time,x,y,z
1110.0000,-1.4987,-0.1266,0.0221
1120.0000,-1.5042,-0.0803,-0.0379
1130.0000,-1.5155,-0.0141,-0.1039
1140.0000,-1.3967,0.0276,-0.1930
1150.0000,-1.3586,-0.0960,-0.2297
1160.0000,-1.3458,-0.0767,-0.2404
1170.0000,-1.4393,0.0291,-0.1839
1180.0000,-1.3991,0.0456,-0.1974
1190.0000,-1.3016,0.0443,-0.1076
1200.0000,-1.2687,-0.0446,-0.0937
1210.0000,-1.2404,-0.1748,-0.0086
1220.0000,-1.2232,-0.2292,0.0964
1230.0000,-1.1448,-0.2341,0.1115
1240.0000,-1.0928,-0.2310,0.0976
1250.0000,-1.1696,-0.1840,0.0677
1260.0000,-1.1531,-0.1511,0.0873
1270.0000,-1.1166,-0.2405,0.0992
1280.0000,-1.0200,-0.1512,0.1670
1290.0000,-0.9801,-0.1184,0.1009
1300.0000,-0.8787,0.0225,0.0527
1310.0000,-0.8574,0.0625,-0.0412
1320.0000,-1.0492,0.1352,-0.1306
1330.0000,-1.0985,0.1812,-0.1835
1340.0000,-1.3547,0.1949,-0.1580
1350.0000,-1.4458,0.2184,-0.1391
1360.0000,-1.4832,0.2222,-0.0953
1370.0000,-1.5363,0.0963,-0.2309
1380.0000,-1.5838,0.0745,-0.2254
1390.0000,-1.5726,0.0303,-0.1345
1400.0000,-1.6566,0.0022,-0.1278
1410.0000,-1.6474,0.0302,-0.1066
1420.0000,-1.6079,-0.0797,-0.0507
1430.0000,-1.3914,-0.1562,-0.0556
1440.0000,-1.3820,-0.1933,-0.0526
1450.0000,-1.3564,-0.1478,0.0383
1460.0000,-1.2610,-0.0938,0.1179
1470.0000,-1.2615,-0.2005,0.1154
1480.0000,-1.2236,-0.2154,0.1308
1490.0000,-1.2450,-0.2290,0.1248
1500.0000,-1.2523,-0.2025,0.1328
1510.0000,-1.2023,-0.1994,0.1398
1520.0000,-1.2714,-0.1560,0.1304
1530.0000,-1.4772,-0.0576,0.0221
1540.0000,-1.4792,-0.1684,-0.1014
1550.0000,-1.5132,-0.2280,-0.0784
1560.0000,-1.4815,-0.2509,-0.0623
1570.0000,-1.4863,-0.2552,-0.0145
1580.0000,-1.4468,-0.2534,-0.0011
1590.0000,-1.4556,-0.2065,0.0227
1600.0000,-1.4877,-0.1292,0.0164
1610.0000,-1.5310,-0.0471,-0.0062
1620.0000,-1.5777,0.0215,0.0624
1630.0000,-1.6784,0.1305,0.0680
1640.0000,-1.7027,0.1318,0.0702
1650.0000,-1.7505,0.1158,-0.0050
1660.0000,-1.7550,0.1337,-0.0110
1670.0000,-1.7855,0.1148,0.0213
1680.0000,-1.7348,0.1213,0.0279
1690.0000,-1.7467,0.0917,0.0324
1700.0000,-1.7157,0.0401,0.0395
1710.0000,-1.5653,0.1448,-0.0492
1720.0000,-1.5066,0.1698,-0.1765
1730.0000,-1.4804,0.1059,-0.2263
1740.0000,-1.4836,0.0552,-0.2257
1750.0000,-1.4991,0.0017,-0.2093
1760.0000,-1.4674,-0.1165,-0.2289
1770.0000,-1.3630,-0.1381,-0.1547
1780.0000,-1.2346,-0.0031,-0.0840
1790.0000,-1.3033,0.1894,-0.0258
1800.0000,-1.3172,0.2608,0.0173
1810.0000,-1.1464,0.2160,0.1377
1820.0000,-1.0971,0.1923,0.1210
1830.0000,-1.1872,0.1562,0.1867
1840.0000,-1.3695,-0.0021,0.1756
1850.0000,-1.3855,0.0049,0.2552
1860.0000,-1.3615,-0.0814,0.2292
1870.0000,-1.3816,-0.1031,0.2084
1880.0000,-1.5235,-0.0182,0.2532
1890.0000,-1.6046,0.0582,0.2217
1900.0000,-1.6063,0.0139,0.2182
1910.0000,-1.6733,-0.0631,0.1422
1920.0000,-1.7273,-0.0635,0.0652
1930.0000,-1.7313,-0.0912,0.0325
1940.0000,-1.7559,0.0436,-0.0069
1950.0000,-1.7127,0.1307,-0.1008
1960.0000,-1.7065,0.1422,-0.1049
1970.0000,-1.6420,0.1319,-0.1541
1980.0000,-1.6067,0.0849,-0.1570
1990.0000,-1.6068,-0.0089,-0.2264
2000.0000,-1.6115,-0.0325,-0.2294
2010.0000,-1.5168,0.0586,-0.2448
2020.0000,-1.2948,0.0524,-0.2195
2030.0000,-1.1280,0.0660,-0.1596
2040.0000,-0.9883,0.0701,0.0318
2050.0000,-0.9082,-0.0559,0.1471
2060.0000,-0.8317,-0.0981,0.1854
2070.0000,-0.7713,-0.1320,0.1452
2080.0000,-0.6576,-0.1022,-0.0233
2090.0000,-0.5602,-0.1106,-0.0545
2100.0000,-0.4785,-0.2146,-0.0740
2110.0000,-0.3384,-0.2493,0.0147
2120.0000,-0.1072,-0.2435,-0.0482
2130.0000,0.0324,-0.2412,-0.0617
2140.0000,0.2184,-0.0330,-0.0801
2150.0000,0.2667,0.0077,-0.1192
2160.0000,0.2718,0.0575,-0.1170
2170.0000,0.2153,0.0084,-0.1700
2180.0000,0.2336,-0.1621,-0.1906
2190.0000,0.1795,-0.1329,-0.1293
2200.0000,-0.1857,-0.0429,-0.0536
2210.0000,-0.3955,-0.0122,-0.0671
2220.0000,-0.5137,0.0321,0.0401
2230.0000,-0.5867,0.0486,0.2063
2240.0000,-0.5677,0.1233,0.1817
2250.0000,-0.5350,0.1431,0.1703
2260.0000,-0.5243,0.0661,0.1321
2270.0000,-0.4374,0.1197,0.0703
2280.0000,-0.4051,0.0297,-0.0731
2290.0000,-0.3866,0.0049,-0.1371
2300.0000,-0.3550,-0.0813,-0.1692
2310.0000,-0.4582,0.0010,-0.1089
2320.0000,-0.5491,0.0861,-0.1856
2330.0000,-0.5786,0.1185,-0.1612
2340.0000,-0.6018,0.1290,-0.1621
2350.0000,-0.7310,0.2328,-0.1037
2360.0000,-0.9594,0.2361,-0.1081
2370.0000,-1.0345,0.2473,-0.0771
2380.0000,-1.1358,0.2347,-0.0813
2390.0000,-1.1239,0.2191,0.0703
2400.0000,-1.1284,0.2060,0.1174
2410.0000,-1.0947,0.2285,0.0743
2420.0000,-1.0360,0.1911,0.0336
2430.0000,-0.8487,0.1372,-0.1634
2440.0000,-0.7337,0.1770,-0.1742
2450.0000,-0.5465,0.1369,-0.1318
2460.0000,-0.3319,0.0559,0.0170
2470.0000,-0.2898,-0.0400,0.1115
2480.0000,-0.2677,-0.0507,0.2191
2490.0000,-0.2436,-0.0620,0.2404
2500.0000,-0.2619,0.0020,0.2480
2510.0000,-0.2794,0.0498,0.2334
2520.0000,-0.2600,-0.0836,0.2337
2530.0000,-0.1500,-0.1070,0.2186
2540.0000,-0.1497,-0.0636,0.2458
2550.0000,-0.1965,-0.0682,0.1930
2560.0000,-0.2402,-0.1664,0.1764
2570.0000,-0.2193,-0.1106,0.1749
2580.0000,-0.2092,-0.1551,0.1447
2590.0000,-0.2287,-0.1184,0.1705
2600.0000,-0.2013,-0.1277,0.2083
2610.0000,-0.0600,0.0898,0.1377
2620.0000,-0.0546,0.1179,0.0150
2630.0000,-0.1643,0.1614,-0.0341
2640.0000,-0.1534,0.2337,-0.0970
2650.0000,-0.2201,0.2386,-0.1003
2660.0000,-0.2334,0.2088,-0.1065
2670.0000,-0.3660,0.2364,-0.0823
2680.0000,-0.4112,0.2431,-0.0266
2690.0000,-0.3701,0.0835,-0.1051
2700.0000,-0.3288,0.0005,-0.1001
2710.0000,-0.3903,-0.0411,-0.1952
2720.0000,-0.4117,-0.1018,-0.1779
2730.0000,-0.6702,0.0017,-0.2512
2740.0000,-0.7180,-0.0276,-0.2543
2750.0000,-0.8615,0.1083,-0.2152
2760.0000,-0.9429,0.1082,-0.1791
2770.0000,-1.0020,0.1888,-0.0751
2780.0000,-0.9698,0.2393,0.0493
2790.0000,-0.8363,0.1904,0.1539
2800.0000,-0.7176,0.0303,0.2486
2810.0000,-0.5943,-0.0166,0.2536
2820.0000,-0.5175,-0.0452,0.2397
2830.0000,-0.4837,-0.0173,0.2514
2840.0000,-0.5706,0.0519,0.1769
2850.0000,-0.6849,0.1899,0.1364
2860.0000,-0.6622,0.2356,0.0175
2870.0000,-0.6339,0.2309,0.0776
2880.0000,-0.6156,0.2128,0.0336
2890.0000,-0.6066,0.2205,0.0154
2900.0000,-0.6812,0.0687,-0.0952
2910.0000,-0.6701,0.0910,-0.0585
2920.0000,-0.6491,0.0836,0.0180
2930.0000,-0.6766,0.0683,0.0818
2940.0000,-0.8154,0.1474,0.0013
2950.0000,-0.8156,0.2080,-0.0691
2960.0000,-0.8061,0.1912,-0.1568
2970.0000,-0.6577,0.1920,-0.1205
2980.0000,-0.3561,0.1222,-0.2151
2990.0000,-0.2547,0.0046,-0.2005
3000.0000,-0.2840,-0.1553,-0.1748
3010.0000,-0.2998,-0.2066,-0.1407
3020.0000,-0.2904,-0.2158,-0.1057
3030.0000,-0.2800,-0.1540,-0.1014
3040.0000,-0.3797,-0.2004,-0.1289
3050.0000,-0.3588,-0.0839,-0.1430
3060.0000,-0.4079,0.0642,-0.2257
3070.0000,-0.4187,0.0780,-0.2033
3080.0000,-0.4913,0.0873,-0.1093
3090.0000,-0.5217,-0.0980,-0.0845
3100.0000,-0.5500,-0.2290,-0.0299
3110.0000,-0.5355,-0.2390,0.0687
3120.0000,-0.4316,-0.2548,0.0245
3130.0000,-0.3839,-0.2158,0.0159
3140.0000,-0.3521,-0.1534,0.0312
3150.0000,-0.3680,-0.2022,-0.1577
3160.0000,-0.5022,-0.1757,-0.1855
3170.0000,-0.6936,-0.1941,-0.1459
3180.0000,-0.8295,-0.1392,-0.1312
3190.0000,-1.0104,-0.0797,-0.2166
3200.0000,-1.1143,-0.0561,-0.2420
3210.0000,-1.0127,0.0730,-0.2119
3220.0000,-0.9681,0.1196,-0.1472
3230.0000,-1.0137,0.1878,-0.0594
3240.0000,-1.0332,0.1917,-0.1085
3250.0000,-1.0262,0.2145,-0.1333
3260.0000,-1.0519,0.1921,-0.0140
3270.0000,-1.0620,-0.0533,-0.0380
3280.0000,-1.2104,-0.1843,-0.0470
3290.0000,-1.3533,-0.2228,-0.0583
3300.0000,-1.5363,-0.1716,-0.0648
3310.0000,-1.5798,-0.1528,-0.0851
3320.0000,-1.4449,-0.2512,-0.0621
3330.0000,-1.3714,-0.2224,-0.1051
3340.0000,-1.3293,-0.2086,-0.1287
3350.0000,-1.3182,-0.2191,-0.1283
3360.0000,-1.2283,-0.1947,-0.1401
3370.0000,-1.0833,-0.1447,-0.0571
3380.0000,-1.1507,-0.2088,0.0167
3390.0000,-1.1125,-0.1769,0.1694
3400.0000,-1.0055,-0.1951,0.1589
3410.0000,-0.9195,-0.1360,0.2101
3420.0000,-0.8554,-0.2181,0.1317
3430.0000,-0.8035,-0.1401,0.1375
3440.0000,-0.6881,-0.1775,0.1335
3450.0000,-0.7041,-0.1571,0.1338
3460.0000,-0.7564,-0.1513,0.1543
3470.0000,-0.9045,-0.0979,0.1507
3480.0000,-0.9941,-0.1158,0.0922
3490.0000,-0.9879,-0.1550,0.0573
3500.0000,-0.9625,-0.1093,0.0385
3510.0000,-1.0492,-0.0525,-0.0203
3520.0000,-1.1541,0.0375,0.0198
3530.0000,-1.2082,-0.0322,0.0445
3540.0000,-1.3033,0.0548,-0.0061
3550.0000,-1.3635,0.1554,-0.1032
3560.0000,-1.4844,0.1524,-0.1749
3570.0000,-1.5604,0.0924,-0.2288
3580.0000,-1.6599,0.0421,-0.1960
3590.0000,-1.7126,-0.0109,-0.1362
3600.0000,-1.7480,-0.0138,-0.0432
3610.0000,-1.6886,-0.1150,-0.0480
3620.0000,-1.6705,-0.1604,-0.0568
3630.0000,-1.5289,-0.1601,-0.1181
3640.0000,-1.3546,-0.0929,-0.1127
3650.0000,-1.3576,-0.0995,-0.1336
3660.0000,-1.3242,-0.0261,-0.1259
3670.0000,-1.3739,0.1241,-0.0562
3680.0000,-1.3839,0.1140,-0.0793
3690.0000,-1.4292,0.0444,-0.1165
3700.0000,-1.7593,0.0613,-0.0104
3710.0000,-1.7591,0.0666,0.0073
3720.0000,-1.7570,0.0965,-0.0124
3730.0000,-1.7731,0.0941,-0.0415
3740.0000,-1.7543,0.1045,-0.0772
3750.0000,-1.7277,0.1216,-0.0458
3760.0000,-1.7375,0.0179,-0.0583
3770.0000,-1.7031,-0.0343,-0.0731
3780.0000,-1.7172,0.0137,-0.0812
3790.0000,-1.6332,0.1574,-0.1611
3800.0000,-1.6591,0.1579,-0.0703
3810.0000,-1.7261,0.1501,-0.0611
3820.0000,-1.7137,0.1488,-0.0808
3830.0000,-1.7502,0.0834,-0.0819
3840.0000,-1.7322,0.1236,-0.0765
3850.0000,-1.6982,0.1216,-0.1158
3860.0000,-1.6320,0.1000,-0.0849
3870.0000,-1.6198,0.0705,-0.0780
3880.0000,-1.6279,-0.0206,-0.0884
3890.0000,-1.5806,-0.0817,-0.1265
3900.0000,-1.5725,-0.1608,-0.0642
3910.0000,-1.4850,-0.2211,-0.0727
3920.0000,-1.3991,-0.1865,-0.0055
3930.0000,-1.3714,-0.2402,0.0613
3940.0000,-1.3459,-0.2354,0.0651
3950.0000,-1.2791,-0.1464,0.0703
3960.0000,-1.3096,-0.0682,0.0396
3970.0000,-1.3954,0.0789,0.0406
3980.0000,-1.4167,0.1626,0.1053
3990.0000,-1.4211,0.2068,0.1536
4000.0000,-1.4301,0.1298,0.0893
4010.0000,-1.3888,0.0360,0.0225
4020.0000,-1.3877,0.0300,-0.0284
4030.0000,-1.2346,-0.0037,-0.1585
4040.0000,-1.1237,-0.1116,-0.2065
4050.0000,-0.9969,-0.0739,-0.2160
4060.0000,-0.8663,-0.0066,-0.2492
4070.0000,-0.6856,0.1339,-0.2088
4080.0000,-0.7363,0.1844,-0.1466
4090.0000,-0.8221,0.2530,-0.0381
4100.0000,-0.8413,0.2494,0.0192
4110.0000,-1.0733,0.2099,0.1295
4120.0000,-1.3249,0.1181,0.1190
4130.0000,-1.5058,0.1230,0.0862
4140.0000,-1.6834,0.0558,0.0722
4150.0000,-1.7399,-0.0970,0.0317
4160.0000,-1.7660,-0.0743,-0.0479
4170.0000,-1.7438,-0.0601,-0.0465
4180.0000,-1.7408,-0.0568,-0.0789
4190.0000,-1.5861,0.0897,-0.0431
4200.0000,-1.4494,0.0988,0.0713
4210.0000,-1.3703,0.1542,0.1645
4220.0000,-1.2892,0.1295,0.1903
4230.0000,-1.1076,0.0948,0.1755
4240.0000,-0.8073,-0.0405,0.2139
4250.0000,-0.5702,-0.1442,0.2081
4260.0000,-0.3874,-0.1728,0.1869
4270.0000,-0.4682,-0.1722,0.1306
4280.0000,-0.5354,-0.0144,0.1284
4290.0000,-0.5635,0.0912,0.0508
4300.0000,-0.6486,0.1559,0.0436
4310.0000,-0.6761,0.1343,0.1065
4320.0000,-0.6993,0.1529,0.0476
4330.0000,-0.7403,0.1214,0.0238
4340.0000,-0.8113,0.0903,-0.0921
4350.0000,-0.7655,0.1153,-0.1661
4360.0000,-0.7226,0.1257,-0.1997
4370.0000,-0.8958,0.1964,-0.1423
4380.0000,-1.0236,0.1982,-0.1606
4390.0000,-1.1446,0.1715,-0.1917
4400.0000,-1.3876,0.0902,-0.2405
4410.0000,-1.5128,-0.0514,-0.2207
4420.0000,-1.5411,-0.1870,-0.1626
4430.0000,-1.6436,-0.1629,-0.1300
4440.0000,-1.7287,-0.0633,-0.1085
4450.0000,-1.7547,0.0192,0.0130
4460.0000,-1.7446,0.0103,0.0502
4470.0000,-1.6982,0.0085,0.1002
4480.0000,-1.6669,-0.1047,0.0856
4490.0000,-1.6400,-0.0392,0.1348
4500.0000,-1.5906,-0.0326,0.1593
4510.0000,-1.5919,0.0700,0.2202
4520.0000,-1.3814,0.0232,0.1423
4530.0000,-1.2222,-0.1784,0.1874
4540.0000,-1.1240,-0.2250,0.0871
4550.0000,-1.2486,-0.2411,0.0421
4560.0000,-1.3741,-0.1545,-0.0430
4570.0000,-1.4661,-0.1708,-0.1483
4580.0000,-1.4939,-0.0895,-0.1751
4590.0000,-1.5610,0.0172,-0.2213
4600.0000,-1.5435,-0.0470,-0.2403
4610.0000,-1.4932,0.0066,-0.2048
4620.0000,-1.4357,-0.0309,-0.2557
4630.0000,-1.3212,-0.0721,-0.2154
4640.0000,-1.1097,0.0404,-0.2321
4650.0000,-0.8780,0.0794,-0.2255
4660.0000,-0.6829,0.0533,-0.2384
4670.0000,-0.5789,0.0014,-0.2444
4680.0000,-0.5297,0.0309,-0.2557
4690.0000,-0.4526,0.0083,-0.2503
4700.0000,-0.3763,-0.0637,-0.2442
4710.0000,-0.2792,-0.0728,-0.2352
4720.0000,-0.2442,0.0361,-0.1288
4730.0000,-0.1834,-0.0259,-0.0519
4740.0000,-0.1887,0.0232,0.0667
4750.0000,-0.1235,0.0784,0.2417
4760.0000,0.0003,0.0414,0.2468
4770.0000,0.0076,0.0233,0.2600
4780.0000,-0.0134,-0.0910,0.2429
4790.0000,-0.0320,-0.1892,0.1647
4800.0000,-0.0884,-0.1863,0.1535
4810.0000,-0.1311,-0.1392,0.1802
4820.0000,-0.0199,-0.0582,0.1154
4830.0000,-0.0346,-0.0056,-0.0499
4840.0000,-0.0204,0.0948,-0.2342
4850.0000,0.0391,0.0514,-0.1904
4860.0000,0.0073,0.0696,-0.2079
4870.0000,-0.1061,-0.0025,-0.2587
4880.0000,-0.2383,0.0378,-0.1909
4890.0000,-0.1464,-0.0839,-0.1071
4900.0000,-0.0455,-0.0853,-0.0685
4910.0000,0.0998,0.0133,0.0869
4920.0000,0.1824,-0.0013,0.1589
4930.0000,0.3073,-0.1195,0.2193
4940.0000,0.3634,-0.1027,0.1310
4950.0000,0.4124,-0.2039,0.1568
4960.0000,0.5243,-0.1408,0.2122
4970.0000,0.6152,-0.0640,0.0999
4980.0000,0.6013,-0.0411,-0.0387
4990.0000,0.5244,-0.0196,-0.0506
5000.0000,0.5450,0.0266,-0.0729
5010.0000,0.8386,-0.0518,-0.1501
5020.0000,0.9469,-0.0186,-0.1672
5030.0000,0.9196,-0.0577,-0.1933
5040.0000,0.8736,-0.0261,-0.1353
5050.0000,0.8623,-0.0074,-0.1399
5060.0000,0.7047,0.0679,-0.1796
5070.0000,0.6438,0.0921,-0.2027
5080.0000,0.6568,0.1895,-0.1717
5090.0000,0.5270,0.1839,-0.1374
5100.0000,0.3784,0.1760,-0.1345
5110.0000,0.3303,0.0684,-0.1432
5120.0000,0.2578,0.0160,-0.2190
5130.0000,0.1526,-0.0219,-0.2379
5140.0000,0.0851,-0.0511,-0.0395
5150.0000,0.0820,-0.0433,0.0078
5160.0000,-0.1328,0.0212,0.0312
5170.0000,-0.4814,-0.0375,0.0270
5180.0000,-0.7230,0.0103,0.0505
5190.0000,-0.8474,-0.0093,0.0238
5200.0000,-1.0165,0.0185,0.0415
5210.0000,-1.0978,0.0421,0.0678
5220.0000,-1.1513,0.1788,0.1404
5230.0000,-1.1365,0.2054,0.1476
5240.0000,-1.1014,0.1969,0.1514
5250.0000,-1.0952,0.1883,0.1307
5260.0000,-1.0067,0.2158,0.0937
5270.0000,-0.8362,0.2395,-0.0380
5280.0000,-0.6990,0.2016,-0.1522
5290.0000,-0.7790,0.1031,-0.2348
5300.0000,-0.7787,0.0030,-0.2635
5310.0000,-0.6810,-0.0863,-0.2381
5320.0000,-0.5919,-0.0531,-0.2225
5330.0000,-0.4847,0.0104,-0.2346
5340.0000,-0.3569,-0.0738,-0.2226
5350.0000,-0.3305,-0.0375,-0.1263
5360.0000,-0.4625,0.0516,-0.1145
5370.0000,-0.3975,0.0375,0.0510
5380.0000,-0.3705,0.1261,0.1704
5390.0000,-0.2803,0.0347,0.2350
5400.0000,-0.0853,-0.0151,0.2353
5410.0000,0.0702,-0.0056,0.2394
5420.0000,0.1110,-0.0980,0.2249
5430.0000,0.0278,-0.1319,0.2118
5440.0000,-0.1437,0.0373,0.2363
5450.0000,-0.1565,0.0292,0.2431
5460.0000,-0.2703,0.0865,0.2145
5470.0000,-0.1173,0.1702,0.0884
5480.0000,-0.0036,0.2423,0.0802
5490.0000,-0.0528,0.1963,0.0943
5500.0000,-0.1089,-0.0274,0.0631
5510.0000,-0.1865,-0.1927,0.0147
5520.0000,-0.3316,-0.2207,0.0453
5530.0000,-0.1464,-0.2367,0.0477
5540.0000,-0.1849,-0.2006,0.0887
5550.0000,-0.1622,-0.1292,0.2155
5560.0000,-0.0662,-0.0542,0.2485
5570.0000,-0.0229,-0.0853,0.2343
5580.0000,0.0052,-0.1569,0.1767
5590.0000,0.0066,-0.2093,0.1350
5600.0000,-0.1727,-0.1955,0.0194
5610.0000,-0.4246,-0.2343,-0.0453
5620.0000,-0.6248,-0.2417,0.0415
5630.0000,-0.6391,-0.1826,0.1186
5640.0000,-0.6729,-0.1776,0.0891
5650.0000,-0.8026,-0.1779,-0.0119
5660.0000,-0.8888,-0.0393,-0.0569
5670.0000,-0.8857,-0.0808,-0.0735
5680.0000,-0.8874,0.0351,-0.1360
5690.0000,-0.8923,0.0001,-0.1342
5700.0000,-0.8945,0.0798,-0.1732
5710.0000,-1.0100,0.1193,-0.2294
5720.0000,-1.1887,0.0709,-0.1088
5730.0000,-1.3178,0.1007,-0.0360
5740.0000,-1.3389,0.1253,-0.0731
5750.0000,-1.3279,0.1430,0.0460
5760.0000,-1.3393,0.2171,0.0693
5770.0000,-1.3511,0.2011,0.0628
5780.0000,-1.4430,0.1017,0.0010
5790.0000,-1.4027,0.0316,-0.0257
5800.0000,-1.3544,0.0057,-0.1149
5810.0000,-1.3554,0.0490,-0.1337
5820.0000,-1.3222,0.0427,-0.1850
5830.0000,-1.3258,0.1283,-0.1672
5840.0000,-1.4102,0.0961,-0.2343
5850.0000,-1.4142,0.1335,-0.2201
5860.0000,-1.3475,0.1163,-0.2315
5870.0000,-1.4530,0.1005,-0.1086
5880.0000,-1.5032,0.0778,-0.0363
5890.0000,-1.4726,0.1938,0.0009
5900.0000,-1.4038,0.2209,0.1282
5910.0000,-1.3322,0.1837,0.1677
5920.0000,-1.4011,0.1737,0.0993
5930.0000,-1.5168,0.1171,0.1079
5940.0000,-1.6460,0.0509,0.1480
5950.0000,-1.7076,0.1425,0.0710
5960.0000,-1.7172,0.0678,-0.1000
5970.0000,-1.7271,0.0176,-0.1233
5980.0000,-1.6833,0.0590,-0.0762
5990.0000,-1.6819,0.0462,-0.0688
6000.0000,-1.7387,0.0394,-0.0909
6010.0000,-1.7478,-0.0633,0.0072
6020.0000,-1.7123,-0.0241,-0.0310
6030.0000,-1.7140,-0.0725,0.0044
6040.0000,-1.7066,-0.0461,-0.0087
6050.0000,-1.6594,-0.1479,-0.0664
6060.0000,-1.6128,-0.2240,0.0452
6070.0000,-1.6294,-0.1847,0.1144
6080.0000,-1.6215,-0.1741,0.1202
6090.0000,-1.4249,-0.1668,0.0943
6100.0000,-1.3700,-0.2197,0.0763
6110.0000,-1.2822,-0.2112,0.0746
6120.0000,-1.3156,-0.1240,0.1382
