time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5648,-0.3373,-0.0891
20.0000,-1.6175,-0.2700,-0.0556
30.0000,-1.6467,-0.2100,-0.0673
40.0000,-1.6436,-0.1904,-0.0964
50.0000,-1.5985,-0.1392,-0.1410
60.0000,-1.4650,-0.1239,-0.0914
70.0000,-1.3534,-0.0591,0.0594
80.0000,-1.2465,0.0683,0.2510
90.0000,-1.1071,0.1546,0.1945
100.0000,-0.9648,0.1496,0.1878
110.0000,-0.8106,0.1978,0.1577
120.0000,-0.5803,0.0887,0.1316
130.0000,-0.3726,0.0585,0.0557
140.0000,-0.2581,0.0311,0.0550
150.0000,-0.1030,0.0947,0.0459
160.0000,0.1115,0.0972,0.0215
170.0000,0.3029,0.0310,0.1652
180.0000,0.3948,0.0051,0.1983
190.0000,0.4880,-0.0656,0.1635
200.0000,0.5418,-0.0174,0.1065
210.0000,0.4835,0.0650,0.0326
220.0000,0.4182,0.1865,-0.0321
230.0000,0.3710,0.2217,-0.0848
240.0000,0.3733,0.1541,-0.0277
250.0000,0.4422,0.0920,0.0483
260.0000,0.5005,-0.0700,0.1241
270.0000,0.5120,-0.1852,0.1805
280.0000,0.6718,-0.1817,0.1797
290.0000,0.7562,-0.1276,0.1719
300.0000,0.7704,-0.1406,0.2105
310.0000,0.7645,-0.0196,0.0938
320.0000,0.7345,0.0045,-0.0201
330.0000,0.6628,0.0863,-0.1332
340.0000,0.4946,0.1327,-0.1324
350.0000,0.4162,0.2286,-0.1057
360.0000,0.3415,0.2373,-0.0850
370.0000,0.3261,0.1992,-0.0709
380.0000,0.4424,0.2505,-0.0448
390.0000,0.5075,0.1828,-0.0751
400.0000,0.5722,0.0199,-0.0923
410.0000,0.6503,-0.0674,-0.2011
420.0000,0.6809,-0.1414,-0.2150
430.0000,0.7013,-0.1350,-0.2037
440.0000,0.6508,-0.1984,-0.1534
450.0000,0.6310,-0.2424,-0.0645
460.0000,0.6394,-0.2481,-0.0643
470.0000,0.6567,-0.2509,0.0098
480.0000,0.5624,-0.2401,0.0387
490.0000,0.3699,-0.2513,0.0388
500.0000,0.3692,-0.2381,0.0618
510.0000,0.3732,-0.2060,0.1228
520.0000,0.4907,-0.1992,0.1546
530.0000,0.4302,-0.1180,0.1562
540.0000,0.4275,-0.1397,0.2064
550.0000,0.4017,-0.1074,0.2158
560.0000,0.3315,-0.0823,0.1369
570.0000,0.3054,0.0077,0.0652
580.0000,0.2098,0.0723,0.0698
590.0000,0.0264,0.1531,0.0474
600.0000,-0.0960,0.2367,0.0265
610.0000,-0.0532,0.2439,-0.0725
620.0000,0.0028,0.2201,-0.0695
630.0000,-0.0052,0.2436,-0.0758
640.0000,0.0685,0.2512,-0.0543
650.0000,0.1224,0.2358,-0.1003
660.0000,0.0519,0.2169,-0.1088
670.0000,-0.0533,0.2097,-0.1049
680.0000,-0.0880,0.2244,-0.1173
690.0000,-0.0682,0.1881,-0.0871
700.0000,-0.2172,0.1403,-0.0196
710.0000,-0.2789,0.1484,-0.0252
720.0000,-0.3354,0.1333,-0.0954
730.0000,-0.4242,0.0631,-0.1720
740.0000,-0.3953,0.0603,-0.2558
750.0000,-0.3703,0.0722,-0.2282
760.0000,-0.3708,-0.0211,-0.2005
770.0000,-0.2697,-0.0038,-0.2345
780.0000,-0.1270,0.1397,-0.1448
790.0000,-0.0590,0.1513,-0.0604
800.0000,0.0774,0.1815,0.0460
810.0000,0.1789,0.0504,0.1039
820.0000,0.2313,-0.0635,0.1424
830.0000,0.2585,-0.1268,0.0172
840.0000,0.2946,-0.1644,-0.0712
850.0000,0.2374,-0.1648,-0.0931
860.0000,0.0544,-0.1844,-0.1144
