time,x,y,z
1750.0000,-9.8567,0.9145,1.1297
1760.0000,-9.8539,0.9355,1.1481
1770.0000,-9.8930,0.9240,1.1664
1780.0000,-9.9338,0.8655,1.1209
1790.0000,-9.9562,0.8131,1.0474
1800.0000,-9.9815,0.7701,1.0493
1810.0000,-9.9682,0.7636,1.0257
1820.0000,-9.9974,0.7215,1.0427
1830.0000,-10.0031,0.7107,1.0516
1840.0000,-10.0011,0.7010,1.0684
1850.0000,-9.9844,0.7278,1.1159
1860.0000,-9.9949,0.8321,1.1004
1870.0000,-10.0241,0.8435,1.1032
1880.0000,-10.0282,0.8464,1.1020
1890.0000,-9.9500,0.9020,1.0870
1900.0000,-9.8964,0.8646,1.0322
1910.0000,-9.8338,0.8792,1.0290
1920.0000,-9.7888,0.8619,1.0086
1930.0000,-9.7860,0.8899,1.0367
1940.0000,-9.6920,0.8398,0.9948
1950.0000,-9.6566,0.8156,1.0154
1960.0000,-9.6290,0.7997,1.0202
1970.0000,-9.5789,0.7883,1.0374
1980.0000,-9.5776,0.7907,1.0870
1990.0000,-9.5372,0.7598,1.0192
2000.0000,-9.4534,0.7453,1.0212
2010.0000,-9.4185,0.7523,1.0558
2020.0000,-9.4167,0.7704,1.0737
2030.0000,-9.4570,0.7977,1.1172
2040.0000,-9.4305,0.7539,1.1336
2050.0000,-9.3595,0.7692,1.0910
2060.0000,-9.3499,0.7664,1.0866
2070.0000,-9.3000,0.7591,1.0991
2080.0000,-9.3006,0.7232,1.0684
2090.0000,-9.2445,0.7446,1.0805
2100.0000,-9.1843,0.7884,1.1303
2110.0000,-9.0949,0.7812,1.0878
2120.0000,-9.0354,0.7653,1.0700
2130.0000,-9.0451,0.7858,1.1211
2140.0000,-9.0012,0.7611,1.1268
2150.0000,-9.0056,0.7813,1.1750
2160.0000,-8.9941,0.7949,1.2352
2170.0000,-8.9951,0.7755,1.2074
2180.0000,-8.9802,0.7961,1.2447
2190.0000,-8.9983,0.8801,1.3227
2200.0000,-8.9806,0.9034,1.3443
2210.0000,-9.0071,0.9101,1.3191
2220.0000,-9.0296,0.9638,1.3445
2230.0000,-9.0186,0.9623,1.3800
2240.0000,-9.0151,0.9718,1.4010
2250.0000,-8.9952,0.9801,1.4175
2260.0000,-8.9719,0.9878,1.4144
2270.0000,-8.9628,0.9463,1.3702
2280.0000,-8.9772,1.0484,1.4511
2290.0000,-8.9752,1.0025,1.4357
2300.0000,-8.9797,1.0166,1.5149
2310.0000,-8.9674,0.9540,1.5158
2320.0000,-8.9533,1.0121,1.5377
2330.0000,-8.8937,1.0472,1.5775
2340.0000,-8.8496,1.0196,1.5638
2350.0000,-8.7721,1.0311,1.5262
2360.0000,-8.7981,0.9882,1.4566
2370.0000,-8.7680,0.9331,1.4340
2380.0000,-8.7997,0.8687,1.4210
2390.0000,-8.7683,0.8565,1.4044
2400.0000,-8.7344,0.8741,1.4528
2410.0000,-8.6570,0.8492,1.4940
2420.0000,-8.6056,0.8610,1.5169
2430.0000,-8.6096,0.8778,1.5010
2440.0000,-8.6243,0.9181,1.5294
2450.0000,-8.6136,0.9833,1.5605
2460.0000,-8.6377,1.0121,1.5527
2470.0000,-8.6149,1.0479,1.5611
2480.0000,-8.6534,1.0635,1.5484
2490.0000,-8.6445,1.0757,1.5328
2500.0000,-8.6407,1.0707,1.5055
2510.0000,-8.6525,1.0521,1.4922
2520.0000,-8.6182,1.0728,1.4809
2530.0000,-8.6151,1.0761,1.4814
2540.0000,-8.6125,1.0525,1.4223
2550.0000,-8.6640,1.0298,1.4522
2560.0000,-8.6592,0.9974,1.4020
2570.0000,-8.6082,0.9936,1.3473
2580.0000,-8.6232,1.0111,1.3440
2590.0000,-8.6384,1.0179,1.3459
2600.0000,-8.6526,0.9918,1.2615
2610.0000,-8.6972,0.9943,1.2685
2620.0000,-8.7791,0.9966,1.2543
2630.0000,-8.7925,1.0656,1.2551
2640.0000,-8.8120,1.0340,1.1563
2650.0000,-8.9003,1.0129,1.1840
2660.0000,-8.9115,1.0175,1.2245
2670.0000,-8.9492,1.0310,1.2450
2680.0000,-8.9848,1.0036,1.2938
2690.0000,-8.9707,1.0227,1.2719
2700.0000,-8.9554,1.0181,1.2972
2710.0000,-8.9354,1.0001,1.2484
2720.0000,-8.8886,1.0364,1.2542
2730.0000,-8.8866,1.0269,1.2391
2740.0000,-8.9065,0.9946,1.2320
2750.0000,-8.9674,0.9934,1.2120
2760.0000,-8.9822,1.0152,1.2588
2770.0000,-8.9296,1.0345,1.2022
2780.0000,-8.8775,1.0457,1.1531
2790.0000,-8.8945,1.0385,1.1745
2800.0000,-8.9249,1.0145,1.1150
2810.0000,-8.9245,0.9853,1.0760
2820.0000,-8.9170,1.0028,1.0907
2830.0000,-9.0185,1.0301,1.0909
2840.0000,-9.0434,1.1055,1.1182
2850.0000,-9.0805,1.1153,1.0928
2860.0000,-9.0990,1.1393,1.0210
2870.0000,-9.0928,1.1234,0.9438
2880.0000,-9.1006,1.1031,0.9493
2890.0000,-9.0902,1.1361,0.9341
2900.0000,-9.0848,1.1209,0.9242
2910.0000,-9.0614,1.1126,0.9298
2920.0000,-9.0579,1.1392,0.9300
2930.0000,-9.0453,1.0989,0.9183
2940.0000,-9.0002,1.0885,0.9875
2950.0000,-8.9870,1.0679,0.9627
2960.0000,-8.9496,1.0752,0.9776
2970.0000,-8.9395,1.1547,1.0269
2980.0000,-8.9407,1.1530,1.0097
2990.0000,-9.0218,1.1163,1.0099
3000.0000,-8.9954,1.0652,0.9210
3010.0000,-8.9998,1.0733,0.9226
3020.0000,-9.0147,1.0625,0.9108
3030.0000,-8.9494,0.9970,0.8700
3040.0000,-8.9139,1.0445,0.8463
3050.0000,-8.9491,1.0909,0.9232
3060.0000,-9.0058,1.1191,0.9565
3070.0000,-8.9736,1.1069,0.8868
3080.0000,-8.9999,1.1303,0.9230
3090.0000,-9.0499,1.1486,0.9048
3100.0000,-9.0659,1.1677,0.9776
3110.0000,-9.0178,1.1328,1.0238
3120.0000,-8.9400,1.1131,1.0297
3130.0000,-8.9098,1.0633,0.9220
3140.0000,-8.8427,1.0927,1.0025
3150.0000,-8.8503,1.0984,0.9720
3160.0000,-8.8400,1.1197,1.0365
3170.0000,-8.8067,1.1319,1.0802
3180.0000,-8.8384,1.1229,1.0633
3190.0000,-8.8681,1.0751,1.0073
3200.0000,-8.8318,0.9693,0.9115
3210.0000,-8.8283,0.9565,0.9141
3220.0000,-8.8411,0.9800,0.9419
3230.0000,-8.7885,0.9143,0.9287
3240.0000,-8.8671,0.9035,0.9696
3250.0000,-8.8251,0.8628,0.9610
3260.0000,-8.9064,0.8352,0.8858
3270.0000,-8.9322,0.8555,0.9211
3280.0000,-8.9924,0.8354,0.9218
3290.0000,-8.9958,0.8485,0.9775
3300.0000,-9.0365,0.7911,0.9840
3310.0000,-9.0194,0.7928,1.0195
3320.0000,-9.0338,0.7712,0.9546
3330.0000,-9.0617,0.7891,0.9413
3340.0000,-9.0686,0.7737,0.9648
3350.0000,-9.0916,0.7887,0.9298
3360.0000,-9.1610,0.7661,0.8656
3370.0000,-9.2014,0.7742,0.9065
3380.0000,-9.2456,0.7802,0.9054
3390.0000,-9.2615,0.7752,0.8789
3400.0000,-9.2360,0.7799,0.9069
3410.0000,-9.2305,0.8144,0.9267
3420.0000,-9.2011,0.8012,0.9442
3430.0000,-9.2005,0.7676,0.9051
3440.0000,-9.1648,0.7702,0.8375
3450.0000,-9.1628,0.7607,0.8807
3460.0000,-9.2048,0.7380,0.8735
3470.0000,-9.1766,0.6737,0.8883
3480.0000,-9.1089,0.6418,0.8407
3490.0000,-9.0361,0.5981,0.7914
3500.0000,-8.9910,0.5748,0.8008
3510.0000,-9.0348,0.5994,0.8035
3520.0000,-9.0394,0.6319,0.8009
3530.0000,-9.0892,0.6746,0.8681
3540.0000,-8.9991,0.7164,0.8455
3550.0000,-8.9801,0.7186,0.8402
3560.0000,-8.9630,0.7278,0.8423
3570.0000,-8.9662,0.7203,0.7492
3580.0000,-8.9574,0.6931,0.6709
3590.0000,-8.9421,0.6724,0.6682
3600.0000,-8.9699,0.6988,0.6499
3610.0000,-9.0097,0.7021,0.5845
3620.0000,-9.0199,0.7458,0.5371
3630.0000,-9.0924,0.7727,0.5297
3640.0000,-9.0243,0.7624,0.4876
3650.0000,-9.0329,0.8045,0.5008
3660.0000,-8.9757,0.7812,0.4856
3670.0000,-9.0264,0.8197,0.4801
3680.0000,-9.0693,0.8214,0.4274
3690.0000,-9.1489,0.8185,0.4650
3700.0000,-9.1510,0.8607,0.4711
3710.0000,-9.1378,0.8998,0.4039
3720.0000,-9.2203,0.9192,0.3543
3730.0000,-9.2333,0.9480,0.3669
3740.0000,-9.2740,0.9780,0.5012
3750.0000,-9.3210,0.9951,0.4788
3760.0000,-9.3284,1.0489,0.5024
3770.0000,-9.3772,1.0316,0.5966
3780.0000,-9.4157,1.0394,0.6149
3790.0000,-9.4569,1.0295,0.5952
3800.0000,-9.5186,0.9892,0.6172
3810.0000,-9.5666,0.9896,0.6007
3820.0000,-9.6022,0.9984,0.6277
3830.0000,-9.6573,0.9862,0.6338
3840.0000,-9.6866,0.9810,0.6405
3850.0000,-9.6859,0.9687,0.6675
3860.0000,-9.7514,0.9753,0.6838
3870.0000,-9.7943,0.9525,0.7460
3880.0000,-9.8347,0.9847,0.7622
3890.0000,-9.9245,0.9844,0.7058
3900.0000,-9.9024,0.9825,0.7194
3910.0000,-9.9119,0.9867,0.7917
3920.0000,-9.9724,0.9587,0.8079
3930.0000,-9.9885,1.0061,0.8349
3940.0000,-9.9581,1.0020,0.9174
3950.0000,-9.9820,0.9991,0.8736
3960.0000,-9.9496,0.9295,0.8274
3970.0000,-9.9253,0.9372,0.8427
3980.0000,-9.9845,0.9315,0.8056
3990.0000,-9.9436,0.9317,0.7863
4000.0000,-9.9539,0.9577,0.7744
4010.0000,-9.9561,1.0243,0.8533
4020.0000,-10.0303,0.9819,0.8332
4030.0000,-10.0358,1.0026,0.8389
4040.0000,-10.0216,1.0046,0.8584
4050.0000,-10.0000,0.9839,0.8312
4060.0000,-9.9950,1.0240,0.8624
4070.0000,-10.0644,1.0582,0.8372
4080.0000,-10.0935,1.0338,0.8667
4090.0000,-10.0753,1.0407,0.8090
4100.0000,-10.0837,1.0148,0.8048
4110.0000,-10.0487,1.0744,0.8512
4120.0000,-9.9864,1.0545,0.8597
4130.0000,-9.9602,1.0400,0.7976
4140.0000,-9.8851,0.9881,0.7566
4150.0000,-9.8146,0.9891,0.6869
4160.0000,-9.7369,0.9747,0.6951
4170.0000,-9.6914,0.9655,0.7126
4180.0000,-9.6626,0.9621,0.6852
4190.0000,-9.7213,0.9740,0.7332
4200.0000,-9.6498,1.0251,0.7565
4210.0000,-9.6322,1.0178,0.7431
4220.0000,-9.6316,0.9931,0.8156
4230.0000,-9.6278,0.9470,0.8846
4240.0000,-9.6458,0.9255,0.8402
4250.0000,-9.6027,0.8670,0.7942
4260.0000,-9.6646,0.8686,0.7760
4270.0000,-9.6093,0.8471,0.8003
4280.0000,-9.6191,0.8464,0.8252
4290.0000,-9.5582,0.8244,0.8319
4300.0000,-9.5588,0.8144,0.7839
4310.0000,-9.5062,0.8109,0.7777
4320.0000,-9.5074,0.8148,0.8366
4330.0000,-9.4663,0.8065,0.8478
4340.0000,-9.4781,0.7789,0.8798
4350.0000,-9.4553,0.7532,0.8470
4360.0000,-9.4533,0.7888,0.9122
4370.0000,-9.4726,0.8159,0.9742
4380.0000,-9.5207,0.8014,0.9794
4390.0000,-9.4153,0.7954,0.9528
4400.0000,-9.4513,0.7775,0.9442
4410.0000,-9.4264,0.7638,0.9436
4420.0000,-9.4750,0.7607,0.9569
4430.0000,-9.5235,0.7488,0.9861
4440.0000,-9.5605,0.7522,0.9681
4450.0000,-9.6013,0.7642,1.0029
4460.0000,-9.6402,0.7268,1.0250
4470.0000,-9.6228,0.7849,1.0329
4480.0000,-9.6052,0.7660,1.0305
4490.0000,-9.6018,0.7640,1.0839
4500.0000,-9.5612,0.7794,1.0553
4510.0000,-9.5470,0.7411,1.0845
4520.0000,-9.5265,0.7708,1.0835
4530.0000,-9.5231,0.7875,1.0824
4540.0000,-9.5292,0.8180,1.0792
4550.0000,-9.5736,0.8657,1.0842
4560.0000,-9.6489,0.8374,1.0152
4570.0000,-9.6683,0.8823,1.0615
4580.0000,-9.7323,0.9147,1.0953
4590.0000,-9.7116,0.9239,1.0160
4600.0000,-9.6839,0.9414,0.9551
4610.0000,-9.6947,0.9849,0.9799
4620.0000,-9.7495,0.9543,0.9008
4630.0000,-9.7621,1.0014,0.9026
4640.0000,-9.8063,0.9913,0.9499
4650.0000,-9.8956,1.0184,0.9442
4660.0000,-9.9569,1.0479,0.9833
4670.0000,-10.0271,1.1023,0.9820
4680.0000,-10.0709,1.1109,0.9205
4690.0000,-10.0838,1.1287,0.9102
4700.0000,-10.1620,1.1447,0.9356
4710.0000,-10.1850,1.2167,0.9221
4720.0000,-10.1816,1.2487,0.8939
4730.0000,-10.1494,1.2352,0.8892
4740.0000,-10.1551,1.2024,0.8757
4750.0000,-10.1948,1.1760,0.8757
4760.0000,-10.1628,1.2038,0.8530
4770.0000,-10.1815,1.1676,0.8055
4780.0000,-10.1338,1.1810,0.7880
4790.0000,-10.0923,1.1674,0.7944
4800.0000,-10.0230,1.1791,0.7855
4810.0000,-10.0364,1.1664,0.7908
4820.0000,-9.9946,1.1790,0.8241
4830.0000,-9.9831,1.1667,0.8543
4840.0000,-9.9924,1.1187,0.8888
4850.0000,-9.9972,1.1017,0.8402
4860.0000,-9.9738,1.1164,0.8767
4870.0000,-10.0063,1.0903,0.8079
4880.0000,-10.0421,1.1434,0.8164
4890.0000,-10.0565,1.0969,0.7896
4900.0000,-9.9777,1.0490,0.7770
4910.0000,-9.9570,1.0326,0.7444
4920.0000,-9.8880,1.0282,0.7638
4930.0000,-9.8667,0.9980,0.6941
4940.0000,-9.8676,1.0234,0.7232
4950.0000,-9.8478,1.0366,0.7168
4960.0000,-9.8746,0.9753,0.6435
4970.0000,-9.9088,0.9567,0.6792
4980.0000,-9.9100,0.9571,0.6619
4990.0000,-9.9057,0.9253,0.6623
5000.0000,-9.9636,0.9400,0.6682
5010.0000,-9.9697,0.9356,0.6703
5020.0000,-9.9904,0.9506,0.6623
5030.0000,-10.0267,0.9681,0.7105
5040.0000,-9.9521,0.9474,0.6583
5050.0000,-9.9376,0.9641,0.5976
5060.0000,-9.9058,0.9516,0.5651
5070.0000,-9.9067,0.8923,0.5255
5080.0000,-9.8982,0.9226,0.5596
5090.0000,-9.8987,0.9197,0.5500
5100.0000,-9.9482,0.8911,0.5368
5110.0000,-9.9546,0.9057,0.5940
5120.0000,-9.9741,0.8824,0.5218
5130.0000,-10.0075,0.8939,0.5126
5140.0000,-9.9607,0.8693,0.4694
5150.0000,-9.9523,0.8546,0.5030
5160.0000,-9.9531,0.8352,0.4890
5170.0000,-9.8852,0.8188,0.4374
5180.0000,-9.9177,0.8196,0.4247
5190.0000,-9.9131,0.8125,0.4138
5200.0000,-9.9406,0.7681,0.3357
5210.0000,-9.9790,0.7615,0.3516
5220.0000,-9.9828,0.7852,0.3757
5230.0000,-9.9656,0.7871,0.3958
5240.0000,-9.9467,0.7868,0.4915
5250.0000,-9.8205,0.8004,0.4903
5260.0000,-9.7924,0.7484,0.4041
5270.0000,-9.8053,0.7525,0.4423
5280.0000,-9.8250,0.7205,0.4280
5290.0000,-9.7137,0.7263,0.4070
5300.0000,-9.6860,0.7808,0.4493
5310.0000,-9.6288,0.7981,0.4926
5320.0000,-9.6243,0.7986,0.4664
5330.0000,-9.6721,0.7885,0.4312
5340.0000,-9.6875,0.7424,0.3957
5350.0000,-9.7367,0.6868,0.3549
5360.0000,-9.7899,0.6277,0.3241
5370.0000,-9.7811,0.6646,0.3405
5380.0000,-9.7868,0.6726,0.3411
5390.0000,-9.8233,0.6293,0.3649
5400.0000,-9.7664,0.6343,0.2927
5410.0000,-9.7509,0.6250,0.2663
5420.0000,-9.7429,0.5929,0.2732
5430.0000,-9.7424,0.5743,0.2787
5440.0000,-9.7092,0.5255,0.2664
5450.0000,-9.7295,0.5055,0.3293
5460.0000,-9.7563,0.5449,0.3521
5470.0000,-9.7292,0.5939,0.3377
5480.0000,-9.7854,0.5997,0.3156
5490.0000,-9.8557,0.5828,0.2894
5500.0000,-9.9152,0.6039,0.2376
5510.0000,-9.9012,0.6243,0.1466
5520.0000,-9.9286,0.6519,0.1413
5530.0000,-10.0313,0.6603,0.1751
5540.0000,-10.0653,0.6594,0.1944
5550.0000,-10.0986,0.7009,0.0968
5560.0000,-10.1402,0.6839,0.0121
5570.0000,-10.2003,0.6794,0.0127
5580.0000,-10.1686,0.6407,-0.0379
5590.0000,-10.1414,0.6365,-0.0831
5600.0000,-10.1259,0.6593,-0.0590
5610.0000,-10.1207,0.6935,-0.0129
5620.0000,-10.0806,0.6965,-0.0369
5630.0000,-10.0204,0.6958,-0.0243
5640.0000,-9.9767,0.6537,-0.0806
5650.0000,-9.9506,0.6647,-0.0816
5660.0000,-9.9095,0.6160,-0.1021
5670.0000,-9.9171,0.6068,-0.0532
5680.0000,-9.9601,0.6674,-0.0907
5690.0000,-9.9644,0.6751,-0.1104
5700.0000,-9.9952,0.6561,-0.0850
5710.0000,-10.0315,0.6648,-0.0978
5720.0000,-9.9823,0.6434,-0.0862
5730.0000,-10.0676,0.5930,-0.1224
5740.0000,-10.0422,0.5673,-0.1410
5750.0000,-10.0530,0.5592,-0.1767
5760.0000,-10.0699,0.5141,-0.2412
5770.0000,-10.1061,0.5097,-0.2602
5780.0000,-10.1296,0.4834,-0.2739
5790.0000,-10.1256,0.4719,-0.2831
5800.0000,-10.0934,0.4875,-0.2693
5810.0000,-10.0305,0.5087,-0.3682
5820.0000,-9.8933,0.4923,-0.4010
5830.0000,-9.8190,0.4789,-0.4868
5840.0000,-9.7819,0.4081,-0.5007
5850.0000,-9.7336,0.4227,-0.4703
5860.0000,-9.6282,0.4621,-0.4463
5870.0000,-9.5643,0.4574,-0.3660
5880.0000,-9.4915,0.4407,-0.4121
5890.0000,-9.4801,0.4061,-0.3945
5900.0000,-9.4175,0.4461,-0.4070
5910.0000,-9.3726,0.4321,-0.4366
5920.0000,-9.3532,0.4473,-0.4715
5930.0000,-9.3535,0.4690,-0.4602
5940.0000,-9.3825,0.5017,-0.4470
5950.0000,-9.3671,0.5114,-0.5054
5960.0000,-9.3347,0.5371,-0.4929
5970.0000,-9.3324,0.5350,-0.5227
5980.0000,-9.3229,0.5812,-0.3939
5990.0000,-9.3447,0.5686,-0.4467
6000.0000,-9.3172,0.5322,-0.5219
6010.0000,-9.3519,0.4945,-0.5489
6020.0000,-9.4576,0.5173,-0.4967
6030.0000,-9.4860,0.5035,-0.4765
6040.0000,-9.5258,0.5000,-0.4354
6050.0000,-9.5355,0.5225,-0.4905
6060.0000,-9.5329,0.5251,-0.5104
6070.0000,-9.5182,0.4850,-0.5635
6080.0000,-9.5115,0.5140,-0.4903
6090.0000,-9.4520,0.5063,-0.5104
6100.0000,-9.3800,0.4977,-0.5552
6110.0000,-9.3181,0.5421,-0.5643
6120.0000,-9.3195,0.5519,-0.5869
6130.0000,-9.3065,0.5526,-0.5723
6140.0000,-9.2273,0.5508,-0.5481
6150.0000,-9.2881,0.5373,-0.5643
6160.0000,-9.2546,0.5827,-0.5131
6170.0000,-9.2366,0.6133,-0.5254
6180.0000,-9.2422,0.6061,-0.5401
6190.0000,-9.1554,0.6265,-0.4947
6200.0000,-9.1640,0.6457,-0.4296
6210.0000,-9.1397,0.6663,-0.3734
6220.0000,-9.2385,0.6423,-0.3821
6230.0000,-9.2322,0.6347,-0.3860
6240.0000,-9.3344,0.6555,-0.3403
6250.0000,-9.3751,0.6717,-0.3427
6260.0000,-9.4389,0.6974,-0.3420
6270.0000,-9.4495,0.7073,-0.3409
6280.0000,-9.4212,0.7162,-0.3491
6290.0000,-9.4143,0.7137,-0.3720
6300.0000,-9.4411,0.7058,-0.3579
6310.0000,-9.4491,0.7126,-0.3753
6320.0000,-9.4622,0.7189,-0.3897
6330.0000,-9.5500,0.7446,-0.3591
6340.0000,-9.5395,0.7718,-0.3237
