time,x,y,z
810.0000,-1.7333,0.0389,-0.0582
820.0000,-1.7382,0.0279,-0.0012
830.0000,-1.7522,0.0125,0.0208
840.0000,-1.7553,-0.0144,-0.0166
850.0000,-1.7548,0.0117,-0.0161
860.0000,-1.6689,0.0627,-0.0355
870.0000,-1.6568,0.0144,-0.0045
880.0000,-1.6037,-0.1079,-0.0534
890.0000,-1.6426,-0.1163,-0.0083
900.0000,-1.6232,-0.1465,-0.0642
910.0000,-1.6478,-0.1435,-0.0563
920.0000,-1.6380,-0.0786,-0.0721
930.0000,-1.7017,-0.0921,-0.1324
940.0000,-1.7098,-0.0571,-0.0804
950.0000,-1.7111,-0.0335,-0.0052
960.0000,-1.7085,-0.0149,0.0064
970.0000,-1.7444,-0.0212,0.0098
980.0000,-1.7279,-0.0049,0.0229
990.0000,-1.7420,0.0052,-0.0085
1000.0000,-1.6925,-0.0003,-0.0670
1010.0000,-1.7464,-0.0593,-0.0130
1020.0000,-1.7127,-0.0334,-0.0685
1030.0000,-1.7345,-0.0380,-0.0462
1040.0000,-1.7328,-0.0491,-0.0701
1050.0000,-1.7465,0.0120,-0.0478
1060.0000,-1.7518,0.0373,-0.0094
1070.0000,-1.7577,0.0179,0.0199
1080.0000,-1.7571,-0.0012,-0.0023
1090.0000,-1.7514,-0.0144,0.0033
1100.0000,-1.6743,0.0411,0.0425
1110.0000,-1.5658,0.0227,-0.0104
1120.0000,-1.5255,0.0728,-0.0224
1130.0000,-1.5301,0.1326,-0.0366
1140.0000,-1.5610,0.1118,-0.0175
1150.0000,-1.4934,0.1390,0.0719
1160.0000,-1.5949,0.1516,0.1423
1170.0000,-1.5261,0.1064,0.1205
1180.0000,-1.4899,0.1366,0.1037
1190.0000,-1.4493,0.1503,0.0879
1200.0000,-1.4981,0.2435,0.0169
1210.0000,-1.4520,0.1577,-0.0466
1220.0000,-1.4257,0.1170,-0.0805
1230.0000,-1.4236,0.1397,-0.1129
1240.0000,-1.4705,0.1220,-0.1131
1250.0000,-1.4693,0.1527,-0.1728
1260.0000,-1.4669,0.1985,-0.1324
1270.0000,-1.4755,0.1952,-0.1402
1280.0000,-1.4813,0.1445,-0.1268
1290.0000,-1.6245,0.1681,-0.1268
1300.0000,-1.7414,0.0666,-0.0106
1310.0000,-1.6637,0.0623,-0.0237
1320.0000,-1.7034,0.0947,0.0074
1330.0000,-1.7276,0.0912,-0.0602
1340.0000,-1.7202,0.0994,0.0164
1350.0000,-1.7384,0.0447,-0.0166
1360.0000,-1.6866,0.0198,-0.0207
1370.0000,-1.6443,0.0646,-0.0843
1380.0000,-1.6741,0.0822,-0.0328
1390.0000,-1.6020,0.1135,0.0161
1400.0000,-1.6102,0.1496,-0.0790
1410.0000,-1.6524,0.1956,-0.0284
1420.0000,-1.7217,0.1002,-0.0766
1430.0000,-1.7507,0.0305,-0.0432
1440.0000,-1.7614,0.0034,0.0165
1450.0000,-1.7556,0.0137,0.0017
1460.0000,-1.7582,-0.0068,0.0045
1470.0000,-1.7599,-0.0096,-0.0097
1480.0000,-1.7541,-0.0358,0.0281
1490.0000,-1.7572,0.0051,0.0294
1500.0000,-1.7558,-0.0045,-0.0039
1510.0000,-1.7104,0.0207,0.0248
1520.0000,-1.7301,-0.0867,0.0234
1530.0000,-1.7312,-0.0979,-0.0256
1540.0000,-1.7595,-0.0375,-0.0065
1550.0000,-1.7487,-0.0261,-0.0384
1560.0000,-1.7317,-0.0342,0.0312
1570.0000,-1.6620,-0.0738,0.0566
1580.0000,-1.6622,0.0525,0.0536
1590.0000,-1.6287,0.0842,0.0077
1600.0000,-1.6770,0.0374,-0.0052
1610.0000,-1.7059,0.0749,0.0038
1620.0000,-1.7319,0.0562,0.0485
1630.0000,-1.6484,-0.0380,0.0196
1640.0000,-1.6811,-0.0838,0.0937
1650.0000,-1.6853,-0.0298,0.1065
1660.0000,-1.6688,-0.1036,0.1371
1670.0000,-1.6963,-0.1245,0.0309
1680.0000,-1.7033,-0.1220,0.0626
1690.0000,-1.7229,-0.1197,0.0301
1700.0000,-1.7307,-0.0168,-0.0407
1710.0000,-1.7502,-0.0350,-0.0329
1720.0000,-1.7486,-0.0055,-0.0530
1730.0000,-1.7205,0.0149,-0.0894
1740.0000,-1.7395,-0.0297,-0.0705
1750.0000,-1.7537,-0.0306,-0.0048
1760.0000,-1.7543,0.0293,0.0311
1770.0000,-1.7597,-0.0084,0.0319
1780.0000,-1.7564,0.0164,-0.0207
1790.0000,-1.7258,0.0044,-0.0023
1800.0000,-1.6929,0.0764,0.0703
1810.0000,-1.6491,0.1197,0.0827
1820.0000,-1.6285,0.0632,0.0657
1830.0000,-1.6021,0.0931,0.1166
1840.0000,-1.6031,0.1161,0.0855
1850.0000,-1.6189,0.1189,0.0471
1860.0000,-1.6157,0.1569,0.0776
1870.0000,-1.5889,0.1623,0.1535
1880.0000,-1.5775,0.1355,0.0648
1890.0000,-1.6592,0.1042,0.1138
1900.0000,-1.6887,0.1301,0.1077
1910.0000,-1.6794,0.1189,0.0708
1920.0000,-1.7231,0.0769,0.0361
1930.0000,-1.7443,0.0517,0.0339
1940.0000,-1.7581,-0.0174,-0.0276
1950.0000,-1.7590,-0.0281,0.0097
1960.0000,-1.7423,-0.0256,0.0227
1970.0000,-1.7309,-0.0651,0.0041
1980.0000,-1.7236,-0.0973,-0.0393
1990.0000,-1.7180,-0.0401,-0.1248
2000.0000,-1.6690,-0.0293,-0.1605
2010.0000,-1.6477,-0.0257,-0.1621
2020.0000,-1.6649,0.0848,-0.1523
2030.0000,-1.7210,0.0353,-0.1061
2040.0000,-1.7168,0.0625,-0.1087
2050.0000,-1.6917,0.0521,-0.0545
2060.0000,-1.7130,0.0953,-0.0563
2070.0000,-1.6552,0.0990,-0.0453
2080.0000,-1.6303,0.0692,-0.0292
2090.0000,-1.6766,0.0758,-0.0479
2100.0000,-1.6901,0.1599,-0.0060
2110.0000,-1.6831,0.1007,-0.0150
2120.0000,-1.6602,0.0604,-0.0280
2130.0000,-1.6377,0.1133,0.0051
2140.0000,-1.5554,0.0642,0.0183
2150.0000,-1.5664,0.0522,0.0548
2160.0000,-1.5748,0.0666,0.0901
2170.0000,-1.6726,0.0136,0.1635
2180.0000,-1.7495,0.0156,0.0624
2190.0000,-1.7566,0.0048,0.0051
2200.0000,-1.7229,0.0401,-0.0310
2210.0000,-1.6826,0.0853,0.0151
2220.0000,-1.6765,0.1095,0.0043
2230.0000,-1.7302,0.1033,-0.0351
2240.0000,-1.7205,0.0915,0.0138
2250.0000,-1.7136,0.0869,0.0463
2260.0000,-1.7288,0.0758,0.0119
2270.0000,-1.6406,0.0639,0.0376
2280.0000,-1.6508,0.0480,0.0664
2290.0000,-1.5897,0.1023,0.0514
2300.0000,-1.6296,-0.0489,0.0615
2310.0000,-1.5865,0.0181,0.0338
2320.0000,-1.6609,-0.0134,0.0855
2330.0000,-1.6298,-0.0534,0.1386
2340.0000,-1.6593,-0.0478,0.0993
2350.0000,-1.7155,-0.0715,0.0824
2360.0000,-1.7459,-0.0516,-0.0021
2370.0000,-1.7437,-0.0065,-0.0492
2380.0000,-1.6938,-0.0196,-0.1054
2390.0000,-1.7565,0.0246,-0.0393
2400.0000,-1.7589,-0.0014,-0.0373
2410.0000,-1.7614,0.0069,-0.0407
2420.0000,-1.7604,-0.0419,0.0104
2430.0000,-1.7614,0.0078,0.0056
2440.0000,-1.7580,0.0251,0.0180
2450.0000,-1.7600,0.0099,0.0068
2460.0000,-1.7403,0.0031,-0.0856
2470.0000,-1.6906,0.0171,-0.1687
2480.0000,-1.6501,0.0065,-0.1483
2490.0000,-1.6106,0.0287,-0.0455
2500.0000,-1.5833,0.0711,0.0177
2510.0000,-1.5559,0.1576,-0.0321
2520.0000,-1.5149,0.2059,-0.0478
2530.0000,-1.4971,0.1979,-0.0264
2540.0000,-1.5174,0.2352,-0.0803
2550.0000,-1.5870,0.2189,-0.0734
2560.0000,-1.5453,0.1456,-0.0149
2570.0000,-1.5179,0.2239,-0.0419
2580.0000,-1.5334,0.2269,-0.0993
2590.0000,-1.5100,0.2342,-0.0545
2600.0000,-1.5774,0.1833,-0.1552
2610.0000,-1.5893,0.1374,-0.1714
2620.0000,-1.5922,0.1985,-0.1315
2630.0000,-1.5775,0.1522,-0.1748
2640.0000,-1.5910,0.1734,-0.1055
2650.0000,-1.6279,0.1234,-0.1833
2660.0000,-1.7494,0.0417,-0.0710
2670.0000,-1.7609,-0.0062,-0.0098
2680.0000,-1.7349,0.0079,-0.0151
2690.0000,-1.7390,-0.0168,0.1004
2700.0000,-1.7402,-0.0521,0.0327
2710.0000,-1.7247,-0.1080,-0.0237
2720.0000,-1.7015,-0.1162,-0.0866
2730.0000,-1.7132,-0.1100,-0.0680
2740.0000,-1.6881,-0.0498,-0.0637
2750.0000,-1.6874,-0.0418,-0.1214
2760.0000,-1.7240,-0.0732,-0.0731
2770.0000,-1.7402,-0.0612,-0.0308
2780.0000,-1.7503,0.0230,-0.0380
2790.0000,-1.7588,-0.0080,0.0220
2800.0000,-1.7476,0.0071,0.0066
2810.0000,-1.6489,-0.0096,0.0383
2820.0000,-1.6635,-0.0646,0.0176
2830.0000,-1.7193,-0.0624,-0.0000
2840.0000,-1.7500,-0.0393,0.0100
2850.0000,-1.7435,-0.0475,0.0239
2860.0000,-1.7083,-0.0082,0.0395
2870.0000,-1.6383,-0.0752,-0.0557
2880.0000,-1.6526,-0.1001,-0.0310
2890.0000,-1.6886,-0.1109,0.0033
2900.0000,-1.7150,-0.0798,-0.0292
2910.0000,-1.7007,-0.1292,-0.0727
2920.0000,-1.5894,-0.0820,-0.0907
2930.0000,-1.6037,-0.1231,-0.0900
2940.0000,-1.5662,-0.1108,-0.1333
2950.0000,-1.5737,-0.1247,-0.0638
2960.0000,-1.5932,-0.1179,-0.0358
2970.0000,-1.6132,-0.1193,-0.0320
2980.0000,-1.6405,-0.2035,-0.0574
2990.0000,-1.6031,-0.2145,-0.0653
3000.0000,-1.6319,-0.1768,-0.1212
3010.0000,-1.6473,-0.1301,-0.1225
3020.0000,-1.6493,-0.1025,-0.1635
3030.0000,-1.6373,-0.1430,-0.1141
3040.0000,-1.6386,-0.1804,-0.0665
3050.0000,-1.6967,-0.1070,-0.0775
3060.0000,-1.7519,-0.0080,-0.0419
3070.0000,-1.7337,0.0378,-0.0770
3080.0000,-1.6485,0.0534,-0.0993
3090.0000,-1.6215,0.1301,-0.1440
3100.0000,-1.5954,0.0753,-0.1305
3110.0000,-1.5883,0.1285,-0.1761
3120.0000,-1.6123,0.1164,-0.1457
3130.0000,-1.6671,0.0886,-0.1555
3140.0000,-1.6594,0.1218,-0.1263
3150.0000,-1.5786,0.0970,-0.2240
3160.0000,-1.5179,0.1020,-0.1783
3170.0000,-1.4789,0.0662,-0.2080
3180.0000,-1.5487,0.0613,-0.2101
3190.0000,-1.5274,0.1002,-0.1847
3200.0000,-1.5600,0.0876,-0.2226
3210.0000,-1.4106,0.1175,-0.1889
3220.0000,-1.4275,0.1112,-0.2203
3230.0000,-1.3979,0.0479,-0.1583
3240.0000,-1.4264,0.0724,-0.0994
3250.0000,-1.4675,0.0759,-0.1569
3260.0000,-1.4528,0.1424,-0.1140
3270.0000,-1.4116,0.1142,-0.1840
3280.0000,-1.3753,0.1351,-0.1655
3290.0000,-1.3658,0.1685,-0.1776
3300.0000,-1.3566,0.1658,-0.1872
3310.0000,-1.3638,0.1699,-0.1432
3320.0000,-1.4656,0.1706,-0.1616
3330.0000,-1.5131,0.1519,-0.1301
3340.0000,-1.6551,0.1466,-0.1426
3350.0000,-1.6615,0.1327,-0.1079
3360.0000,-1.6785,0.1330,-0.0556
3370.0000,-1.5981,0.2147,-0.0940
3380.0000,-1.5491,0.2203,-0.0695
3390.0000,-1.5710,0.1948,-0.0624
3400.0000,-1.5514,0.2223,-0.0804
3410.0000,-1.5540,0.1948,-0.1527
3420.0000,-1.4793,0.2009,-0.1371
3430.0000,-1.4545,0.2358,-0.0578
3440.0000,-1.4882,0.2483,-0.0446
3450.0000,-1.3983,0.2018,-0.0656
3460.0000,-1.4422,0.1609,-0.1087
3470.0000,-1.4854,0.1992,-0.0957
3480.0000,-1.5209,0.2212,-0.1333
3490.0000,-1.4391,0.1993,-0.0650
3500.0000,-1.3349,0.2094,-0.1143
3510.0000,-1.2943,0.1904,-0.1642
3520.0000,-1.3394,0.1425,-0.1328
3530.0000,-1.3667,0.1035,-0.0343
3540.0000,-1.3956,0.1199,-0.0881
3550.0000,-1.4480,0.0827,-0.0381
3560.0000,-1.4330,0.0182,0.0816
3570.0000,-1.4029,0.0111,0.0703
3580.0000,-1.4941,-0.0113,0.1191
3590.0000,-1.4664,0.0240,0.0581
3600.0000,-1.4998,-0.0702,0.0980
3610.0000,-1.5676,-0.0600,0.1409
3620.0000,-1.5832,-0.1053,0.1178
3630.0000,-1.5722,-0.0298,0.1676
3640.0000,-1.5872,-0.1272,0.1562
3650.0000,-1.6261,-0.1501,0.1258
3660.0000,-1.5606,-0.1516,0.1942
3670.0000,-1.4670,-0.1213,0.1764
3680.0000,-1.4324,-0.1706,0.1875
3690.0000,-1.4275,-0.1645,0.1946
3700.0000,-1.5474,-0.1151,0.2202
3710.0000,-1.6827,-0.1030,0.1376
3720.0000,-1.7517,-0.0533,0.0016
3730.0000,-1.7063,-0.0626,0.0156
3740.0000,-1.6794,-0.0110,-0.0538
3750.0000,-1.6989,-0.0402,-0.1213
3760.0000,-1.7022,-0.0192,-0.1508
3770.0000,-1.6807,-0.0308,-0.1094
3780.0000,-1.6951,0.0232,-0.1231
3790.0000,-1.6285,0.0583,-0.1675
3800.0000,-1.6249,0.0600,-0.2023
3810.0000,-1.5961,0.0505,-0.2134
3820.0000,-1.6249,0.0154,-0.1236
3830.0000,-1.6789,-0.0033,-0.1633
3840.0000,-1.7087,-0.0715,-0.1222
3850.0000,-1.7431,-0.0565,-0.0611
3860.0000,-1.7092,-0.0581,-0.0467
3870.0000,-1.7214,-0.0092,-0.0894
3880.0000,-1.7416,0.0245,-0.0839
3890.0000,-1.6868,0.0261,-0.0156
3900.0000,-1.7200,0.0495,-0.1118
3910.0000,-1.6949,-0.0155,-0.1047
3920.0000,-1.7032,-0.0171,-0.0351
3930.0000,-1.6793,-0.0246,-0.0911
3940.0000,-1.7126,-0.1236,-0.0283
3950.0000,-1.7286,-0.0936,-0.0698
3960.0000,-1.7478,-0.0337,-0.0515
3970.0000,-1.7352,-0.0758,0.0141
3980.0000,-1.7268,-0.0608,0.0472
3990.0000,-1.6680,-0.0829,0.1659
4000.0000,-1.7110,-0.0543,0.1300
4010.0000,-1.7391,-0.0426,0.0857
4020.0000,-1.7479,-0.0134,0.0734
4030.0000,-1.7566,0.0097,0.0209
4040.0000,-1.7574,0.0002,0.0192
4050.0000,-1.7285,0.0640,0.0543
4060.0000,-1.6903,-0.0064,0.0533
4070.0000,-1.6255,-0.0260,-0.0164
4080.0000,-1.5715,-0.0998,0.0554
4090.0000,-1.4909,-0.2122,0.1033
4100.0000,-1.5142,-0.2342,0.0954
4110.0000,-1.5215,-0.2052,0.0812
4120.0000,-1.4890,-0.2049,0.1450
4130.0000,-1.5238,-0.1565,0.1639
4140.0000,-1.4524,-0.1863,0.1236
4150.0000,-1.4561,-0.2073,0.0747
4160.0000,-1.4305,-0.2178,0.0294
4170.0000,-1.3939,-0.1891,0.0512
4180.0000,-1.3648,-0.1868,0.0864
4190.0000,-1.3855,-0.2052,0.1297
4200.0000,-1.3256,-0.2014,0.0891
4210.0000,-1.3338,-0.1638,0.1295
4220.0000,-1.4035,-0.1766,0.1559
4230.0000,-1.4782,-0.1942,0.1496
4240.0000,-1.6413,-0.1742,0.1049
4250.0000,-1.7613,-0.0416,0.0353
4260.0000,-1.7619,-0.0148,0.0212
4270.0000,-1.7489,-0.0069,0.0274
4280.0000,-1.7290,0.0052,-0.0094
4290.0000,-1.7292,-0.0078,0.0091
4300.0000,-1.6703,-0.0703,0.0063
4310.0000,-1.6952,-0.0545,-0.0073
4320.0000,-1.6349,-0.0409,-0.0613
4330.0000,-1.6355,-0.0171,-0.0053
4340.0000,-1.6228,-0.0043,-0.0702
4350.0000,-1.5913,0.0248,-0.1607
4360.0000,-1.5792,-0.0023,-0.0430
4370.0000,-1.6441,0.0223,-0.0365
4380.0000,-1.6191,-0.0158,0.0379
4390.0000,-1.6962,-0.0690,-0.0013
4400.0000,-1.7127,-0.0839,-0.0029
4410.0000,-1.7085,-0.1382,-0.0601
4420.0000,-1.7355,-0.0767,-0.0657
4430.0000,-1.7526,-0.0370,0.0015
4440.0000,-1.7564,0.0072,-0.0198
4450.0000,-1.7590,0.0090,-0.0299
4460.0000,-1.7597,0.0151,-0.0064
4470.0000,-1.7572,-0.0190,0.0393
4480.0000,-1.7578,-0.0054,-0.0134
4490.0000,-1.7590,0.0164,-0.0379
4500.0000,-1.7485,-0.0084,-0.0332
4510.0000,-1.7319,-0.0221,0.0093
4520.0000,-1.7526,-0.0007,0.0019
4530.0000,-1.7437,-0.0448,-0.0400
4540.0000,-1.7597,0.0197,0.0004
4550.0000,-1.7592,-0.0137,-0.0081
4560.0000,-1.7551,-0.0173,0.0155
4570.0000,-1.7295,-0.0100,0.0484
4580.0000,-1.7147,-0.0154,0.1103
4590.0000,-1.7002,0.0001,0.0575
4600.0000,-1.6477,-0.0084,0.0818
4610.0000,-1.6454,-0.0091,0.0489
4620.0000,-1.7329,-0.0397,0.0184
4630.0000,-1.6927,-0.0890,0.0471
4640.0000,-1.7220,0.0017,0.1233
4650.0000,-1.6953,0.0948,0.0876
4660.0000,-1.6623,0.0935,0.1034
4670.0000,-1.6212,0.0997,0.1495
4680.0000,-1.6102,0.0215,0.1927
4690.0000,-1.6002,0.0516,0.1969
4700.0000,-1.5568,0.0857,0.1992
4710.0000,-1.5924,0.1241,0.1928
4720.0000,-1.6154,0.1723,0.1519
4730.0000,-1.5740,0.1284,0.0815
4740.0000,-1.5809,0.1517,0.0269
4750.0000,-1.6891,0.0791,0.0229
4760.0000,-1.7113,0.1398,0.0323
4770.0000,-1.7446,0.0705,-0.0041
4780.0000,-1.7528,0.0366,0.0284
4790.0000,-1.7506,-0.0118,0.0477
4800.0000,-1.7399,0.0160,0.0550
4810.0000,-1.7057,0.0479,0.1134
4820.0000,-1.7000,0.0693,0.0766
4830.0000,-1.6843,0.0761,0.0957
4840.0000,-1.7166,0.0646,0.1033
4850.0000,-1.6175,0.0873,0.0897
4860.0000,-1.5566,0.0916,0.1934
4870.0000,-1.6206,0.1209,0.1709
4880.0000,-1.6334,0.1603,0.1334
4890.0000,-1.6774,0.1322,0.1212
4900.0000,-1.6429,0.0971,0.1703
4910.0000,-1.6379,0.0116,0.1737
4920.0000,-1.6502,-0.0201,0.1722
4930.0000,-1.5873,-0.0197,0.2261
4940.0000,-1.6635,-0.0278,0.1826
4950.0000,-1.6953,-0.0049,0.1494
4960.0000,-1.6842,-0.0455,0.1425
4970.0000,-1.6376,-0.0756,0.1355
4980.0000,-1.6578,0.0022,0.1601
4990.0000,-1.7050,-0.0520,0.1235
5000.0000,-1.7130,-0.0362,0.0976
5010.0000,-1.7458,-0.0488,0.0494
5020.0000,-1.7560,-0.0491,0.0341
5030.0000,-1.7529,-0.0181,-0.0359
5040.0000,-1.7006,0.0426,-0.1120
5050.0000,-1.7246,0.0461,-0.0754
5060.0000,-1.7033,0.0030,-0.0873
5070.0000,-1.6966,-0.0117,-0.0798
5080.0000,-1.6996,-0.0421,-0.0747
5090.0000,-1.6896,-0.0504,-0.0128
5100.0000,-1.6566,-0.1308,0.0523
5110.0000,-1.6611,-0.1467,0.0820
5120.0000,-1.6748,-0.1421,0.1047
5130.0000,-1.6754,-0.1307,0.1090
5140.0000,-1.6675,-0.1074,0.0591
5150.0000,-1.7176,-0.1030,0.0583
5160.0000,-1.7413,-0.0765,0.0058
5170.0000,-1.7359,-0.0256,-0.0421
5180.0000,-1.7266,-0.0146,-0.0499
5190.0000,-1.7349,0.0709,-0.0587
5200.0000,-1.6654,0.1118,-0.0546
5210.0000,-1.6554,0.1169,-0.0945
5220.0000,-1.7114,0.1064,-0.1030
5230.0000,-1.7264,0.0905,-0.0712
5240.0000,-1.7407,0.0766,-0.0607
5250.0000,-1.7587,-0.0098,0.0100
5260.0000,-1.7624,-0.0116,-0.0115
5270.0000,-1.7585,0.0348,0.0057
5280.0000,-1.6987,0.0417,0.0019
5290.0000,-1.7471,0.0200,0.0457
5300.0000,-1.7418,0.0307,0.0186
5310.0000,-1.6878,0.0382,-0.0276
5320.0000,-1.6532,0.0129,-0.0754
5330.0000,-1.6931,-0.0249,-0.1032
5340.0000,-1.7146,-0.0597,-0.1028
5350.0000,-1.7305,-0.0051,-0.0915
5360.0000,-1.6641,-0.0383,-0.0640
5370.0000,-1.5259,-0.0953,-0.0787
5380.0000,-1.4798,-0.0097,-0.0381
5390.0000,-1.4451,-0.0186,-0.0480
5400.0000,-1.4875,-0.0227,-0.0635
5410.0000,-1.5837,-0.0010,-0.0562
5420.0000,-1.6507,-0.0332,-0.1022
5430.0000,-1.6237,0.0106,-0.0730
5440.0000,-1.5987,0.0606,-0.0178
5450.0000,-1.5794,0.0378,0.0066
5460.0000,-1.5403,0.0665,-0.0574
5470.0000,-1.5128,-0.0075,-0.0999
5480.0000,-1.5392,-0.0383,-0.0518
5490.0000,-1.5051,-0.0579,-0.0282
5500.0000,-1.4650,0.0081,0.0437
5510.0000,-1.5120,0.0094,0.0339
5520.0000,-1.6079,-0.0679,0.0496
5530.0000,-1.7435,-0.0640,0.0486
5540.0000,-1.7583,-0.0266,0.0390
5550.0000,-1.6916,0.0257,0.0506
5560.0000,-1.6468,-0.0255,0.0497
5570.0000,-1.6738,-0.0567,0.0598
5580.0000,-1.6550,-0.1028,0.1628
5590.0000,-1.6433,-0.0562,0.0988
5600.0000,-1.6936,-0.0322,0.1423
5610.0000,-1.7290,-0.0307,0.0988
5620.0000,-1.7443,-0.0293,0.0742
5630.0000,-1.7569,-0.0326,0.0116
5640.0000,-1.7466,0.0127,0.0247
5650.0000,-1.6432,0.0657,-0.0797
5660.0000,-1.6457,0.1143,-0.1124
5670.0000,-1.6039,0.0831,-0.0345
5680.0000,-1.6596,0.0414,-0.0087
5690.0000,-1.6844,0.0787,-0.0689
5700.0000,-1.7068,0.0099,-0.0758
5710.0000,-1.7341,0.0198,-0.0690
5720.0000,-1.7085,0.0518,-0.0181
5730.0000,-1.7371,0.0458,-0.0264
5740.0000,-1.7090,0.0550,-0.0863
5750.0000,-1.7258,0.0732,-0.0844
5760.0000,-1.7205,0.0574,-0.1106
5770.0000,-1.6945,0.0245,-0.0916
5780.0000,-1.6970,-0.0443,0.0279
5790.0000,-1.7081,-0.0503,0.0435
5800.0000,-1.7225,-0.0048,0.0305
5810.0000,-1.7331,-0.0282,-0.0015
5820.0000,-1.7001,0.0151,-0.0846
5830.0000,-1.7154,-0.0053,-0.1309
5840.0000,-1.7357,0.0442,-0.0772
5850.0000,-1.7496,0.0352,-0.0357
5860.0000,-1.7241,-0.0040,0.0146
5870.0000,-1.6517,0.0288,0.0321
5880.0000,-1.6436,0.1181,-0.0334
5890.0000,-1.6004,0.2118,0.0616
5900.0000,-1.5973,0.1955,0.0703
5910.0000,-1.6528,0.1809,0.0358
5920.0000,-1.6582,0.0767,0.0765
5930.0000,-1.6463,0.0601,-0.0030
5940.0000,-1.6354,0.0422,0.0066
5950.0000,-1.5730,0.0514,-0.0498
5960.0000,-1.5634,0.0490,-0.0219
5970.0000,-1.5726,0.0411,-0.0310
5980.0000,-1.6154,0.0516,-0.0146
5990.0000,-1.6024,0.0654,0.0125
6000.0000,-1.5936,0.0419,0.0270
6010.0000,-1.5593,0.0020,0.0274
6020.0000,-1.6212,0.0131,0.0925
6030.0000,-1.6690,0.0045,0.1046
6040.0000,-1.6455,0.0247,0.1029
6050.0000,-1.6814,0.0209,0.0751
6060.0000,-1.7379,0.0574,0.0276
6070.0000,-1.7487,0.0427,-0.0442
6080.0000,-1.7406,0.0120,-0.0212
6090.0000,-1.7386,-0.0064,-0.0062
6100.0000,-1.7378,0.0262,-0.0240
6110.0000,-1.7134,0.0369,-0.0255
