time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1700,-0.3969,0.1638
20.0000,-12.2155,-0.3352,0.1100
30.0000,-12.2229,-0.3046,0.0444
40.0000,-12.2318,-0.3477,0.0476
50.0000,-12.2113,-0.3168,-0.0891
60.0000,-12.1017,-0.2661,-0.1121
70.0000,-11.9910,-0.2350,-0.1348
80.0000,-11.8723,-0.2138,-0.2267
90.0000,-11.7791,-0.1819,-0.2934
100.0000,-11.7455,-0.1760,-0.3653
110.0000,-11.7011,-0.2332,-0.3539
120.0000,-11.7356,-0.2273,-0.3950
130.0000,-11.7271,-0.2199,-0.4562
140.0000,-11.6326,-0.2587,-0.4831
150.0000,-11.6322,-0.2022,-0.5599
160.0000,-11.5860,-0.2715,-0.5223
170.0000,-11.5346,-0.3469,-0.4731
180.0000,-11.4985,-0.4158,-0.4621
190.0000,-11.4595,-0.4234,-0.5069
200.0000,-11.3952,-0.4270,-0.5166
210.0000,-11.2445,-0.4605,-0.4892
220.0000,-11.1806,-0.4929,-0.5837
230.0000,-11.0713,-0.4789,-0.6149
240.0000,-11.0971,-0.5320,-0.6158
250.0000,-10.9876,-0.5056,-0.5650
260.0000,-10.9731,-0.5225,-0.5707
270.0000,-10.8691,-0.5496,-0.5845
280.0000,-10.8456,-0.5510,-0.6278
290.0000,-10.8778,-0.5863,-0.6382
300.0000,-10.8717,-0.6409,-0.6043
310.0000,-10.9119,-0.6463,-0.6233
320.0000,-10.9129,-0.5924,-0.6827
330.0000,-10.8754,-0.5695,-0.7071
340.0000,-10.8383,-0.6387,-0.6602
350.0000,-10.8765,-0.6987,-0.6672
360.0000,-10.8478,-0.7271,-0.6478
370.0000,-10.9253,-0.7850,-0.6837
380.0000,-10.9504,-0.8182,-0.7231
390.0000,-10.9039,-0.7601,-0.7394
400.0000,-10.9094,-0.7586,-0.7546
410.0000,-10.9493,-0.7496,-0.7056
420.0000,-10.9723,-0.7334,-0.7870
430.0000,-10.9078,-0.7321,-0.8402
440.0000,-10.7531,-0.7027,-0.8087
450.0000,-10.7539,-0.7067,-0.7651
460.0000,-10.7413,-0.7283,-0.8017
470.0000,-10.7252,-0.7022,-0.7987
480.0000,-10.7439,-0.7084,-0.7961
490.0000,-10.7059,-0.7665,-0.7892
500.0000,-10.7436,-0.7271,-0.7008
510.0000,-10.7473,-0.6942,-0.5964
520.0000,-10.6895,-0.6497,-0.6231
530.0000,-10.7167,-0.7046,-0.6464
540.0000,-10.6958,-0.6945,-0.6250
550.0000,-10.6737,-0.6288,-0.5367
560.0000,-10.6933,-0.6642,-0.5801
570.0000,-10.7309,-0.6136,-0.6820
580.0000,-10.7099,-0.6504,-0.6240
590.0000,-10.7477,-0.6192,-0.6442
600.0000,-10.8566,-0.5886,-0.7274
610.0000,-10.8922,-0.6072,-0.8103
620.0000,-10.9062,-0.6105,-0.8091
630.0000,-10.8956,-0.6161,-0.8354
640.0000,-10.8974,-0.6102,-0.8942
650.0000,-10.8434,-0.6117,-0.8846
660.0000,-10.7464,-0.6251,-0.8762
670.0000,-10.6437,-0.5885,-0.8721
680.0000,-10.6367,-0.5790,-0.8745
690.0000,-10.6865,-0.6481,-0.9092
700.0000,-10.6990,-0.6580,-0.8934
710.0000,-10.7533,-0.6986,-0.9066
720.0000,-10.7194,-0.7712,-0.9501
730.0000,-10.6556,-0.7394,-0.9635
740.0000,-10.5806,-0.7035,-1.0361
750.0000,-10.5794,-0.6610,-1.1460
760.0000,-10.6241,-0.5792,-1.1385
770.0000,-10.6251,-0.5443,-1.1472
780.0000,-10.6564,-0.5167,-1.2022
790.0000,-10.6873,-0.5446,-1.2139
800.0000,-10.7049,-0.5165,-1.1175
810.0000,-10.6604,-0.4938,-1.1472
820.0000,-10.6215,-0.5018,-1.1241
830.0000,-10.6194,-0.5261,-1.1314
840.0000,-10.6270,-0.4937,-1.1093
850.0000,-10.5946,-0.4839,-1.1084
860.0000,-10.5592,-0.5007,-1.0926
870.0000,-10.6285,-0.5638,-0.9591
880.0000,-10.6571,-0.4945,-0.9765
890.0000,-10.6050,-0.4678,-1.0066
900.0000,-10.6828,-0.4353,-1.0311
910.0000,-10.7095,-0.4207,-0.9992
920.0000,-10.7738,-0.4047,-0.9838
930.0000,-10.7048,-0.4349,-0.8938
940.0000,-10.7613,-0.4691,-0.9124
950.0000,-10.8030,-0.4373,-0.8696
960.0000,-10.7860,-0.4384,-0.8124
970.0000,-10.7773,-0.3562,-0.8456
980.0000,-10.7510,-0.4171,-0.8047
990.0000,-10.7231,-0.4340,-0.8253
1000.0000,-10.7525,-0.4944,-0.8336
1010.0000,-10.7446,-0.5584,-0.8438
1020.0000,-10.7684,-0.6165,-0.6752
1030.0000,-10.7012,-0.5960,-0.6771
1040.0000,-10.7072,-0.6237,-0.6963
1050.0000,-10.7207,-0.5609,-0.7749
1060.0000,-10.7142,-0.6449,-0.7963
1070.0000,-10.7070,-0.5435,-0.8145
1080.0000,-10.7744,-0.5597,-0.8384
1090.0000,-10.7313,-0.4913,-0.8978
1100.0000,-10.6817,-0.5313,-0.9292
1110.0000,-10.6129,-0.4864,-0.9135
1120.0000,-10.5199,-0.4515,-0.8912
1130.0000,-10.4928,-0.4563,-0.9010
1140.0000,-10.4582,-0.3953,-0.9002
1150.0000,-10.4011,-0.4394,-0.9135
1160.0000,-10.4380,-0.4065,-0.9244
1170.0000,-10.3560,-0.4763,-0.9374
1180.0000,-10.4127,-0.5343,-0.9533
1190.0000,-10.4551,-0.5589,-1.0042
1200.0000,-10.4799,-0.5600,-0.9864
1210.0000,-10.4972,-0.5370,-1.0466
1220.0000,-10.4742,-0.5459,-1.0862
1230.0000,-10.4490,-0.5519,-1.0061
1240.0000,-10.4453,-0.4976,-1.0605
1250.0000,-10.4080,-0.3851,-1.0497
1260.0000,-10.3973,-0.4426,-1.1017
1270.0000,-10.3842,-0.4628,-1.1393
1280.0000,-10.3600,-0.4125,-1.1569
1290.0000,-10.3419,-0.3267,-1.1876
1300.0000,-10.3286,-0.3757,-1.2155
1310.0000,-10.2246,-0.4271,-1.2251
1320.0000,-10.2737,-0.4878,-1.2573
1330.0000,-10.3429,-0.5139,-1.3033
1340.0000,-10.2971,-0.5624,-1.3462
1350.0000,-10.3364,-0.5541,-1.3536
1360.0000,-10.3443,-0.4984,-1.3911
1370.0000,-10.3496,-0.4220,-1.3856
1380.0000,-10.3076,-0.3583,-1.3793
1390.0000,-10.3357,-0.3473,-1.3810
1400.0000,-10.3734,-0.3492,-1.3740
1410.0000,-10.2953,-0.3072,-1.3684
1420.0000,-10.3124,-0.2981,-1.4558
1430.0000,-10.3430,-0.3467,-1.4308
1440.0000,-10.4213,-0.3328,-1.5135
1450.0000,-10.4483,-0.4048,-1.5226
1460.0000,-10.3970,-0.3576,-1.4823
1470.0000,-10.3811,-0.3628,-1.4686
1480.0000,-10.3462,-0.3982,-1.4888
1490.0000,-10.3604,-0.3485,-1.5194
1500.0000,-10.4288,-0.3824,-1.5312
1510.0000,-10.4588,-0.4050,-1.6575
1520.0000,-10.5418,-0.3580,-1.6032
1530.0000,-10.5891,-0.4238,-1.5850
1540.0000,-10.6264,-0.4203,-1.6255
1550.0000,-10.5584,-0.4563,-1.5832
1560.0000,-10.5788,-0.4376,-1.4930
1570.0000,-10.5836,-0.4383,-1.4867
1580.0000,-10.5631,-0.5104,-1.4655
1590.0000,-10.5700,-0.4863,-1.3729
1600.0000,-10.5467,-0.5000,-1.3851
1610.0000,-10.5466,-0.5421,-1.3712
1620.0000,-10.4106,-0.5526,-1.3382
1630.0000,-10.3669,-0.5639,-1.3751
1640.0000,-10.4141,-0.5684,-1.3932
1650.0000,-10.3582,-0.5075,-1.3618
1660.0000,-10.3114,-0.4780,-1.3497
1670.0000,-10.2552,-0.5399,-1.3540
1680.0000,-10.2674,-0.5577,-1.3540
1690.0000,-10.2681,-0.5971,-1.4490
1700.0000,-10.2194,-0.5845,-1.4187
1710.0000,-10.2528,-0.5555,-1.4680
1720.0000,-10.2786,-0.5927,-1.4480
1730.0000,-10.2111,-0.6659,-1.4572
1740.0000,-10.2094,-0.7173,-1.4343
1750.0000,-10.1046,-0.7965,-1.4483
1760.0000,-10.0697,-0.8180,-1.3843
1770.0000,-10.0531,-0.8847,-1.3826
1780.0000,-10.1217,-0.8314,-1.4194
1790.0000,-10.1523,-0.8094,-1.3989
1800.0000,-10.1466,-0.7881,-1.3526
1810.0000,-10.1292,-0.7796,-1.3933
1820.0000,-10.0819,-0.7967,-1.4197
1830.0000,-10.0161,-0.8323,-1.3884
1840.0000,-10.0842,-0.8415,-1.3943
1850.0000,-10.0317,-0.8770,-1.4440
1860.0000,-10.0237,-0.8832,-1.4244
1870.0000,-10.0530,-0.8651,-1.4036
1880.0000,-10.1149,-0.9158,-1.3892
1890.0000,-10.0905,-0.9426,-1.3762
1900.0000,-10.0848,-0.9293,-1.3927
1910.0000,-10.0452,-0.9536,-1.4566
1920.0000,-10.0505,-0.9885,-1.4648
1930.0000,-10.0674,-0.9028,-1.4841
1940.0000,-10.0184,-0.9284,-1.4364
1950.0000,-10.0016,-0.9573,-1.3454
1960.0000,-9.9703,-1.0181,-1.3539
1970.0000,-9.9282,-1.0143,-1.3661
1980.0000,-9.9478,-1.0538,-1.3196
1990.0000,-9.9152,-1.0738,-1.3523
2000.0000,-9.9096,-1.0408,-1.3468
2010.0000,-9.9018,-1.0831,-1.2551
2020.0000,-9.8698,-1.0880,-1.2311
2030.0000,-9.8887,-1.0502,-1.2837
2040.0000,-9.8566,-1.0367,-1.3015
2050.0000,-9.9067,-1.0523,-1.3250
2060.0000,-9.8972,-1.0697,-1.3628
2070.0000,-9.9627,-1.1124,-1.3078
2080.0000,-9.9401,-1.1758,-1.3226
2090.0000,-9.9762,-1.1414,-1.3119
2100.0000,-9.9694,-1.1367,-1.2491
2110.0000,-9.9070,-1.1080,-1.2120
2120.0000,-9.8829,-1.1173,-1.2089
2130.0000,-9.8290,-1.1024,-1.1979
2140.0000,-9.8244,-1.0900,-1.1988
2150.0000,-9.7999,-1.1076,-1.1850
2160.0000,-9.7852,-1.0526,-1.1825
2170.0000,-9.7721,-1.0534,-1.1734
2180.0000,-9.8479,-1.0945,-1.1015
