time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9359,0.0214,-0.0146
20.0000,-11.9545,0.0201,0.0120
30.0000,-11.6736,-0.1120,0.0342
40.0000,-11.4150,-0.2438,0.0423
50.0000,-11.0938,-0.2683,0.0597
60.0000,-10.8043,-0.2719,0.0036
70.0000,-10.6228,-0.2629,-0.0431
80.0000,-10.4235,-0.2536,-0.0970
90.0000,-10.2824,-0.2084,-0.1643
100.0000,-10.0969,-0.1983,-0.1933
110.0000,-9.8780,-0.1801,-0.2115
120.0000,-9.5996,-0.1269,-0.2412
130.0000,-9.3811,-0.1855,-0.1925
140.0000,-9.1374,-0.2096,-0.1651
150.0000,-8.8852,-0.2603,-0.0747
160.0000,-8.6413,-0.2465,-0.0214
170.0000,-8.4653,-0.2492,-0.0459
180.0000,-8.2734,-0.2606,-0.0239
190.0000,-8.1057,-0.2596,-0.0047
200.0000,-7.9002,-0.2556,-0.0018
210.0000,-7.6623,-0.2616,-0.0001
220.0000,-7.4838,-0.2677,-0.0179
230.0000,-7.3603,-0.2619,-0.0144
240.0000,-7.2044,-0.2698,-0.0045
250.0000,-7.0464,-0.2577,0.0005
260.0000,-6.8494,-0.2477,0.0169
270.0000,-6.6901,-0.2509,0.0148
280.0000,-6.4645,-0.2555,0.0250
290.0000,-6.2882,-0.2416,0.0617
300.0000,-6.1958,-0.2390,0.0733
310.0000,-6.2135,-0.2420,0.0634
320.0000,-6.2376,-0.2407,0.0528
330.0000,-6.2846,-0.2300,0.0270
340.0000,-6.2858,-0.2450,0.0343
350.0000,-6.3550,-0.2478,0.0512
360.0000,-6.3758,-0.2500,-0.0114
370.0000,-6.3386,-0.2318,0.0055
380.0000,-6.2606,-0.2303,-0.0176
390.0000,-6.1608,-0.2327,-0.0236
400.0000,-6.0794,-0.2387,-0.0559
410.0000,-6.1022,-0.2502,-0.0293
420.0000,-6.0875,-0.2437,-0.0596
430.0000,-6.0996,-0.2404,-0.0466
440.0000,-6.1385,-0.2441,-0.0316
450.0000,-6.1214,-0.2041,-0.0643
460.0000,-6.0854,-0.2377,-0.0640
470.0000,-6.0640,-0.2188,-0.0381
480.0000,-5.9924,-0.2393,-0.0391
490.0000,-5.9933,-0.2407,-0.0763
500.0000,-6.0496,-0.2127,-0.0832
510.0000,-6.0911,-0.2414,-0.0936
520.0000,-6.1128,-0.2287,-0.0996
530.0000,-6.1164,-0.2130,-0.0826
540.0000,-6.1655,-0.2343,-0.0775
550.0000,-6.1880,-0.2198,-0.1079
560.0000,-6.1950,-0.1944,-0.0985
570.0000,-6.2074,-0.1517,-0.1210
580.0000,-6.2155,-0.0965,-0.1974
590.0000,-6.1757,-0.0663,-0.2290
600.0000,-6.1247,-0.0505,-0.2523
610.0000,-6.0622,-0.0809,-0.2232
620.0000,-6.0688,-0.0857,-0.2242
630.0000,-6.0526,-0.1272,-0.1997
640.0000,-6.1053,-0.1408,-0.1574
650.0000,-6.0908,-0.1507,-0.1161
660.0000,-6.0974,-0.1531,-0.1392
670.0000,-6.1231,-0.1562,-0.0948
680.0000,-6.1157,-0.1440,-0.0942
690.0000,-6.1254,-0.1490,-0.0594
700.0000,-6.1013,-0.0880,-0.0298
710.0000,-6.0490,-0.1195,-0.0102
720.0000,-5.9917,-0.1551,0.0005
730.0000,-5.9079,-0.1470,-0.0291
740.0000,-5.8456,-0.1677,-0.0097
750.0000,-5.7672,-0.1686,-0.0190
760.0000,-5.7263,-0.1920,-0.0786
770.0000,-5.6549,-0.1878,-0.1106
780.0000,-5.6008,-0.2105,-0.1287
790.0000,-5.5895,-0.2365,-0.0894
800.0000,-5.6172,-0.2494,-0.0762
810.0000,-5.6332,-0.2391,-0.0307
820.0000,-5.5939,-0.2556,-0.0021
830.0000,-5.5345,-0.2570,0.0289
840.0000,-5.4679,-0.2499,0.0198
850.0000,-5.3759,-0.2500,0.0224
860.0000,-5.3028,-0.2539,0.0218
870.0000,-5.2329,-0.2140,0.0220
880.0000,-5.2296,-0.1735,-0.1157
890.0000,-5.2073,-0.1752,-0.1848
900.0000,-5.1768,-0.1306,-0.2211
910.0000,-5.1074,-0.1500,-0.2096
920.0000,-5.0437,-0.1067,-0.2288
930.0000,-4.9494,-0.1236,-0.2204
940.0000,-4.9630,-0.1085,-0.2270
950.0000,-4.9638,-0.1169,-0.2240
960.0000,-4.9407,-0.1353,-0.2100
970.0000,-4.9710,-0.1575,-0.1874
980.0000,-4.9687,-0.1061,-0.1474
990.0000,-4.9771,-0.1489,-0.2038
1000.0000,-4.9358,-0.1664,-0.1760
1010.0000,-4.8966,-0.1835,-0.1543
1020.0000,-4.8461,-0.1935,-0.1519
1030.0000,-4.7394,-0.1879,-0.1410
1040.0000,-4.6689,-0.2164,-0.1299
1050.0000,-4.6285,-0.2137,-0.1200
1060.0000,-4.5306,-0.2161,-0.1105
1070.0000,-4.4244,-0.2239,-0.1047
1080.0000,-4.3223,-0.2275,-0.0810
1090.0000,-4.1947,-0.2326,-0.1057
1100.0000,-4.0761,-0.1788,-0.1467
1110.0000,-4.0510,-0.1567,-0.1927
1120.0000,-3.9808,-0.1189,-0.2085
1130.0000,-3.9728,-0.0877,-0.2306
1140.0000,-3.9236,-0.0599,-0.2485
1150.0000,-3.8410,-0.0692,-0.2097
1160.0000,-3.7623,-0.1339,-0.1959
1170.0000,-3.6915,-0.0864,-0.2363
1180.0000,-3.6948,-0.1159,-0.2058
1190.0000,-3.6626,-0.1552,-0.2028
1200.0000,-3.7077,-0.1720,-0.1831
1210.0000,-3.7334,-0.1603,-0.1772
1220.0000,-3.6748,-0.1453,-0.1715
1230.0000,-3.6797,-0.1358,-0.1933
1240.0000,-3.5825,-0.1414,-0.2134
1250.0000,-3.5217,-0.1767,-0.1820
1260.0000,-3.4551,-0.1864,-0.1566
1270.0000,-3.4181,-0.1827,-0.1666
1280.0000,-3.4180,-0.1698,-0.1825
1290.0000,-3.4363,-0.1667,-0.1711
1300.0000,-3.4431,-0.1504,-0.1697
1310.0000,-3.4355,-0.1659,-0.1425
1320.0000,-3.4064,-0.1578,-0.1796
1330.0000,-3.3612,-0.1560,-0.1701
1340.0000,-3.3309,-0.1800,-0.1788
1350.0000,-3.3150,-0.1589,-0.2006
1360.0000,-3.2436,-0.1613,-0.1946
1370.0000,-3.1220,-0.1372,-0.1963
