time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5380,0.0348,0.0375
20.0000,-1.4837,-0.0366,-0.0667
30.0000,-1.5089,-0.0629,-0.2457
40.0000,-1.4774,-0.0709,-0.2566
50.0000,-1.3704,-0.0949,-0.2511
60.0000,-1.1621,-0.1237,-0.2403
70.0000,-0.8975,-0.0959,-0.2438
80.0000,-0.8503,-0.0867,-0.1974
90.0000,-0.8365,-0.0527,-0.1894
100.0000,-0.9447,-0.0088,-0.1406
110.0000,-1.0210,0.1295,-0.2186
120.0000,-1.0969,0.1998,-0.1727
130.0000,-1.0490,0.1481,-0.2138
140.0000,-1.0813,0.1016,-0.2323
150.0000,-1.2484,0.0120,-0.2629
160.0000,-1.3297,-0.0429,-0.2616
170.0000,-1.3610,-0.0655,-0.2474
180.0000,-1.5772,0.1516,-0.1911
190.0000,-1.4625,0.1935,-0.1667
200.0000,-1.2918,0.1904,-0.1688
210.0000,-1.0830,0.1577,-0.2038
220.0000,-0.8106,0.1045,-0.2353
230.0000,-0.6431,0.0255,-0.2391
240.0000,-0.3591,0.0977,-0.2260
250.0000,-0.1085,0.1250,-0.2063
260.0000,0.1298,0.1119,-0.1920
270.0000,0.4023,0.1727,-0.1886
280.0000,0.5364,0.1725,-0.1899
290.0000,0.4587,0.1700,-0.1876
300.0000,0.2424,0.1558,-0.1964
310.0000,0.1680,0.0696,-0.2488
320.0000,0.0599,-0.0165,-0.2655
330.0000,-0.0014,-0.0783,-0.2502
340.0000,-0.3315,-0.0726,-0.2528
350.0000,-0.6721,0.0284,-0.2410
360.0000,-0.8705,0.1770,-0.1816
370.0000,-1.0647,0.1941,-0.1774
380.0000,-1.1915,0.2067,-0.1622
390.0000,-1.5231,0.0057,-0.2544
400.0000,-1.5523,-0.0497,-0.2539
410.0000,-1.5069,-0.0946,-0.2425
420.0000,-1.4790,0.0415,-0.2548
430.0000,-1.3435,0.0972,-0.2480
440.0000,-1.1631,0.1287,-0.2356
450.0000,-0.8499,0.0597,-0.2500
