time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3261,-0.2614,0.0294
20.0000,-1.3200,-0.3079,0.0567
30.0000,-1.3160,-0.2864,0.0505
40.0000,-1.2801,-0.3018,0.0354
50.0000,-1.2115,-0.3540,0.0131
60.0000,-1.2234,-0.3723,0.0587
70.0000,-1.1542,-0.4453,0.0360
80.0000,-1.1875,-0.4188,-0.0595
90.0000,-1.1965,-0.5174,-0.0839
100.0000,-1.2660,-0.4876,-0.0982
110.0000,-1.3328,-0.3877,-0.0491
120.0000,-1.4930,-0.2762,-0.1553
130.0000,-1.6289,-0.2288,-0.0886
140.0000,-1.7452,-0.1726,-0.0873
150.0000,-1.7493,-0.0622,-0.0802
160.0000,-1.7478,0.0797,-0.0559
170.0000,-1.7509,0.2004,-0.1023
180.0000,-1.7092,0.3141,-0.1656
190.0000,-1.7142,0.3586,-0.1840
200.0000,-1.7191,0.3180,-0.1834
210.0000,-1.7170,0.3130,-0.1780
220.0000,-1.6015,0.2317,-0.2701
230.0000,-1.5840,0.2400,-0.3185
240.0000,-1.5760,0.2470,-0.4034
250.0000,-1.6000,0.2992,-0.3301
260.0000,-1.6477,0.2559,-0.2774
270.0000,-1.7089,0.2386,-0.3242
280.0000,-1.7102,0.2607,-0.2697
290.0000,-1.6913,0.3346,-0.3284
300.0000,-1.6736,0.4283,-0.2981
310.0000,-1.4647,0.3352,-0.2402
320.0000,-1.1839,0.2427,-0.1804
330.0000,-1.0792,0.2454,-0.0554
340.0000,-1.0834,0.2501,-0.0214
350.0000,-1.1620,0.2201,-0.0466
360.0000,-1.1339,0.1821,-0.0678
370.0000,-1.1736,0.2308,-0.0611
380.0000,-1.1385,0.0766,-0.0864
390.0000,-1.0638,0.0550,0.0069
400.0000,-1.0374,-0.0729,0.0013
410.0000,-1.0342,0.0054,-0.0165
420.0000,-1.0561,-0.0205,-0.0457
430.0000,-1.2031,-0.0092,-0.0078
440.0000,-1.2211,0.0672,0.0404
450.0000,-1.2755,0.1116,0.0509
460.0000,-1.3705,0.1643,0.0680
470.0000,-1.4294,0.3028,0.0293
480.0000,-1.5226,0.3206,0.0395
490.0000,-1.6075,0.4138,0.0263
500.0000,-1.4632,0.3939,-0.0957
510.0000,-1.2049,0.2194,-0.1601
520.0000,-1.0995,0.1981,-0.2249
530.0000,-1.0373,0.1827,-0.2088
540.0000,-1.0255,0.1597,-0.1198
550.0000,-0.9765,0.1512,-0.2515
560.0000,-0.9834,0.2269,-0.2366
570.0000,-0.9862,0.2806,-0.3184
580.0000,-0.9576,0.3364,-0.3804
590.0000,-1.0150,0.3063,-0.4248
600.0000,-1.0241,0.2015,-0.3994
610.0000,-0.9771,0.1163,-0.3467
620.0000,-0.9751,0.0728,-0.3771
630.0000,-0.8250,0.0589,-0.3764
640.0000,-0.7993,-0.0060,-0.3975
650.0000,-0.7570,-0.0697,-0.3821
660.0000,-0.8266,-0.0431,-0.4753
670.0000,-0.9470,-0.0305,-0.5138
680.0000,-0.9783,0.0641,-0.4445
690.0000,-0.8843,0.0599,-0.3885
700.0000,-0.9857,0.0943,-0.4266
710.0000,-1.0407,0.0830,-0.4648
720.0000,-0.9732,0.0962,-0.4486
730.0000,-0.8407,0.0752,-0.4208
740.0000,-0.8139,0.0730,-0.4174
750.0000,-0.7379,0.0442,-0.4812
760.0000,-0.7246,0.0436,-0.5706
770.0000,-0.7694,0.0776,-0.5426
780.0000,-0.7365,0.1161,-0.5420
790.0000,-0.6606,0.1501,-0.4830
800.0000,-0.6668,0.1208,-0.4854
810.0000,-0.6505,0.1302,-0.4687
820.0000,-0.6004,0.1582,-0.4110
830.0000,-0.5866,0.1598,-0.3863
840.0000,-0.6854,0.2024,-0.3455
850.0000,-0.6507,0.2011,-0.3246
860.0000,-0.4430,0.0797,-0.1950
870.0000,-0.4229,0.0198,-0.1675
880.0000,-0.3963,0.1194,-0.1138
890.0000,-0.4911,0.1389,-0.1452
900.0000,-0.5957,0.1295,-0.1564
910.0000,-0.6894,0.1317,-0.1604
920.0000,-0.6627,-0.0466,-0.1345
930.0000,-0.4631,-0.1356,-0.1699
940.0000,-0.3010,-0.0846,-0.1593
950.0000,-0.1955,-0.0314,-0.1622
960.0000,-0.2395,0.0825,-0.1851
970.0000,-0.2231,0.0753,-0.2301
980.0000,-0.3250,0.0983,-0.2584
990.0000,-0.2961,0.1077,-0.2991
1000.0000,-0.2175,0.0647,-0.3115
1010.0000,-0.2651,0.0366,-0.4478
1020.0000,-0.2233,-0.0801,-0.4500
1030.0000,-0.2042,-0.0954,-0.4185
1040.0000,-0.2068,-0.1013,-0.4767
1050.0000,-0.2241,-0.0955,-0.4462
1060.0000,-0.3108,-0.0360,-0.3665
1070.0000,-0.1165,-0.1391,-0.3913
1080.0000,-0.0992,-0.1502,-0.4075
1090.0000,-0.1048,-0.1319,-0.5077
1100.0000,-0.1207,-0.0819,-0.4794
1110.0000,-0.1468,-0.1224,-0.4831
1120.0000,-0.1241,-0.1490,-0.5884
1130.0000,-0.1689,-0.0240,-0.5221
1140.0000,-0.2107,0.0021,-0.5721
1150.0000,-0.3703,0.1122,-0.5516
1160.0000,-0.4581,0.1410,-0.5526
1170.0000,-0.2894,-0.0237,-0.4320
1180.0000,-0.3301,-0.1296,-0.4098
1190.0000,-0.4059,-0.1209,-0.4499
1200.0000,-0.4344,-0.2151,-0.4806
1210.0000,-0.4577,-0.2081,-0.4405
1220.0000,-0.4426,-0.2306,-0.4410
1230.0000,-0.4275,-0.2139,-0.3748
1240.0000,-0.5395,-0.1436,-0.3507
1250.0000,-0.7657,-0.0248,-0.3587
1260.0000,-0.9355,-0.0025,-0.3907
1270.0000,-1.0442,-0.0083,-0.4174
1280.0000,-1.1164,-0.0212,-0.4510
1290.0000,-1.1263,-0.0705,-0.4148
1300.0000,-0.8771,-0.1068,-0.3742
1310.0000,-0.7042,-0.1022,-0.3147
1320.0000,-0.6038,-0.1138,-0.3494
1330.0000,-0.6000,-0.0281,-0.3545
1340.0000,-0.5582,-0.0088,-0.3069
1350.0000,-0.4788,-0.0029,-0.2595
1360.0000,-0.5242,0.0229,-0.1830
1370.0000,-0.5413,-0.0025,-0.1605
1380.0000,-0.5385,0.0137,-0.1533
1390.0000,-0.5704,-0.0026,-0.1223
1400.0000,-0.5469,-0.0060,-0.1432
1410.0000,-0.3551,-0.1628,-0.0629
1420.0000,-0.2775,-0.2068,-0.0288
1430.0000,-0.3071,-0.2922,-0.0621
1440.0000,-0.3611,-0.2979,-0.1002
1450.0000,-0.3730,-0.3275,-0.0697
1460.0000,-0.3775,-0.4152,-0.1113
1470.0000,-0.5397,-0.3981,-0.1074
1480.0000,-0.4877,-0.3887,-0.1104
1490.0000,-0.5035,-0.3480,-0.0992
1500.0000,-0.5487,-0.3175,-0.1211
1510.0000,-0.5265,-0.2335,-0.1137
1520.0000,-0.5442,-0.3117,-0.2026
1530.0000,-0.6234,-0.2591,-0.2585
1540.0000,-0.6187,-0.2382,-0.2478
1550.0000,-0.6245,-0.3183,-0.1946
1560.0000,-0.6322,-0.3543,-0.2261
1570.0000,-0.6092,-0.3295,-0.2547
1580.0000,-0.5867,-0.3162,-0.1615
1590.0000,-0.6771,-0.3478,-0.1465
1600.0000,-0.6931,-0.3971,-0.0861
1610.0000,-0.7675,-0.3829,-0.0724
1620.0000,-0.7274,-0.3166,-0.0548
1630.0000,-0.7090,-0.4137,0.0150
1640.0000,-0.7029,-0.4367,-0.0442
1650.0000,-0.6391,-0.5128,-0.0530
1660.0000,-0.6355,-0.5062,-0.0771
1670.0000,-0.6586,-0.5179,-0.0902
1680.0000,-0.7346,-0.5537,-0.1828
1690.0000,-0.8276,-0.6311,-0.1469
1700.0000,-0.9282,-0.5581,-0.2038
1710.0000,-1.1477,-0.5881,-0.1340
1720.0000,-1.3373,-0.5510,-0.1043
1730.0000,-1.5306,-0.5619,-0.1061
1740.0000,-1.5480,-0.5161,-0.2047
1750.0000,-1.5049,-0.5409,-0.2403
1760.0000,-1.4950,-0.5165,-0.3452
1770.0000,-1.4567,-0.4240,-0.3610
1780.0000,-1.3890,-0.4312,-0.3842
1790.0000,-1.1189,-0.4796,-0.3897
1800.0000,-1.0691,-0.4718,-0.4198
1810.0000,-0.9385,-0.5500,-0.4871
1820.0000,-0.9331,-0.4504,-0.4100
1830.0000,-0.9334,-0.5626,-0.3203
1840.0000,-0.9041,-0.5068,-0.2437
1850.0000,-0.9625,-0.5907,-0.2468
1860.0000,-0.9616,-0.5504,-0.2385
1870.0000,-0.8617,-0.4897,-0.2469
1880.0000,-0.7639,-0.3789,-0.1792
1890.0000,-0.7241,-0.4260,-0.1993
1900.0000,-0.7288,-0.4233,-0.2424
1910.0000,-0.6423,-0.5244,-0.3705
1920.0000,-0.6202,-0.5829,-0.4595
1930.0000,-0.6272,-0.6382,-0.4903
1940.0000,-0.7649,-0.6126,-0.5096
1950.0000,-0.7968,-0.5410,-0.4953
1960.0000,-0.9002,-0.4666,-0.5318
1970.0000,-0.9653,-0.4783,-0.5453
1980.0000,-1.0956,-0.4157,-0.5284
1990.0000,-1.2226,-0.3905,-0.4976
2000.0000,-0.9647,-0.4304,-0.3766
2010.0000,-0.7583,-0.3777,-0.2787
2020.0000,-0.8223,-0.4787,-0.2619
2030.0000,-0.8374,-0.4948,-0.2796
2040.0000,-0.8533,-0.4737,-0.2223
2050.0000,-0.7588,-0.3995,-0.1886
2060.0000,-0.7772,-0.4480,-0.2068
2070.0000,-0.6902,-0.3838,-0.2570
2080.0000,-0.6388,-0.4550,-0.3056
2090.0000,-0.5634,-0.4743,-0.3417
2100.0000,-0.5420,-0.4020,-0.3259
2110.0000,-0.5531,-0.2747,-0.3805
