time,x,y,z
670.0000,-10.4364,0.0598,-0.1705
680.0000,-10.3887,0.0123,-0.1941
690.0000,-10.3767,0.0553,-0.2042
700.0000,-10.3416,0.0172,-0.2189
710.0000,-10.3577,0.0179,-0.2546
720.0000,-10.3489,-0.0695,-0.1604
730.0000,-10.3189,-0.0987,-0.1778
740.0000,-10.3026,-0.1114,-0.1723
750.0000,-10.2541,-0.1113,-0.2151
760.0000,-10.1939,-0.1172,-0.2051
770.0000,-10.2119,-0.0970,-0.2175
780.0000,-10.2085,-0.1000,-0.2636
790.0000,-10.2442,-0.0655,-0.3411
800.0000,-10.3349,-0.0817,-0.3538
810.0000,-10.3000,-0.0537,-0.3503
820.0000,-10.3203,-0.1031,-0.2924
830.0000,-10.3051,-0.1100,-0.3110
840.0000,-10.2693,-0.2033,-0.2985
850.0000,-10.3383,-0.2517,-0.3935
860.0000,-10.3755,-0.2711,-0.3945
870.0000,-10.4478,-0.2801,-0.4449
880.0000,-10.5070,-0.3536,-0.4804
890.0000,-10.5187,-0.3348,-0.4466
900.0000,-10.5919,-0.3023,-0.4891
910.0000,-10.5663,-0.3836,-0.4769
920.0000,-10.5402,-0.3862,-0.5169
930.0000,-10.5796,-0.3906,-0.4787
940.0000,-10.5699,-0.3789,-0.4346
950.0000,-10.5593,-0.4697,-0.3886
960.0000,-10.5314,-0.4845,-0.4482
970.0000,-10.5739,-0.5150,-0.4393
980.0000,-10.5818,-0.5153,-0.4007
990.0000,-10.5725,-0.5015,-0.3892
1000.0000,-10.5983,-0.4756,-0.4290
1010.0000,-10.5588,-0.4364,-0.3996
1020.0000,-10.4916,-0.4735,-0.4300
1030.0000,-10.4804,-0.5272,-0.4168
1040.0000,-10.4732,-0.4797,-0.4434
1050.0000,-10.4541,-0.4064,-0.4635
1060.0000,-10.5406,-0.4122,-0.4745
1070.0000,-10.5829,-0.4224,-0.4499
1080.0000,-10.5680,-0.4809,-0.3866
1090.0000,-10.5894,-0.4801,-0.3664
1100.0000,-10.5717,-0.4922,-0.3087
1110.0000,-10.6279,-0.4653,-0.3526
1120.0000,-10.6061,-0.5185,-0.3592
1130.0000,-10.5909,-0.5300,-0.3111
1140.0000,-10.6606,-0.5062,-0.3747
1150.0000,-10.6506,-0.5347,-0.3847
1160.0000,-10.7144,-0.4697,-0.4491
1170.0000,-10.7317,-0.4656,-0.4494
1180.0000,-10.7342,-0.4836,-0.4380
1190.0000,-10.6870,-0.4726,-0.4505
1200.0000,-10.6738,-0.4536,-0.4684
1210.0000,-10.5777,-0.4331,-0.4577
1220.0000,-10.5567,-0.4183,-0.5176
1230.0000,-10.5501,-0.4331,-0.4447
1240.0000,-10.5337,-0.4789,-0.3867
1250.0000,-10.5203,-0.4892,-0.3677
1260.0000,-10.5587,-0.4741,-0.3993
1270.0000,-10.5685,-0.5104,-0.4021
1280.0000,-10.5779,-0.5545,-0.3374
1290.0000,-10.5832,-0.5944,-0.2746
1300.0000,-10.5441,-0.5977,-0.2521
1310.0000,-10.5624,-0.6338,-0.2298
1320.0000,-10.5202,-0.6534,-0.2676
1330.0000,-10.4911,-0.6662,-0.3144
1340.0000,-10.4788,-0.6720,-0.2418
1350.0000,-10.4417,-0.7209,-0.2186
1360.0000,-10.3792,-0.6634,-0.1734
1370.0000,-10.3629,-0.6434,-0.1518
1380.0000,-10.3829,-0.6828,-0.1513
1390.0000,-10.3826,-0.6469,-0.1569
1400.0000,-10.3376,-0.6847,-0.1154
1410.0000,-10.3365,-0.6699,-0.1570
1420.0000,-10.3335,-0.5452,-0.2290
1430.0000,-10.2842,-0.5579,-0.2125
1440.0000,-10.1970,-0.6385,-0.1640
1450.0000,-10.2312,-0.6528,-0.1750
1460.0000,-10.2278,-0.7093,-0.0856
1470.0000,-10.2392,-0.7307,-0.0595
1480.0000,-10.2325,-0.7111,0.0154
1490.0000,-10.2542,-0.7062,-0.0071
1500.0000,-10.2831,-0.7115,0.0024
1510.0000,-10.3072,-0.6876,-0.0750
1520.0000,-10.3242,-0.7035,-0.0918
1530.0000,-10.3024,-0.7249,-0.0635
1540.0000,-10.2859,-0.7900,-0.0308
1550.0000,-10.3166,-0.7587,-0.0870
1560.0000,-10.2804,-0.7597,-0.1209
1570.0000,-10.3407,-0.7419,-0.2566
1580.0000,-10.3363,-0.7373,-0.2695
1590.0000,-10.3251,-0.7892,-0.3110
1600.0000,-10.3128,-0.8141,-0.2820
1610.0000,-10.2986,-0.8194,-0.3281
1620.0000,-10.2296,-0.8551,-0.3012
1630.0000,-10.2617,-0.8665,-0.3191
1640.0000,-10.3076,-0.9211,-0.2928
1650.0000,-10.2995,-0.9394,-0.2910
1660.0000,-10.3023,-0.9224,-0.2854
1670.0000,-10.2586,-0.9318,-0.2690
1680.0000,-10.1980,-0.9070,-0.1918
1690.0000,-10.2159,-0.8959,-0.2129
1700.0000,-10.2099,-0.9080,-0.1967
1710.0000,-10.1890,-0.9565,-0.1679
1720.0000,-10.2574,-0.9321,-0.1628
1730.0000,-10.2804,-0.9124,-0.1741
1740.0000,-10.2807,-0.8487,-0.1967
1750.0000,-10.2755,-0.8720,-0.2330
1760.0000,-10.3496,-0.8544,-0.1442
1770.0000,-10.3228,-0.8807,-0.0881
1780.0000,-10.3450,-0.8634,-0.0623
1790.0000,-10.2679,-0.8557,-0.0723
1800.0000,-10.2722,-0.8332,-0.0819
1810.0000,-10.2798,-0.8564,-0.1747
1820.0000,-10.3129,-0.8355,-0.1650
1830.0000,-10.2737,-0.8248,-0.1914
1840.0000,-10.2183,-0.7822,-0.1759
1850.0000,-10.1798,-0.7924,-0.1190
1860.0000,-10.1328,-0.7814,-0.1388
1870.0000,-10.1612,-0.7832,-0.2196
1880.0000,-10.2085,-0.7450,-0.2697
1890.0000,-10.2169,-0.7039,-0.2881
1900.0000,-10.1769,-0.6882,-0.2223
1910.0000,-10.2304,-0.7179,-0.1853
1920.0000,-10.2818,-0.7135,-0.2193
1930.0000,-10.3172,-0.7224,-0.2039
1940.0000,-10.2383,-0.7184,-0.1955
1950.0000,-10.2452,-0.7242,-0.1853
1960.0000,-10.2236,-0.8336,-0.1805
1970.0000,-10.2665,-0.8351,-0.1757
1980.0000,-10.2685,-0.7808,-0.1690
1990.0000,-10.2411,-0.7804,-0.1881
2000.0000,-10.2107,-0.7957,-0.1266
2010.0000,-10.1872,-0.8326,-0.0931
2020.0000,-10.2243,-0.7772,-0.1616
2030.0000,-10.2256,-0.7915,-0.1743
2040.0000,-10.2389,-0.8617,-0.1656
2050.0000,-10.2602,-0.9102,-0.1308
2060.0000,-10.2238,-0.9456,-0.1488
2070.0000,-10.2799,-0.9749,-0.1498
2080.0000,-10.3476,-0.9253,-0.2393
2090.0000,-10.3534,-0.8917,-0.2500
2100.0000,-10.2996,-0.9415,-0.2460
2110.0000,-10.3216,-0.9389,-0.2854
2120.0000,-10.3382,-0.9453,-0.3200
2130.0000,-10.3583,-0.9125,-0.3380
2140.0000,-10.3799,-0.8789,-0.3122
2150.0000,-10.3632,-0.9022,-0.3026
2160.0000,-10.3219,-0.9395,-0.2779
2170.0000,-10.3565,-0.9677,-0.2710
2180.0000,-10.2924,-0.9605,-0.2331
2190.0000,-10.2653,-0.9537,-0.1878
2200.0000,-10.2944,-0.9232,-0.1465
2210.0000,-10.2734,-0.8798,-0.1011
2220.0000,-10.2427,-0.8953,-0.1338
2230.0000,-10.2162,-0.8302,-0.2440
2240.0000,-10.2434,-0.8395,-0.2170
2250.0000,-10.2206,-0.8655,-0.2072
2260.0000,-10.2535,-0.8624,-0.2116
2270.0000,-10.2951,-0.8957,-0.2028
2280.0000,-10.3107,-0.9236,-0.2767
2290.0000,-10.3396,-0.9102,-0.1965
2300.0000,-10.2994,-0.9337,-0.1578
2310.0000,-10.3000,-0.9480,-0.1299
2320.0000,-10.2712,-0.9866,-0.0436
2330.0000,-10.2664,-1.0506,-0.0312
2340.0000,-10.2325,-1.1003,-0.0686
2350.0000,-10.2246,-1.1517,-0.0946
2360.0000,-10.2668,-1.1963,-0.0939
2370.0000,-10.2738,-1.1816,-0.0782
2380.0000,-10.2619,-1.2325,-0.0586
2390.0000,-10.3277,-1.2236,-0.1325
2400.0000,-10.4294,-1.2444,-0.1873
2410.0000,-10.5480,-1.2674,-0.2476
2420.0000,-10.5916,-1.3092,-0.3325
2430.0000,-10.6632,-1.3546,-0.4413
2440.0000,-10.7285,-1.3512,-0.4536
2450.0000,-10.7362,-1.4603,-0.4928
2460.0000,-10.7380,-1.5012,-0.5260
2470.0000,-10.7766,-1.4662,-0.5523
2480.0000,-10.7941,-1.4528,-0.5126
2490.0000,-10.7577,-1.4796,-0.4922
2500.0000,-10.7419,-1.4619,-0.4756
2510.0000,-10.6932,-1.4584,-0.4771
2520.0000,-10.7469,-1.3897,-0.4535
2530.0000,-10.7427,-1.4187,-0.4165
2540.0000,-10.7195,-1.4249,-0.4349
2550.0000,-10.7532,-1.3986,-0.4224
2560.0000,-10.7425,-1.4016,-0.4024
2570.0000,-10.7036,-1.4365,-0.4181
2580.0000,-10.7456,-1.4263,-0.4977
2590.0000,-10.7831,-1.3722,-0.4878
2600.0000,-10.7864,-1.3759,-0.4596
2610.0000,-10.8138,-1.3513,-0.3309
2620.0000,-10.8216,-1.2836,-0.2969
2630.0000,-10.8051,-1.3074,-0.3385
2640.0000,-10.7699,-1.3566,-0.2791
2650.0000,-10.7645,-1.3690,-0.2465
2660.0000,-10.8167,-1.4113,-0.2458
2670.0000,-10.8881,-1.4599,-0.2781
2680.0000,-10.9520,-1.4722,-0.2717
2690.0000,-11.0187,-1.4786,-0.2890
2700.0000,-11.1067,-1.4718,-0.3274
2710.0000,-11.1604,-1.4873,-0.3289
2720.0000,-11.2332,-1.4860,-0.3489
2730.0000,-11.3034,-1.4431,-0.3907
2740.0000,-11.2420,-1.4620,-0.3296
2750.0000,-11.2234,-1.4988,-0.3566
2760.0000,-11.2521,-1.4648,-0.3758
2770.0000,-11.2266,-1.4826,-0.3961
2780.0000,-11.2295,-1.4925,-0.3949
2790.0000,-11.2584,-1.4272,-0.4539
2800.0000,-11.2922,-1.4170,-0.4402
2810.0000,-11.3107,-1.4610,-0.4325
2820.0000,-11.3462,-1.4489,-0.4163
2830.0000,-11.3648,-1.4257,-0.5216
2840.0000,-11.3596,-1.3864,-0.5754
2850.0000,-11.4238,-1.3630,-0.5974
2860.0000,-11.4347,-1.3448,-0.6238
2870.0000,-11.4088,-1.3754,-0.6035
2880.0000,-11.4135,-1.3804,-0.5929
2890.0000,-11.4734,-1.3502,-0.6352
2900.0000,-11.4906,-1.3585,-0.6153
2910.0000,-11.4488,-1.4192,-0.5760
2920.0000,-11.4673,-1.4187,-0.5743
2930.0000,-11.4376,-1.3690,-0.6491
2940.0000,-11.4693,-1.3434,-0.6517
2950.0000,-11.4697,-1.3630,-0.6168
2960.0000,-11.4830,-1.3784,-0.5322
2970.0000,-11.5454,-1.3999,-0.5414
2980.0000,-11.5719,-1.3921,-0.6000
2990.0000,-11.6251,-1.3908,-0.6253
3000.0000,-11.6666,-1.4121,-0.6695
3010.0000,-11.6628,-1.4474,-0.6651
3020.0000,-11.6532,-1.3927,-0.6512
3030.0000,-11.6628,-1.3515,-0.6612
3040.0000,-11.6611,-1.3659,-0.6507
3050.0000,-11.6483,-1.4045,-0.6386
3060.0000,-11.6737,-1.4330,-0.6696
3070.0000,-11.6684,-1.4490,-0.7518
3080.0000,-11.6493,-1.4405,-0.7964
3090.0000,-11.6512,-1.4469,-0.7797
3100.0000,-11.6835,-1.4287,-0.8011
3110.0000,-11.6232,-1.4255,-0.8541
3120.0000,-11.6383,-1.4444,-0.8477
3130.0000,-11.6680,-1.3467,-0.8723
3140.0000,-11.6920,-1.3413,-0.9676
3150.0000,-11.6867,-1.4098,-0.9292
3160.0000,-11.6482,-1.4199,-0.9125
3170.0000,-11.6247,-1.4923,-0.8644
3180.0000,-11.6522,-1.5160,-0.8727
3190.0000,-11.6554,-1.5433,-0.8479
3200.0000,-11.6467,-1.5601,-0.8699
3210.0000,-11.5997,-1.5284,-0.8155
3220.0000,-11.5635,-1.5032,-0.8509
3230.0000,-11.5786,-1.4205,-0.8073
3240.0000,-11.5500,-1.4171,-0.7999
3250.0000,-11.5431,-1.3621,-0.8797
3260.0000,-11.5155,-1.3706,-0.8512
3270.0000,-11.4508,-1.4219,-0.8740
3280.0000,-11.4550,-1.3637,-0.9003
3290.0000,-11.4003,-1.3918,-0.8862
3300.0000,-11.3637,-1.3701,-0.9306
3310.0000,-11.4046,-1.3282,-0.9446
3320.0000,-11.4213,-1.3754,-0.9619
3330.0000,-11.4220,-1.3618,-0.9301
3340.0000,-11.3798,-1.3868,-0.8522
3350.0000,-11.4504,-1.3398,-0.8067
3360.0000,-11.4332,-1.3917,-0.7248
3370.0000,-11.3853,-1.4349,-0.7227
3380.0000,-11.3902,-1.5022,-0.6991
3390.0000,-11.3671,-1.5712,-0.6603
3400.0000,-11.3515,-1.6061,-0.6412
3410.0000,-11.3402,-1.6103,-0.5901
3420.0000,-11.3190,-1.6265,-0.6014
3430.0000,-11.2756,-1.6238,-0.6628
3440.0000,-11.3627,-1.5849,-0.7153
3450.0000,-11.3311,-1.5643,-0.6868
3460.0000,-11.3311,-1.5786,-0.6553
3470.0000,-11.3154,-1.5692,-0.6918
3480.0000,-11.3894,-1.5355,-0.6838
3490.0000,-11.4096,-1.5395,-0.7281
3500.0000,-11.4374,-1.5258,-0.7878
3510.0000,-11.4249,-1.5031,-0.8443
3520.0000,-11.4781,-1.4199,-0.8103
3530.0000,-11.3778,-1.4283,-0.8396
3540.0000,-11.3855,-1.3985,-0.8827
3550.0000,-11.3086,-1.4149,-0.8491
3560.0000,-11.2591,-1.3963,-0.8793
3570.0000,-11.1830,-1.4134,-0.9537
3580.0000,-11.1741,-1.3737,-0.9494
3590.0000,-11.1821,-1.3933,-0.9483
3600.0000,-11.1313,-1.3644,-0.9042
3610.0000,-11.0690,-1.3983,-0.9200
3620.0000,-11.0175,-1.4081,-0.8785
3630.0000,-10.9598,-1.3767,-0.8512
3640.0000,-10.9748,-1.3964,-0.8297
3650.0000,-10.9345,-1.4252,-0.8238
3660.0000,-10.9658,-1.4309,-0.7713
3670.0000,-10.9323,-1.4225,-0.7149
3680.0000,-10.9113,-1.4240,-0.7707
3690.0000,-10.8216,-1.4860,-0.7097
3700.0000,-10.8212,-1.4806,-0.7538
3710.0000,-10.7929,-1.4600,-0.7419
3720.0000,-10.8519,-1.3769,-0.7940
3730.0000,-10.8274,-1.3512,-0.8101
3740.0000,-10.7933,-1.4295,-0.7504
3750.0000,-10.7668,-1.4402,-0.7314
3760.0000,-10.7496,-1.4253,-0.7132
3770.0000,-10.7449,-1.4030,-0.7385
3780.0000,-10.7866,-1.3281,-0.7239
3790.0000,-10.7793,-1.2950,-0.7221
3800.0000,-10.8218,-1.3341,-0.7304
3810.0000,-10.8078,-1.3530,-0.7090
3820.0000,-10.8319,-1.3198,-0.6981
3830.0000,-10.8259,-1.3084,-0.7389
3840.0000,-10.7506,-1.4085,-0.7563
3850.0000,-10.7236,-1.3871,-0.7548
3860.0000,-10.7513,-1.4343,-0.7418
3870.0000,-10.7211,-1.3995,-0.7552
3880.0000,-10.7209,-1.4457,-0.8402
3890.0000,-10.7465,-1.4970,-0.8227
3900.0000,-10.8455,-1.5141,-0.8178
3910.0000,-10.9327,-1.5131,-0.8298
3920.0000,-11.0371,-1.5379,-0.8807
3930.0000,-11.0533,-1.5282,-0.8495
3940.0000,-11.0710,-1.5188,-0.7862
3950.0000,-11.0731,-1.5325,-0.7778
3960.0000,-11.0553,-1.5947,-0.7391
3970.0000,-11.0885,-1.5629,-0.7092
3980.0000,-11.0280,-1.5839,-0.6975
3990.0000,-11.0252,-1.6308,-0.7050
4000.0000,-11.0034,-1.6890,-0.6066
4010.0000,-10.8903,-1.7020,-0.5816
4020.0000,-10.7802,-1.7494,-0.5654
4030.0000,-10.7284,-1.7271,-0.5893
4040.0000,-10.7015,-1.6711,-0.5948
4050.0000,-10.5845,-1.6670,-0.6498
4060.0000,-10.5450,-1.6385,-0.6241
4070.0000,-10.4281,-1.6621,-0.6178
4080.0000,-10.3663,-1.7263,-0.6171
4090.0000,-10.3723,-1.7070,-0.5774
4100.0000,-10.3665,-1.6470,-0.5759
4110.0000,-10.3584,-1.6453,-0.5503
4120.0000,-10.3583,-1.6268,-0.5455
4130.0000,-10.3099,-1.6251,-0.5043
4140.0000,-10.2765,-1.6905,-0.4845
4150.0000,-10.3086,-1.7047,-0.5750
4160.0000,-10.2455,-1.7269,-0.5758
4170.0000,-10.2254,-1.7596,-0.5372
4180.0000,-10.1515,-1.7570,-0.5012
4190.0000,-10.1594,-1.7382,-0.4537
4200.0000,-10.1357,-1.7628,-0.5058
4210.0000,-10.1518,-1.7905,-0.5319
4220.0000,-10.1692,-1.7689,-0.4775
4230.0000,-10.1461,-1.7810,-0.4635
4240.0000,-10.1074,-1.8147,-0.4462
4250.0000,-10.1148,-1.8178,-0.4517
4260.0000,-10.1172,-1.8230,-0.4799
4270.0000,-10.1812,-1.8104,-0.5146
4280.0000,-10.2059,-1.7890,-0.5225
4290.0000,-10.1361,-1.8301,-0.4751
4300.0000,-10.0933,-1.7611,-0.4714
4310.0000,-10.0861,-1.7741,-0.5450
4320.0000,-10.1235,-1.6911,-0.4907
4330.0000,-10.1534,-1.6711,-0.4864
4340.0000,-10.1770,-1.6508,-0.4394
4350.0000,-10.1512,-1.6701,-0.4708
4360.0000,-10.1149,-1.6446,-0.4910
4370.0000,-10.1227,-1.6560,-0.4942
4380.0000,-10.1740,-1.6306,-0.4496
4390.0000,-10.1768,-1.6112,-0.4661
4400.0000,-10.1545,-1.6211,-0.4449
4410.0000,-10.1941,-1.5629,-0.5468
4420.0000,-10.1429,-1.5541,-0.5604
4430.0000,-10.1329,-1.5740,-0.5095
4440.0000,-10.1711,-1.5872,-0.5309
4450.0000,-10.2224,-1.6398,-0.5038
4460.0000,-10.2421,-1.6347,-0.5231
4470.0000,-10.2777,-1.5832,-0.5249
4480.0000,-10.2985,-1.5052,-0.5216
4490.0000,-10.3166,-1.5661,-0.4835
4500.0000,-10.3264,-1.5772,-0.4691
4510.0000,-10.3464,-1.5471,-0.4914
4520.0000,-10.3477,-1.5517,-0.5021
4530.0000,-10.4036,-1.5551,-0.4746
4540.0000,-10.3426,-1.5984,-0.4659
4550.0000,-10.3236,-1.5673,-0.4567
4560.0000,-10.3062,-1.5183,-0.4588
4570.0000,-10.2990,-1.4922,-0.5256
4580.0000,-10.2681,-1.5030,-0.5386
4590.0000,-10.2558,-1.5685,-0.4736
4600.0000,-10.2241,-1.6060,-0.5001
4610.0000,-10.1990,-1.6340,-0.5008
4620.0000,-10.1776,-1.6645,-0.5381
4630.0000,-10.1812,-1.6718,-0.5140
4640.0000,-10.1395,-1.6841,-0.5026
4650.0000,-10.1817,-1.5830,-0.5638
4660.0000,-10.1459,-1.5788,-0.5111
4670.0000,-10.1229,-1.5689,-0.5216
4680.0000,-10.1309,-1.5606,-0.5149
4690.0000,-10.1243,-1.5649,-0.4640
4700.0000,-10.0961,-1.6421,-0.4032
4710.0000,-10.0400,-1.6368,-0.4604
4720.0000,-10.0250,-1.6284,-0.4266
4730.0000,-10.0313,-1.5782,-0.4699
4740.0000,-10.0344,-1.5870,-0.4900
4750.0000,-10.1051,-1.5642,-0.4597
4760.0000,-10.0644,-1.5252,-0.4198
4770.0000,-10.0450,-1.5363,-0.4396
4780.0000,-10.1179,-1.5626,-0.5115
4790.0000,-10.0915,-1.5840,-0.5179
4800.0000,-10.0861,-1.5879,-0.5822
4810.0000,-10.1123,-1.5643,-0.6138
4820.0000,-10.1449,-1.5196,-0.7095
4830.0000,-10.1741,-1.5636,-0.6407
4840.0000,-10.1846,-1.5230,-0.7032
4850.0000,-10.1470,-1.5413,-0.6857
4860.0000,-10.1492,-1.5268,-0.6575
4870.0000,-10.1746,-1.4874,-0.6039
4880.0000,-10.1998,-1.4443,-0.5712
4890.0000,-10.2251,-1.4245,-0.6229
4900.0000,-10.2671,-1.4080,-0.7039
4910.0000,-10.2622,-1.3954,-0.6957
4920.0000,-10.2097,-1.3978,-0.7599
4930.0000,-10.2101,-1.4234,-0.7173
4940.0000,-10.1616,-1.4366,-0.7945
4950.0000,-10.2098,-1.4020,-0.7732
4960.0000,-10.1281,-1.4060,-0.8044
4970.0000,-10.1921,-1.4178,-0.8111
4980.0000,-10.2172,-1.3946,-0.8067
4990.0000,-10.2033,-1.4203,-0.8316
5000.0000,-10.1900,-1.4472,-0.8681
5010.0000,-10.1834,-1.4340,-0.8445
5020.0000,-10.1795,-1.5682,-0.8888
5030.0000,-10.1287,-1.5177,-0.8978
5040.0000,-10.1077,-1.4686,-0.8904
5050.0000,-10.0124,-1.5265,-0.8294
5060.0000,-10.0165,-1.4689,-0.8576
5070.0000,-10.0214,-1.4757,-0.8492
5080.0000,-10.0596,-1.4928,-0.8633
5090.0000,-9.9329,-1.5210,-0.8064
5100.0000,-9.9653,-1.5151,-0.8318
5110.0000,-9.8999,-1.5605,-0.7748
5120.0000,-9.9187,-1.5067,-0.8171
5130.0000,-9.8508,-1.5171,-0.9092
5140.0000,-9.8378,-1.5282,-0.9777
5150.0000,-9.8666,-1.5190,-0.9625
5160.0000,-9.8715,-1.5529,-0.9646
5170.0000,-9.8692,-1.5676,-0.9877
5180.0000,-9.9547,-1.5894,-1.0063
5190.0000,-9.8781,-1.5914,-1.0285
5200.0000,-9.9233,-1.5937,-1.0863
5210.0000,-9.9686,-1.5649,-1.0635
5220.0000,-9.9416,-1.5830,-1.0678
5230.0000,-9.9610,-1.5819,-1.0599
5240.0000,-9.9543,-1.7176,-1.0836
5250.0000,-9.9832,-1.6526,-1.0611
5260.0000,-10.0422,-1.6497,-1.0280
5270.0000,-10.0065,-1.7180,-1.1160
5280.0000,-9.9698,-1.7242,-1.1914
5290.0000,-10.0221,-1.6599,-1.2225
5300.0000,-10.0134,-1.6122,-1.2075
5310.0000,-10.0438,-1.6267,-1.2815
5320.0000,-10.0867,-1.6193,-1.2534
5330.0000,-10.0487,-1.6995,-1.1790
5340.0000,-10.0144,-1.7438,-1.2110
5350.0000,-9.9716,-1.7629,-1.1384
5360.0000,-9.9523,-1.7318,-1.1285
5370.0000,-9.9644,-1.7346,-1.2155
5380.0000,-9.9518,-1.7709,-1.1529
5390.0000,-9.9271,-1.8163,-1.1780
5400.0000,-9.8920,-1.8917,-1.1792
5410.0000,-9.8903,-1.8359,-1.1517
5420.0000,-9.8841,-1.8157,-1.2109
5430.0000,-9.8976,-1.7986,-1.2192
5440.0000,-9.8750,-1.8627,-1.2394
5450.0000,-9.8265,-1.8678,-1.2031
5460.0000,-9.8644,-1.8512,-1.2369
5470.0000,-9.8242,-1.8862,-1.2720
5480.0000,-9.7769,-1.8591,-1.2245
5490.0000,-9.8271,-1.8549,-1.2487
5500.0000,-9.8483,-1.9045,-1.2874
5510.0000,-9.8671,-1.9503,-1.3329
5520.0000,-9.8946,-1.9956,-1.3356
5530.0000,-9.9253,-2.0016,-1.2908
5540.0000,-9.9298,-1.9753,-1.3049
5550.0000,-9.9791,-2.0004,-1.2936
5560.0000,-9.9836,-2.0140,-1.2481
5570.0000,-9.9904,-2.0104,-1.2833
5580.0000,-10.0525,-2.0082,-1.2803
5590.0000,-10.0668,-2.0307,-1.3077
5600.0000,-10.0907,-2.0281,-1.3232
5610.0000,-10.0376,-2.1140,-1.2175
5620.0000,-10.0268,-2.1127,-1.1752
5630.0000,-10.0437,-2.1702,-1.1138
5640.0000,-10.0734,-2.2284,-1.1071
5650.0000,-10.1726,-2.2142,-1.1815
5660.0000,-10.1684,-2.2517,-1.1639
5670.0000,-10.1938,-2.2258,-1.1057
5680.0000,-10.1503,-2.2841,-1.0618
5690.0000,-10.2027,-2.2872,-1.0232
5700.0000,-10.2465,-2.3087,-1.0906
5710.0000,-10.2379,-2.2754,-1.0749
5720.0000,-10.2508,-2.2730,-1.0507
5730.0000,-10.2972,-2.2708,-1.0646
5740.0000,-10.3297,-2.3004,-1.0653
5750.0000,-10.3777,-2.3731,-1.0675
5760.0000,-10.4462,-2.3632,-1.0567
5770.0000,-10.4041,-2.3758,-0.9843
5780.0000,-10.3638,-2.3594,-0.9546
5790.0000,-10.3437,-2.3564,-0.9099
5800.0000,-10.3398,-2.3867,-0.9100
5810.0000,-10.3250,-2.3711,-0.9000
5820.0000,-10.3540,-2.3398,-0.9762
5830.0000,-10.3261,-2.2596,-1.0423
5840.0000,-10.2337,-2.2542,-0.9924
5850.0000,-10.1905,-2.2448,-0.9780
5860.0000,-10.1890,-2.2178,-0.9900
5870.0000,-10.1878,-2.1994,-1.0348
5880.0000,-10.1998,-2.1649,-1.0307
5890.0000,-10.2041,-2.1197,-1.0635
5900.0000,-10.1812,-2.0862,-1.0990
