time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9995,0.0539,-0.0323
20.0000,-5.0104,0.0214,-0.0677
30.0000,-5.0088,-0.0160,-0.0366
40.0000,-4.9755,-0.0794,-0.0809
50.0000,-4.9232,-0.0761,-0.0274
60.0000,-4.8943,-0.0996,0.0394
70.0000,-4.8985,-0.0897,0.0541
80.0000,-4.8147,-0.0809,0.1101
90.0000,-4.8019,-0.1467,0.0988
100.0000,-4.7111,-0.2883,0.1269
110.0000,-4.6685,-0.3880,0.1538
120.0000,-4.5871,-0.3879,0.1529
130.0000,-4.4628,-0.4240,0.1513
140.0000,-4.3851,-0.4330,0.0985
150.0000,-4.2552,-0.4611,0.0287
160.0000,-4.1673,-0.4225,0.0507
170.0000,-4.0811,-0.4726,0.0421
180.0000,-4.0332,-0.5054,0.1558
190.0000,-4.0685,-0.4615,0.1653
200.0000,-4.0620,-0.4308,0.1821
210.0000,-4.0663,-0.5348,0.2614
220.0000,-4.1163,-0.6293,0.3903
230.0000,-4.1564,-0.7421,0.3186
240.0000,-4.2239,-0.7083,0.4228
250.0000,-4.2437,-0.7270,0.4476
260.0000,-4.3308,-0.8014,0.4881
270.0000,-4.4670,-0.8208,0.5701
280.0000,-4.5460,-0.8479,0.5798
290.0000,-4.6483,-0.7968,0.6945
300.0000,-4.6781,-0.7857,0.7859
310.0000,-4.7234,-0.7846,0.8251
320.0000,-4.8272,-0.7586,0.8565
330.0000,-4.8960,-0.7899,0.8129
340.0000,-5.0647,-0.8019,0.8371
350.0000,-5.1332,-0.7594,0.8391
360.0000,-5.1216,-0.7403,0.8220
370.0000,-5.1226,-0.6922,0.8816
380.0000,-5.1368,-0.6836,0.8316
390.0000,-5.1562,-0.6833,0.7349
400.0000,-5.1495,-0.6671,0.7617
410.0000,-5.1512,-0.7230,0.7424
420.0000,-5.1432,-0.6949,0.7361
430.0000,-5.1447,-0.6633,0.7402
440.0000,-5.1569,-0.6442,0.7527
450.0000,-5.1595,-0.6403,0.7813
460.0000,-5.1541,-0.6300,0.7434
470.0000,-5.1506,-0.6162,0.8163
480.0000,-5.1207,-0.6267,0.7393
490.0000,-5.1154,-0.6843,0.7468
500.0000,-5.1303,-0.6662,0.8029
510.0000,-5.1384,-0.6663,0.7884
520.0000,-5.0840,-0.6976,0.8229
530.0000,-5.0197,-0.6553,0.8303
540.0000,-5.0092,-0.6321,0.7903
550.0000,-5.0191,-0.5744,0.7665
560.0000,-5.0425,-0.5270,0.7286
570.0000,-5.1635,-0.5366,0.7687
580.0000,-5.1832,-0.4889,0.7522
590.0000,-5.1869,-0.4720,0.7227
600.0000,-5.1895,-0.4321,0.6803
610.0000,-5.1591,-0.4881,0.6630
620.0000,-5.1771,-0.4868,0.6691
630.0000,-5.1860,-0.5073,0.6811
640.0000,-5.1871,-0.5358,0.6570
650.0000,-5.1885,-0.5701,0.6548
660.0000,-5.1806,-0.5903,0.6623
670.0000,-5.1854,-0.4854,0.6533
680.0000,-5.1841,-0.4181,0.6000
690.0000,-5.2020,-0.3921,0.6186
700.0000,-5.2062,-0.4054,0.5770
710.0000,-5.2157,-0.4081,0.5419
720.0000,-5.2172,-0.4169,0.4900
730.0000,-5.1628,-0.5174,0.3680
740.0000,-5.1160,-0.6045,0.2703
750.0000,-5.0886,-0.7069,0.2043
760.0000,-4.9629,-0.7465,0.2391
770.0000,-4.9233,-0.7456,0.2949
780.0000,-4.7523,-0.7550,0.2849
790.0000,-4.5619,-0.7393,0.3407
800.0000,-4.3878,-0.6878,0.3279
810.0000,-4.2321,-0.6489,0.3087
820.0000,-4.1154,-0.6448,0.3234
830.0000,-4.0803,-0.6067,0.3183
840.0000,-4.0670,-0.4876,0.3165
850.0000,-4.0437,-0.4224,0.3194
860.0000,-4.0096,-0.4450,0.2948
870.0000,-3.9877,-0.4826,0.3134
880.0000,-4.0872,-0.4641,0.3349
890.0000,-4.0921,-0.3669,0.3781
900.0000,-4.0900,-0.2974,0.4174
910.0000,-4.1601,-0.2824,0.4174
920.0000,-4.1607,-0.2804,0.3640
930.0000,-4.1906,-0.2684,0.3402
940.0000,-4.2047,-0.3017,0.2889
950.0000,-4.1542,-0.3113,0.2566
960.0000,-4.1174,-0.3161,0.2981
970.0000,-4.1090,-0.3133,0.3135
980.0000,-4.0737,-0.2342,0.3178
990.0000,-3.9564,-0.2266,0.3786
1000.0000,-3.9210,-0.1435,0.3714
1010.0000,-3.9571,-0.1134,0.4410
1020.0000,-3.9640,-0.0629,0.3752
1030.0000,-3.8687,-0.1040,0.3552
1040.0000,-3.8153,-0.1459,0.4381
1050.0000,-3.7952,-0.2265,0.4082
1060.0000,-3.7325,-0.2089,0.4630
1070.0000,-3.7400,-0.2402,0.4173
1080.0000,-3.7466,-0.2318,0.4049
1090.0000,-3.8881,-0.2169,0.4323
1100.0000,-3.8840,-0.1918,0.4936
1110.0000,-3.9591,-0.3651,0.3937
1120.0000,-4.0246,-0.4646,0.3955
1130.0000,-4.0978,-0.5937,0.3955
1140.0000,-4.1602,-0.6444,0.4167
1150.0000,-4.2777,-0.7061,0.4392
1160.0000,-4.3495,-0.7528,0.5108
1170.0000,-4.3799,-0.7196,0.5807
1180.0000,-4.4086,-0.7589,0.6163
1190.0000,-4.3704,-0.7014,0.6115
1200.0000,-4.3226,-0.7420,0.6289
1210.0000,-4.2526,-0.5867,0.6029
1220.0000,-4.1127,-0.5124,0.5570
1230.0000,-4.0098,-0.4062,0.5243
1240.0000,-3.9135,-0.3527,0.4927
1250.0000,-3.8406,-0.3208,0.5125
1260.0000,-3.7926,-0.2911,0.5909
1270.0000,-3.7521,-0.2315,0.6424
1280.0000,-3.6957,-0.2207,0.6751
1290.0000,-3.7003,-0.1838,0.6698
1300.0000,-3.6946,-0.1420,0.6712
1310.0000,-3.6525,-0.0887,0.7206
1320.0000,-3.6961,-0.0714,0.7402
1330.0000,-3.6515,-0.0699,0.7972
1340.0000,-3.6712,-0.0297,0.8046
1350.0000,-3.6005,-0.0104,0.9378
1360.0000,-3.5595,0.0117,1.0406
1370.0000,-3.5898,-0.0216,1.1959
1380.0000,-3.7179,-0.0880,1.2872
1390.0000,-3.8225,-0.0484,1.3699
1400.0000,-3.9260,-0.0442,1.4800
1410.0000,-3.9786,-0.0638,1.4785
1420.0000,-4.0662,-0.1017,1.5361
1430.0000,-4.0664,-0.1996,1.5158
1440.0000,-4.0389,-0.2720,1.5907
1450.0000,-3.9994,-0.3204,1.5905
1460.0000,-3.9934,-0.3739,1.5705
1470.0000,-4.1050,-0.4329,1.5309
1480.0000,-4.0443,-0.3897,1.6154
1490.0000,-4.1242,-0.3919,1.6017
1500.0000,-4.1621,-0.3958,1.5957
1510.0000,-4.0612,-0.3151,1.5330
1520.0000,-3.8874,-0.2268,1.3872
1530.0000,-3.7932,-0.1827,1.2520
1540.0000,-3.7480,-0.1599,1.1178
1550.0000,-3.6622,-0.0937,1.0266
1560.0000,-3.6716,-0.0498,0.9756
1570.0000,-3.6429,-0.0022,0.8114
1580.0000,-3.6542,0.0152,0.7624
1590.0000,-3.6427,0.0389,0.8276
1600.0000,-3.7224,0.0649,0.7488
1610.0000,-3.7474,0.0104,0.7090
1620.0000,-3.7617,0.1106,0.5434
1630.0000,-3.8173,0.1502,0.4721
1640.0000,-3.8682,0.1559,0.3900
1650.0000,-3.9098,0.2140,0.3163
1660.0000,-3.9494,0.2770,0.2572
1670.0000,-3.9741,0.2776,0.2012
1680.0000,-4.0490,0.3121,0.1656
1690.0000,-4.0976,0.3502,0.0570
