time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4769,0.0177,0.0114
20.0000,-1.4463,0.0127,0.0486
30.0000,-1.1013,-0.0123,0.0359
40.0000,-0.7714,-0.0324,0.1061
50.0000,-0.5025,-0.0605,0.1613
60.0000,-0.2053,-0.0319,0.1158
70.0000,-0.1517,0.0565,0.0528
80.0000,-0.1746,0.0106,0.1017
90.0000,-0.1438,0.0294,0.1719
100.0000,-0.1120,0.0892,0.2309
110.0000,-0.2073,0.0209,0.2651
120.0000,-0.1277,0.0519,0.2710
130.0000,-0.0073,0.0305,0.2726
140.0000,0.1499,0.0228,0.2698
150.0000,0.2893,0.0980,0.2524
160.0000,0.3895,0.1093,0.2616
170.0000,0.5700,0.0574,0.2613
180.0000,0.6309,-0.0292,0.2686
190.0000,0.6702,-0.0558,0.2694
200.0000,0.6930,-0.0708,0.2451
210.0000,0.8453,-0.1608,0.2225
220.0000,0.9460,-0.1853,0.1987
230.0000,0.9197,-0.0934,0.2375
240.0000,0.8680,-0.0417,0.2668
250.0000,0.8166,-0.0128,0.2737
260.0000,0.7031,0.0158,0.2815
270.0000,0.4563,-0.0482,0.2754
280.0000,0.2626,-0.0906,0.2607
290.0000,0.0832,-0.0866,0.2474
300.0000,0.1220,-0.0507,0.2591
310.0000,0.1728,0.0080,0.2652
320.0000,0.2423,0.1139,0.2296
330.0000,0.3345,0.1112,0.2307
340.0000,0.4936,0.1636,0.2060
350.0000,0.5218,0.0729,0.2629
360.0000,0.4958,-0.0268,0.2786
370.0000,0.5768,-0.0521,0.2533
380.0000,0.6405,0.0656,0.2547
390.0000,0.6541,0.0221,0.2571
400.0000,0.6474,-0.0549,0.2363
410.0000,0.5494,-0.0807,0.2479
420.0000,0.4581,-0.0114,0.2615
430.0000,0.3969,0.0112,0.2653
440.0000,0.3208,-0.0276,0.2731
450.0000,0.2466,0.0134,0.2695
460.0000,0.3060,-0.0445,0.2603
470.0000,0.3081,-0.0152,0.2631
480.0000,0.3757,-0.0994,0.2423
490.0000,0.1869,-0.0990,0.2435
500.0000,0.0994,-0.0575,0.2613
510.0000,0.1350,0.0120,0.2629
520.0000,0.0594,0.0433,0.2717
530.0000,0.1331,-0.0091,0.2576
540.0000,0.0757,-0.0816,0.2489
550.0000,0.0992,-0.0806,0.2423
560.0000,0.0418,-0.0463,0.2724
570.0000,-0.0513,-0.0519,0.2693
580.0000,-0.2214,-0.0526,0.2589
590.0000,-0.3922,-0.0508,0.2473
600.0000,-0.4513,-0.0745,0.2606
610.0000,-0.4829,-0.1200,0.2471
620.0000,-0.4841,-0.1422,0.2356
630.0000,-0.6150,-0.1662,0.2089
640.0000,-0.5547,-0.1472,0.2313
650.0000,-0.5783,-0.0541,0.2681
660.0000,-0.5478,-0.0371,0.2747
670.0000,-0.4454,-0.0343,0.2637
680.0000,-0.3487,-0.0122,0.2644
690.0000,-0.2059,0.0507,0.2623
700.0000,-0.2438,0.1450,0.2282
710.0000,-0.1715,0.1397,0.2306
720.0000,-0.1080,0.0768,0.2523
730.0000,-0.1293,0.0007,0.2702
740.0000,-0.1383,-0.0175,0.2740
750.0000,-0.2127,-0.0928,0.2497
760.0000,-0.1092,-0.1625,0.2225
770.0000,-0.0806,-0.2046,0.1922
780.0000,-0.1006,-0.1892,0.2065
790.0000,-0.1400,-0.1721,0.1885
800.0000,-0.1415,-0.1508,0.2154
810.0000,-0.0454,-0.0949,0.2504
820.0000,-0.0278,-0.0159,0.2651
830.0000,0.0031,0.0692,0.2508
840.0000,0.0652,0.1067,0.2382
850.0000,0.2235,0.0920,0.2566
860.0000,0.4673,0.0729,0.2479
870.0000,0.5400,0.0376,0.2501
880.0000,0.4294,-0.0235,0.2544
890.0000,0.3435,-0.0127,0.2652
900.0000,0.2378,-0.0096,0.2697
910.0000,0.1798,-0.1091,0.2528
920.0000,0.2133,-0.1455,0.2229
930.0000,0.2176,-0.1728,0.1934
940.0000,0.2011,-0.1897,0.1756
950.0000,0.2304,-0.1593,0.1982
960.0000,0.3422,-0.1476,0.2158
970.0000,0.5631,-0.0424,0.2644
980.0000,0.6541,0.0159,0.2685
990.0000,0.5309,-0.0251,0.2809
1000.0000,0.5317,-0.0159,0.2832
1010.0000,0.4264,0.0052,0.2767
1020.0000,0.1987,0.0149,0.2704
1030.0000,-0.0386,0.0756,0.2530
1040.0000,-0.2326,0.1294,0.2420
1050.0000,-0.2305,0.0811,0.2450
1060.0000,-0.3275,0.0554,0.2577
1070.0000,-0.4408,0.0985,0.2401
1080.0000,-0.4629,0.1192,0.2376
1090.0000,-0.5735,0.0795,0.2668
1100.0000,-0.6642,0.0762,0.2639
1110.0000,-0.6064,0.0738,0.2633
1120.0000,-0.4999,0.1315,0.2521
1130.0000,-0.2411,0.0847,0.2487
1140.0000,-0.0178,0.0220,0.2543
1150.0000,0.2017,-0.0089,0.2659
1160.0000,0.2977,-0.0602,0.2697
1170.0000,0.6045,-0.0321,0.2588
1180.0000,0.7210,-0.0186,0.2688
1190.0000,0.6380,-0.0010,0.2800
1200.0000,0.6005,0.0088,0.2719
1210.0000,0.4735,0.0225,0.2668
1220.0000,0.5549,0.0239,0.2723
1230.0000,0.5613,-0.0140,0.2764
1240.0000,0.5166,-0.0932,0.2576
1250.0000,0.4117,-0.0618,0.2671
1260.0000,0.4401,-0.0151,0.2662
1270.0000,0.5692,-0.0451,0.2616
1280.0000,0.7435,-0.0642,0.2586
1290.0000,0.6982,-0.0557,0.2739
1300.0000,0.6278,-0.1111,0.2532
1310.0000,0.4229,-0.0855,0.2552
1320.0000,0.2601,0.0038,0.2648
1330.0000,0.1614,-0.0398,0.2649
1340.0000,0.1251,-0.0167,0.2607
1350.0000,0.1102,0.0094,0.2724
1360.0000,0.0269,-0.0072,0.2792
1370.0000,-0.1452,0.0219,0.2684
1380.0000,-0.2536,-0.0269,0.2782
1390.0000,-0.3448,-0.0822,0.2541
1400.0000,-0.2920,-0.0834,0.2690
1410.0000,-0.2255,-0.1128,0.2543
1420.0000,-0.2051,-0.0892,0.2564
1430.0000,-0.1208,-0.0466,0.2655
1440.0000,0.1241,0.0320,0.2689
1450.0000,0.0676,0.0427,0.2605
1460.0000,0.0116,0.1340,0.2405
1470.0000,0.1507,0.1113,0.2590
1480.0000,0.2297,0.0942,0.2562
1490.0000,0.1721,0.0297,0.2615
1500.0000,0.1207,-0.0034,0.2699
1510.0000,0.0141,0.0330,0.2708
1520.0000,-0.0552,-0.0460,0.2671
1530.0000,0.0321,-0.1400,0.2341
1540.0000,0.2213,-0.0980,0.2572
1550.0000,0.0757,-0.0892,0.2644
1560.0000,0.2025,-0.1448,0.2104
1570.0000,0.2853,-0.1947,0.1747
1580.0000,0.4487,-0.1922,0.1701
1590.0000,0.6250,-0.1380,0.2199
1600.0000,0.7885,-0.0777,0.2535
1610.0000,0.7192,0.0065,0.2731
1620.0000,0.6975,-0.0236,0.2710
1630.0000,0.5976,-0.0242,0.2728
1640.0000,0.4834,-0.1051,0.2474
1650.0000,0.3235,-0.1519,0.2204
1660.0000,0.2662,-0.1494,0.2165
1670.0000,0.2418,-0.2075,0.1588
1680.0000,0.2174,-0.1952,0.1743
1690.0000,0.2532,-0.1549,0.2147
1700.0000,0.1843,-0.1756,0.2204
