time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0212,0.0324,0.2826
20.0000,-5.0530,0.0231,0.2718
30.0000,-5.0407,-0.0056,0.2639
40.0000,-5.0414,0.0401,0.2463
50.0000,-5.0194,0.0225,0.2554
60.0000,-5.0219,0.0558,0.2165
70.0000,-4.7851,0.1405,0.1761
80.0000,-4.6117,0.2142,0.0409
90.0000,-4.3747,0.2533,0.0047
100.0000,-4.2732,0.2545,0.0360
110.0000,-4.1012,0.2100,0.0839
120.0000,-3.9067,0.1516,-0.0103
130.0000,-3.6375,0.0805,-0.1092
140.0000,-3.4412,0.0467,-0.1867
150.0000,-3.1866,-0.0672,-0.0711
160.0000,-2.9858,-0.0900,0.0047
170.0000,-2.8237,-0.1303,0.1259
180.0000,-2.6537,-0.2364,0.0047
190.0000,-2.5017,-0.2316,-0.1016
200.0000,-2.5623,-0.1116,-0.1553
210.0000,-2.6426,0.0423,-0.1381
220.0000,-2.8199,0.1699,-0.1907
230.0000,-2.9433,0.1567,-0.1874
240.0000,-2.9672,0.1730,-0.0972
250.0000,-2.9307,0.1190,-0.0488
260.0000,-2.8975,0.1561,-0.0804
270.0000,-2.8903,0.2205,-0.1211
280.0000,-2.8774,0.1955,-0.1100
290.0000,-2.7218,0.2487,0.0608
300.0000,-2.5141,0.1098,0.0814
310.0000,-2.3294,-0.0026,-0.0072
320.0000,-2.1187,-0.0765,0.0144
330.0000,-2.0023,-0.1886,0.0105
340.0000,-2.0337,-0.2021,0.0787
350.0000,-2.0550,-0.2200,0.1186
360.0000,-1.9948,-0.1699,0.1914
370.0000,-1.9463,-0.2209,0.1356
380.0000,-1.8894,-0.2090,-0.0464
390.0000,-1.7461,-0.1224,-0.1416
400.0000,-1.5863,-0.0396,-0.1019
410.0000,-1.5076,0.1403,-0.0746
420.0000,-1.3460,0.2003,0.0548
430.0000,-1.3401,0.1198,0.0087
440.0000,-1.3695,0.0002,0.0125
450.0000,-1.4457,0.0846,-0.1099
460.0000,-1.5379,0.1082,-0.0993
470.0000,-1.6425,0.1192,-0.0653
480.0000,-1.8411,0.0908,0.0747
490.0000,-2.0283,0.0749,0.1910
500.0000,-2.1975,0.0535,0.2503
510.0000,-2.4168,0.1453,0.2102
520.0000,-2.4833,0.0771,0.1831
530.0000,-2.5815,0.0708,0.1467
540.0000,-2.6298,-0.0087,0.0862
550.0000,-2.6591,-0.0075,-0.0213
560.0000,-2.6087,-0.1168,-0.1425
570.0000,-2.4755,-0.1879,-0.1699
580.0000,-2.3726,-0.2121,-0.1453
590.0000,-2.3078,-0.1208,-0.1494
600.0000,-2.2454,-0.0447,-0.1760
610.0000,-2.1805,0.0140,-0.0879
620.0000,-2.1484,0.0391,0.0045
630.0000,-2.0598,0.0212,-0.0777
640.0000,-1.9455,-0.0836,-0.1350
650.0000,-1.8063,-0.1260,-0.1393
660.0000,-1.6709,-0.1938,-0.1595
670.0000,-1.4139,-0.1352,-0.2091
680.0000,-1.2784,-0.0932,-0.1187
690.0000,-1.2781,-0.0365,-0.0373
700.0000,-1.1902,0.0508,0.0063
710.0000,-1.1831,-0.0939,-0.0349
720.0000,-1.1842,-0.1954,0.0373
730.0000,-1.0915,-0.1452,0.0549
740.0000,-0.9981,-0.2081,-0.0024
750.0000,-0.9822,-0.1961,-0.1543
760.0000,-0.9264,-0.1908,-0.1281
770.0000,-0.9997,-0.2276,-0.0508
780.0000,-0.9639,-0.2160,-0.0856
790.0000,-1.0071,-0.2388,-0.0394
800.0000,-0.9306,-0.1912,0.0605
810.0000,-0.8634,-0.0957,0.0977
820.0000,-0.8791,0.0296,0.1148
830.0000,-1.0338,0.0941,0.2391
840.0000,-1.2392,0.1296,0.2249
850.0000,-1.4865,0.1148,0.2252
860.0000,-1.6787,0.1849,0.1774
870.0000,-1.9295,0.2077,0.1497
880.0000,-2.0339,0.1975,0.1261
890.0000,-2.1486,0.2003,0.1549
900.0000,-2.4253,0.2289,0.0974
910.0000,-2.6430,0.2548,0.0188
920.0000,-2.8660,0.2546,-0.0130
930.0000,-2.9191,0.2484,0.0040
940.0000,-3.0716,0.1943,0.0929
950.0000,-3.3954,0.0813,0.2359
960.0000,-3.6815,-0.0375,0.2393
970.0000,-3.8900,0.0923,0.2400
980.0000,-4.0523,0.1069,0.2164
990.0000,-4.0536,0.1069,0.1261
1000.0000,-4.0576,0.1131,0.0233
1010.0000,-4.0378,0.0288,-0.0752
1020.0000,-4.0395,0.0901,-0.1888
1030.0000,-3.9611,0.1046,-0.2392
1040.0000,-3.9140,0.0296,-0.2458
1050.0000,-3.8665,-0.0475,-0.1771
1060.0000,-3.9600,-0.0990,-0.1787
1070.0000,-3.9767,-0.1433,-0.2128
1080.0000,-3.9819,-0.1887,-0.1638
1090.0000,-4.2241,-0.1264,-0.0269
1100.0000,-4.4492,-0.0659,0.0639
1110.0000,-4.5024,-0.0467,0.0115
1120.0000,-4.4140,0.0178,0.1209
1130.0000,-4.3147,-0.0073,0.2076
1140.0000,-4.2856,0.0528,0.2451
1150.0000,-4.4885,0.0109,0.2363
1160.0000,-4.6041,0.0362,0.2163
1170.0000,-4.4750,-0.0367,0.1854
1180.0000,-4.3331,0.0004,0.2500
1190.0000,-4.1860,0.0201,0.2436
1200.0000,-4.0300,-0.0908,0.2340
1210.0000,-3.7962,-0.0052,0.2451
1220.0000,-3.5695,-0.0915,0.1757
1230.0000,-3.3796,-0.1517,0.1068
1240.0000,-3.2697,-0.2277,-0.0208
1250.0000,-3.2401,-0.2379,-0.0827
1260.0000,-3.0988,-0.2401,-0.0702
1270.0000,-3.0342,-0.1611,-0.0213
1280.0000,-3.0056,-0.0779,0.0723
1290.0000,-2.9609,-0.0699,0.0152
1300.0000,-2.8457,0.0769,0.0498
1310.0000,-2.7059,0.1800,0.0603
1320.0000,-2.5331,0.0701,0.1292
1330.0000,-2.3945,-0.1505,0.1701
1340.0000,-2.2421,-0.1831,0.1824
1350.0000,-2.0089,-0.2366,0.0354
1360.0000,-1.8373,-0.1314,-0.0313
1370.0000,-1.7244,0.0063,-0.0945
1380.0000,-1.7022,0.0992,-0.1500
1390.0000,-1.6960,0.1483,-0.1747
1400.0000,-1.6397,0.0190,-0.2481
1410.0000,-1.5818,-0.0583,-0.2403
1420.0000,-1.4579,-0.1915,-0.1445
1430.0000,-1.4424,-0.2199,0.0294
1440.0000,-1.5378,-0.2147,0.1106
1450.0000,-1.3680,-0.2139,0.1405
1460.0000,-1.2385,-0.1892,0.1744
1470.0000,-1.0905,-0.1149,0.1659
1480.0000,-0.9224,-0.1930,0.1313
1490.0000,-0.7477,-0.2299,0.1264
1500.0000,-0.6051,-0.2044,0.1523
1510.0000,-0.5017,-0.2109,0.0856
1520.0000,-0.4158,-0.2454,0.0637
1530.0000,-0.2644,-0.2209,0.0874
1540.0000,-0.0820,-0.2331,0.0659
1550.0000,-0.0262,-0.1072,0.1466
1560.0000,-0.1213,-0.0512,0.1409
1570.0000,-0.2380,0.1794,0.0890
1580.0000,-0.3948,0.2332,0.0562
1590.0000,-0.5001,0.2600,0.0043
1600.0000,-0.5242,0.2537,-0.0120
1610.0000,-0.5471,0.1742,0.0155
1620.0000,-0.5037,0.1088,0.0136
1630.0000,-0.4497,-0.0222,0.0696
1640.0000,-0.3212,-0.1165,-0.0109
1650.0000,-0.2201,-0.1966,-0.0833
1660.0000,-0.1051,-0.2021,-0.1427
1670.0000,0.0790,-0.1866,-0.1406
1680.0000,0.2124,-0.1185,-0.1930
1690.0000,0.3503,-0.0545,-0.0995
1700.0000,0.5389,-0.0199,0.0014
1710.0000,0.7352,0.0924,0.0995
1720.0000,0.7738,0.1607,0.1179
1730.0000,0.7834,0.0620,0.1692
1740.0000,0.7911,0.0724,0.1131
1750.0000,0.8691,-0.0464,0.0061
1760.0000,0.9566,-0.1040,-0.0914
1770.0000,1.1023,-0.1443,-0.0683
1780.0000,1.1499,-0.2171,-0.1225
1790.0000,1.2954,-0.1709,-0.1897
1800.0000,1.2695,-0.1932,-0.1683
1810.0000,1.2372,-0.0664,-0.0478
1820.0000,1.0992,0.1087,0.0312
1830.0000,0.9676,0.1649,0.0940
1840.0000,0.8124,0.1905,0.1570
1850.0000,0.8363,0.1763,0.1919
1860.0000,0.9807,0.1980,0.1539
1870.0000,1.0582,0.0857,0.0757
1880.0000,0.9808,0.0366,0.1116
1890.0000,0.9679,0.0184,0.0152
1900.0000,0.9032,0.0411,0.1286
