time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1657,0.2194,0.4255
20.0000,-5.1905,0.2388,0.4884
30.0000,-5.1819,0.2903,0.4904
40.0000,-5.1864,0.3787,0.4572
50.0000,-5.1568,0.3839,0.4269
60.0000,-5.1933,0.4386,0.3967
70.0000,-5.1818,0.4549,0.4067
80.0000,-5.2198,0.4267,0.3806
90.0000,-5.1810,0.4308,0.3139
100.0000,-5.2162,0.3972,0.2632
110.0000,-5.1685,0.3800,0.2635
120.0000,-5.2064,0.2933,0.1735
130.0000,-5.2401,0.2755,0.1264
140.0000,-5.2034,0.2561,0.1818
150.0000,-5.1862,0.1876,0.2290
160.0000,-5.1976,0.1793,0.1716
170.0000,-5.2404,0.2697,0.1122
180.0000,-5.1960,0.3006,0.0608
190.0000,-5.1960,0.2604,-0.0380
200.0000,-5.1790,0.3393,-0.0396
210.0000,-5.2045,0.3653,-0.0810
220.0000,-5.2174,0.3026,-0.1273
230.0000,-5.2437,0.2618,-0.2024
240.0000,-5.2459,0.2266,-0.2140
250.0000,-5.2367,0.2078,-0.2768
260.0000,-5.2438,0.1378,-0.2238
270.0000,-5.2464,0.1609,-0.2257
280.0000,-5.2352,0.1118,-0.3294
290.0000,-5.2239,0.0558,-0.3296
300.0000,-5.2348,0.0459,-0.3237
310.0000,-5.2400,0.0980,-0.2883
320.0000,-5.2341,0.0831,-0.3146
330.0000,-5.2380,0.1005,-0.3877
340.0000,-5.2380,0.1158,-0.4109
350.0000,-5.2231,0.1174,-0.4860
360.0000,-5.1954,0.0455,-0.4380
370.0000,-5.2126,-0.0119,-0.4767
380.0000,-5.2280,-0.0260,-0.5350
390.0000,-5.2316,-0.0209,-0.5704
400.0000,-5.2150,-0.0850,-0.6267
410.0000,-5.2134,-0.0693,-0.6539
420.0000,-5.2070,-0.0986,-0.6613
430.0000,-5.2119,-0.0237,-0.6510
440.0000,-5.2116,-0.0243,-0.6708
450.0000,-5.1872,-0.0942,-0.7627
460.0000,-5.1999,-0.1257,-0.7190
470.0000,-5.1922,-0.1068,-0.7788
480.0000,-5.1753,-0.2046,-0.8820
490.0000,-5.1815,-0.2495,-0.8473
500.0000,-5.1904,-0.2670,-0.8108
510.0000,-5.1658,-0.2683,-0.8584
520.0000,-5.1532,-0.2354,-0.8217
530.0000,-5.1215,-0.3218,-0.8347
540.0000,-4.9928,-0.4073,-0.8223
550.0000,-4.9011,-0.3811,-0.7154
560.0000,-4.9031,-0.3258,-0.6603
570.0000,-4.7588,-0.3841,-0.6965
580.0000,-4.7167,-0.4799,-0.6879
590.0000,-4.7573,-0.4458,-0.6960
600.0000,-4.7093,-0.4540,-0.6780
610.0000,-4.7411,-0.4077,-0.6999
620.0000,-4.6910,-0.3995,-0.7090
630.0000,-4.7727,-0.3442,-0.6785
640.0000,-4.7430,-0.3801,-0.6682
650.0000,-4.7710,-0.3238,-0.6660
660.0000,-4.8590,-0.3280,-0.7067
670.0000,-4.8632,-0.2941,-0.7328
680.0000,-4.7988,-0.2939,-0.7928
690.0000,-4.7934,-0.2439,-0.8100
700.0000,-4.8297,-0.3041,-0.8206
710.0000,-4.7767,-0.4067,-0.8257
720.0000,-4.8318,-0.3570,-0.8733
730.0000,-4.7971,-0.4576,-0.8864
740.0000,-4.7775,-0.5338,-0.9101
750.0000,-4.7651,-0.5581,-0.9024
760.0000,-4.8248,-0.5982,-0.9025
770.0000,-4.8352,-0.6041,-0.8071
780.0000,-4.7982,-0.6178,-0.7819
790.0000,-4.8692,-0.5596,-0.6775
800.0000,-4.9478,-0.6043,-0.7007
810.0000,-4.8944,-0.6988,-0.7251
820.0000,-4.8639,-0.6755,-0.7339
830.0000,-4.8400,-0.6846,-0.7455
840.0000,-4.8217,-0.6065,-0.7634
850.0000,-4.7833,-0.5038,-0.6750
860.0000,-4.8187,-0.3985,-0.6728
870.0000,-4.8975,-0.3704,-0.6535
880.0000,-4.9902,-0.3730,-0.5434
890.0000,-4.9723,-0.4235,-0.5660
900.0000,-4.9857,-0.3540,-0.5055
910.0000,-4.9393,-0.3863,-0.4850
920.0000,-4.9897,-0.4847,-0.5123
930.0000,-5.0254,-0.4477,-0.5227
940.0000,-5.0412,-0.5138,-0.6040
950.0000,-5.0605,-0.4885,-0.5804
960.0000,-5.0965,-0.5521,-0.6557
970.0000,-5.1600,-0.6405,-0.6618
980.0000,-5.1671,-0.5947,-0.6728
990.0000,-5.1201,-0.5935,-0.6830
1000.0000,-5.1096,-0.5945,-0.6393
1010.0000,-5.0580,-0.6397,-0.6981
1020.0000,-5.0354,-0.5883,-0.6998
1030.0000,-5.0813,-0.5936,-0.7487
1040.0000,-5.1338,-0.5627,-0.7702
1050.0000,-5.1492,-0.4995,-0.7989
1060.0000,-5.1520,-0.5661,-0.7492
1070.0000,-5.1214,-0.5859,-0.8146
1080.0000,-5.1212,-0.5860,-0.7941
1090.0000,-5.1266,-0.6389,-0.7515
1100.0000,-5.1698,-0.5733,-0.7222
1110.0000,-5.1557,-0.5995,-0.7134
1120.0000,-5.1593,-0.6153,-0.6651
1130.0000,-5.1805,-0.6287,-0.6478
1140.0000,-5.1733,-0.6544,-0.6419
1150.0000,-5.1491,-0.6782,-0.6853
1160.0000,-5.1676,-0.6754,-0.6651
1170.0000,-5.1597,-0.6996,-0.6690
1180.0000,-5.1640,-0.7301,-0.6332
1190.0000,-5.1615,-0.7883,-0.5811
1200.0000,-5.1612,-0.8496,-0.5474
1210.0000,-5.1666,-0.7945,-0.4649
1220.0000,-5.1569,-0.7318,-0.5381
1230.0000,-5.1501,-0.7848,-0.5751
1240.0000,-5.1540,-0.8618,-0.5419
1250.0000,-5.1326,-0.8931,-0.6199
1260.0000,-5.0956,-1.0196,-0.6842
1270.0000,-5.1223,-1.0104,-0.6010
1280.0000,-5.1233,-1.0080,-0.6292
1290.0000,-5.1154,-0.9944,-0.6945
1300.0000,-5.1129,-0.9749,-0.7495
1310.0000,-5.1214,-0.9450,-0.7314
1320.0000,-5.1090,-0.9740,-0.7500
1330.0000,-5.1154,-0.9099,-0.7475
1340.0000,-5.1154,-0.8529,-0.7632
1350.0000,-5.1027,-0.8277,-0.7058
1360.0000,-5.1353,-0.8362,-0.6283
1370.0000,-5.0649,-0.9368,-0.7140
1380.0000,-5.0324,-0.9173,-0.7237
1390.0000,-4.9498,-0.9476,-0.7319
1400.0000,-4.8585,-0.8471,-0.7279
1410.0000,-4.9172,-0.8335,-0.7457
1420.0000,-5.0009,-0.7950,-0.7505
1430.0000,-5.0083,-0.7062,-0.7792
1440.0000,-5.0208,-0.7657,-0.8089
1450.0000,-5.0479,-0.7550,-0.7079
1460.0000,-5.0872,-0.7202,-0.6895
1470.0000,-5.1233,-0.6725,-0.7137
1480.0000,-5.0654,-0.7600,-0.6028
1490.0000,-5.1024,-0.7449,-0.5113
1500.0000,-5.0565,-0.7545,-0.4615
1510.0000,-5.0710,-0.7589,-0.4407
1520.0000,-5.0672,-0.8087,-0.4981
1530.0000,-4.9775,-0.8181,-0.4434
1540.0000,-5.0292,-0.8741,-0.4637
1550.0000,-5.0117,-0.8265,-0.3930
1560.0000,-5.0342,-0.8343,-0.3539
1570.0000,-5.1199,-0.8972,-0.3548
1580.0000,-5.1273,-0.9396,-0.4488
1590.0000,-5.1243,-0.9345,-0.4451
1600.0000,-5.1351,-0.9892,-0.5007
1610.0000,-5.1365,-0.9879,-0.5318
1620.0000,-5.0935,-1.1212,-0.5396
1630.0000,-5.0645,-1.2253,-0.6105
1640.0000,-5.0671,-1.2543,-0.5591
1650.0000,-5.0620,-1.2830,-0.5839
1660.0000,-5.0340,-1.3360,-0.5499
1670.0000,-5.0315,-1.4131,-0.5300
1680.0000,-5.0288,-1.3954,-0.5821
1690.0000,-5.0365,-1.3732,-0.5937
1700.0000,-5.0022,-1.4625,-0.5804
1710.0000,-5.0060,-1.4841,-0.5279
1720.0000,-4.9834,-1.5256,-0.6019
1730.0000,-5.0039,-1.4677,-0.6073
1740.0000,-4.9937,-1.4599,-0.7024
1750.0000,-5.0104,-1.4531,-0.5974
1760.0000,-4.9773,-1.5480,-0.6067
1770.0000,-4.9678,-1.5846,-0.6002
1780.0000,-4.9580,-1.5976,-0.6885
1790.0000,-4.9345,-1.6149,-0.7386
1800.0000,-4.9554,-1.5771,-0.7618
1810.0000,-4.9160,-1.7035,-0.7699
1820.0000,-4.9001,-1.7280,-0.7694
1830.0000,-4.9164,-1.6826,-0.7534
1840.0000,-4.9351,-1.6708,-0.6834
1850.0000,-4.9463,-1.6420,-0.6329
1860.0000,-4.9619,-1.6406,-0.6156
1870.0000,-4.9561,-1.6420,-0.6382
1880.0000,-4.9654,-1.6440,-0.5596
1890.0000,-4.9425,-1.6760,-0.6644
1900.0000,-4.9009,-1.7712,-0.6541
1910.0000,-4.9485,-1.6960,-0.5354
1920.0000,-4.9326,-1.7126,-0.5818
1930.0000,-4.9253,-1.6822,-0.6473
1940.0000,-4.9334,-1.6294,-0.6433
1950.0000,-4.9597,-1.6105,-0.6255
1960.0000,-4.9448,-1.6204,-0.6493
1970.0000,-4.9628,-1.5845,-0.6608
1980.0000,-4.9175,-1.5777,-0.7755
1990.0000,-4.8712,-1.5713,-0.8171
2000.0000,-4.8182,-1.5558,-0.7550
2010.0000,-4.8183,-1.5113,-0.6885
2020.0000,-4.8549,-1.4590,-0.6956
2030.0000,-4.8528,-1.4917,-0.7658
2040.0000,-4.8832,-1.5592,-0.7579
2050.0000,-4.8328,-1.6754,-0.7143
2060.0000,-4.8377,-1.6355,-0.6532
2070.0000,-4.8755,-1.6487,-0.6570
