time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9853,-0.0072,-0.0186
20.0000,-11.9168,0.0002,0.0497
30.0000,-11.6472,-0.0247,-0.0401
40.0000,-11.3135,-0.0759,-0.1552
50.0000,-10.9920,-0.0352,-0.2533
60.0000,-10.7278,-0.0457,-0.2521
70.0000,-10.4652,-0.0780,-0.2448
80.0000,-10.2027,-0.1015,-0.2355
90.0000,-9.9430,-0.1782,-0.1955
100.0000,-9.6458,-0.2024,-0.1575
110.0000,-9.3924,-0.1043,-0.2343
120.0000,-9.1326,-0.0436,-0.2501
130.0000,-8.8969,-0.0045,-0.2498
140.0000,-8.6615,-0.0213,-0.2514
150.0000,-8.4180,-0.0464,-0.1983
160.0000,-8.1728,-0.0923,-0.1246
170.0000,-7.9878,-0.1428,-0.0955
180.0000,-7.7891,-0.1651,-0.0569
190.0000,-7.6340,-0.1913,-0.0727
200.0000,-7.5002,-0.2093,-0.0995
210.0000,-7.3570,-0.1891,-0.1653
220.0000,-7.2263,-0.1909,-0.1835
230.0000,-7.1319,-0.1852,-0.1874
240.0000,-7.0312,-0.1615,-0.1974
250.0000,-6.9268,-0.1285,-0.2142
260.0000,-6.8023,-0.1406,-0.1880
270.0000,-6.7673,-0.1571,-0.1625
280.0000,-6.7350,-0.1796,-0.1873
290.0000,-6.6814,-0.1618,-0.1780
300.0000,-6.6237,-0.1053,-0.2299
310.0000,-6.6163,-0.0345,-0.2480
320.0000,-6.5635,-0.0107,-0.2644
330.0000,-6.5338,0.0316,-0.2565
340.0000,-6.4549,0.0242,-0.2470
350.0000,-6.3165,0.0165,-0.2445
360.0000,-6.1575,0.0326,-0.2498
370.0000,-6.0088,0.0046,-0.2418
380.0000,-5.8943,0.0160,-0.2492
390.0000,-5.8234,0.0017,-0.2522
400.0000,-5.8191,0.0270,-0.2494
410.0000,-5.8229,0.0757,-0.2373
420.0000,-5.8283,0.0597,-0.2505
430.0000,-5.8632,0.0401,-0.2280
440.0000,-5.8381,0.0305,-0.1927
450.0000,-5.7488,0.0326,-0.1759
460.0000,-5.6692,0.0683,-0.1584
470.0000,-5.6281,0.0787,-0.1334
480.0000,-5.5180,0.0664,-0.1493
490.0000,-5.3773,0.0641,-0.1872
500.0000,-5.3685,0.0554,-0.2021
510.0000,-5.3518,0.0263,-0.1902
520.0000,-5.2466,0.0776,-0.1576
530.0000,-5.1244,0.0351,-0.1579
540.0000,-5.0092,0.0142,-0.1650
550.0000,-4.8868,0.0059,-0.1614
560.0000,-4.7603,0.0267,-0.1919
570.0000,-4.6355,-0.0166,-0.1804
580.0000,-4.5294,-0.0041,-0.1892
590.0000,-4.4230,0.0094,-0.2108
600.0000,-4.2781,-0.0107,-0.2523
610.0000,-4.1566,-0.0092,-0.2263
620.0000,-4.0747,-0.0416,-0.2464
630.0000,-3.9374,-0.0631,-0.2318
640.0000,-3.8493,-0.0941,-0.2243
650.0000,-3.7402,-0.0817,-0.2196
660.0000,-3.6885,-0.0561,-0.2424
670.0000,-3.6658,-0.0468,-0.2138
680.0000,-3.6282,-0.0580,-0.2216
690.0000,-3.6355,-0.0978,-0.2334
700.0000,-3.6013,-0.1194,-0.2235
710.0000,-3.5162,-0.1188,-0.2273
720.0000,-3.4220,-0.1576,-0.2025
730.0000,-3.3643,-0.1822,-0.1842
740.0000,-3.3243,-0.2053,-0.1531
750.0000,-3.2785,-0.1948,-0.1588
760.0000,-3.2385,-0.1857,-0.1706
770.0000,-3.1962,-0.1890,-0.1726
780.0000,-3.2593,-0.1971,-0.1597
790.0000,-3.2772,-0.2029,-0.1517
800.0000,-3.2470,-0.2115,-0.1424
810.0000,-3.2181,-0.1983,-0.1406
820.0000,-3.1874,-0.2077,-0.1332
830.0000,-3.1070,-0.1812,-0.1096
840.0000,-2.9900,-0.1548,-0.1486
850.0000,-2.8797,-0.1374,-0.1947
860.0000,-2.8148,-0.1478,-0.1544
870.0000,-2.7445,-0.0788,-0.2167
880.0000,-2.6709,-0.0522,-0.2348
890.0000,-2.6296,-0.0299,-0.2525
900.0000,-2.5561,-0.0124,-0.2303
910.0000,-2.4981,-0.0127,-0.2488
920.0000,-2.4993,-0.0695,-0.2398
930.0000,-2.4384,-0.0689,-0.2481
940.0000,-2.3883,-0.0556,-0.2490
950.0000,-2.3057,-0.0131,-0.2414
960.0000,-2.2430,0.0147,-0.2490
970.0000,-2.1354,0.0337,-0.2199
980.0000,-2.0146,0.0218,-0.2212
990.0000,-1.9305,0.0027,-0.2340
1000.0000,-1.8552,0.0178,-0.2435
1010.0000,-1.7393,0.0251,-0.2391
1020.0000,-1.6756,-0.0279,-0.2252
1030.0000,-1.6451,0.0435,-0.2370
1040.0000,-1.5914,0.0484,-0.2435
1050.0000,-1.6058,0.0337,-0.2499
1060.0000,-1.5483,0.0499,-0.2496
1070.0000,-1.4853,0.0724,-0.2515
1080.0000,-1.3675,0.0618,-0.2427
1090.0000,-1.2457,0.0338,-0.2594
1100.0000,-1.1737,-0.0151,-0.2604
1110.0000,-1.0124,-0.0125,-0.2555
1120.0000,-0.8608,-0.0177,-0.2623
1130.0000,-0.6947,0.0011,-0.2531
1140.0000,-0.5475,0.0121,-0.2526
1150.0000,-0.3907,0.0407,-0.2531
1160.0000,-0.1987,0.0217,-0.2568
1170.0000,-0.0455,0.0167,-0.2499
1180.0000,0.0874,0.0279,-0.2470
1190.0000,0.2219,0.0435,-0.2472
1200.0000,0.3492,0.0506,-0.2531
1210.0000,0.4571,0.0501,-0.2514
1220.0000,0.5360,0.0206,-0.2546
1230.0000,0.5763,0.0204,-0.2572
1240.0000,0.5216,0.0098,-0.2501
1250.0000,0.4549,0.0245,-0.2498
