time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9635,-0.0848,-0.0082
20.0000,-4.9214,-0.0417,-0.0139
30.0000,-4.6600,-0.1079,0.1012
40.0000,-4.3783,-0.1453,0.2209
50.0000,-4.0475,-0.1295,0.2404
60.0000,-3.8396,-0.1057,0.2477
70.0000,-3.6263,-0.0447,0.2552
80.0000,-3.4628,-0.0276,0.2468
90.0000,-3.3032,0.0376,0.2507
100.0000,-3.1241,0.1128,0.2296
110.0000,-3.0184,0.1259,0.2360
120.0000,-2.9192,0.1237,0.2319
130.0000,-2.7557,0.0952,0.2407
140.0000,-2.5910,0.1051,0.2328
150.0000,-2.4345,0.1279,0.2231
160.0000,-2.3935,0.1486,0.2123
170.0000,-2.4331,0.0899,0.1986
180.0000,-2.3809,0.0256,0.1603
190.0000,-2.2516,-0.0278,0.1590
200.0000,-2.0849,-0.0669,0.2388
210.0000,-1.8644,-0.0295,0.2542
220.0000,-1.7811,-0.0106,0.2561
230.0000,-1.6241,-0.0287,0.2494
240.0000,-1.4667,-0.0395,0.1965
250.0000,-1.2277,0.0227,0.2499
260.0000,-0.9977,0.0110,0.2414
270.0000,-0.7336,0.0401,0.2458
280.0000,-0.5382,0.0538,0.2541
290.0000,-0.4390,0.0094,0.2417
300.0000,-0.4251,0.0254,0.2519
310.0000,-0.3377,0.0104,0.2331
320.0000,-0.3132,0.0688,0.2290
330.0000,-0.1629,0.1023,0.2275
340.0000,0.0065,0.0456,0.2217
350.0000,0.1401,-0.0060,0.2052
360.0000,0.1932,0.0142,0.2047
370.0000,0.3571,-0.0329,0.1313
380.0000,0.4386,0.0208,0.1300
390.0000,0.5881,0.0639,0.1463
400.0000,0.7996,0.0952,0.2343
410.0000,1.0999,0.0872,0.2321
420.0000,1.3488,0.0397,0.2496
430.0000,1.6497,-0.0080,0.2230
440.0000,1.8882,-0.0255,0.2420
450.0000,2.0790,-0.0037,0.2473
460.0000,2.2623,-0.0144,0.2235
470.0000,2.3594,-0.0074,0.2539
480.0000,2.3535,0.0452,0.2504
490.0000,2.3194,-0.0134,0.2594
500.0000,2.1531,-0.0249,0.2446
510.0000,2.0199,-0.0436,0.2305
520.0000,1.9944,-0.0608,0.2400
530.0000,2.3047,-0.0794,0.2442
540.0000,2.5637,-0.0185,0.2509
550.0000,2.7359,-0.0183,0.2541
560.0000,2.8467,-0.0626,0.2496
570.0000,2.8779,-0.0263,0.2472
580.0000,2.7729,0.0143,0.2579
590.0000,2.6187,0.1016,0.2289
600.0000,2.4195,0.1475,0.2064
610.0000,2.1945,0.1833,0.1764
620.0000,1.9691,0.1512,0.2037
630.0000,1.7284,0.1164,0.2323
640.0000,1.4596,0.1342,0.1937
650.0000,1.1867,0.1065,0.1214
660.0000,0.9462,0.0524,0.1813
670.0000,0.6897,0.0282,0.1061
680.0000,0.4322,0.0065,0.0830
690.0000,0.2647,0.0162,0.1357
700.0000,0.1139,0.0243,0.1559
710.0000,-0.0108,0.0179,0.1593
720.0000,-0.1750,-0.0012,0.2081
