time,x,y,z
2170.0000,-1.1264,0.0838,-0.0992
2180.0000,-1.0527,0.1351,-0.1934
2190.0000,-0.9786,0.0725,-0.2416
2200.0000,-0.8691,0.1233,-0.2094
2210.0000,-0.7435,0.1573,-0.0731
2220.0000,-0.5651,0.1636,0.0315
2230.0000,-0.4728,0.1988,0.1063
2240.0000,-0.4170,0.2553,0.0264
2250.0000,-0.3202,0.1587,-0.0295
2260.0000,-0.2219,0.0830,-0.0590
2270.0000,-0.0610,-0.0250,0.0192
2280.0000,0.0929,-0.1293,0.0768
2290.0000,0.2396,-0.0967,0.2093
2300.0000,0.3950,-0.1354,0.2109
2310.0000,0.6148,-0.1176,0.2056
2320.0000,0.7537,-0.1422,0.1988
2330.0000,0.7462,-0.0925,0.2353
2340.0000,0.8810,-0.1014,0.2275
2350.0000,0.9864,-0.1334,0.1374
2360.0000,0.9863,-0.1212,0.0739
2370.0000,1.0249,-0.0063,0.0567
2380.0000,1.0315,0.0378,0.0561
2390.0000,1.0063,0.0272,0.0514
2400.0000,0.9738,-0.0304,0.0573
2410.0000,0.8904,-0.0353,0.0819
2420.0000,0.8199,-0.0797,0.1040
2430.0000,0.9324,-0.1166,0.1603
2440.0000,1.0708,-0.1733,0.1815
2450.0000,1.1604,-0.1740,0.1799
2460.0000,1.2568,-0.1228,0.1604
2470.0000,1.3475,-0.0733,0.1265
2480.0000,1.3914,0.0186,0.1340
2490.0000,1.4385,0.0318,0.0182
2500.0000,1.5087,-0.0188,-0.0591
2510.0000,1.4981,-0.1257,-0.1573
2520.0000,1.4340,-0.1339,-0.1761
2530.0000,1.3750,-0.1507,-0.1022
2540.0000,1.3337,-0.1178,-0.0192
2550.0000,1.2999,-0.1125,0.0090
2560.0000,1.2723,-0.1365,-0.0302
2570.0000,1.2685,-0.0069,-0.0436
2580.0000,1.3858,0.0085,-0.0824
2590.0000,1.4893,-0.0471,-0.0777
2600.0000,1.6177,-0.1924,-0.1147
2610.0000,1.6500,-0.1798,-0.1754
2620.0000,1.5581,-0.1497,-0.2042
2630.0000,1.4900,-0.0339,-0.2310
2640.0000,1.4492,0.0164,-0.2232
2650.0000,1.4209,0.0334,-0.2111
2660.0000,1.4581,0.0180,-0.1640
2670.0000,1.4257,-0.1506,-0.1923
2680.0000,1.2138,-0.1276,-0.2201
2690.0000,0.9762,-0.0756,-0.1406
2700.0000,0.7656,-0.0911,-0.1919
2710.0000,0.6594,-0.0683,-0.2293
2720.0000,0.5589,-0.0640,-0.2279
2730.0000,0.5254,-0.0394,-0.0892
2740.0000,0.5261,0.1272,-0.0055
2750.0000,0.5267,0.2588,0.0074
2760.0000,0.4286,0.2562,-0.0217
2770.0000,0.3663,0.2456,0.0392
2780.0000,0.2541,0.2165,0.0809
2790.0000,0.1744,0.1755,0.1604
2800.0000,0.1141,0.2233,0.1157
2810.0000,0.0496,0.2437,0.0926
2820.0000,-0.0041,0.2501,0.0218
2830.0000,-0.0439,0.2132,-0.0253
2840.0000,-0.1281,0.0579,-0.1394
2850.0000,-0.0878,-0.0324,-0.2320
2860.0000,0.0077,-0.0730,-0.2347
2870.0000,0.0481,-0.0371,-0.2043
2880.0000,0.1858,0.0598,-0.0780
2890.0000,0.3303,0.2193,-0.1132
2900.0000,0.3911,0.2513,-0.0486
2910.0000,0.5300,0.1995,-0.0061
2920.0000,0.6482,0.1674,0.1264
2930.0000,0.8094,0.0331,0.1689
2940.0000,1.0150,-0.0558,0.2455
2950.0000,1.1876,-0.0703,0.2418
2960.0000,1.3369,-0.0775,0.2141
2970.0000,1.4078,-0.0986,0.2085
2980.0000,1.4805,-0.0491,0.2347
2990.0000,1.5168,-0.0548,0.2401
3000.0000,1.4626,0.0590,0.2501
3010.0000,1.3762,0.0784,0.1904
3020.0000,1.3352,0.0640,0.1959
3030.0000,1.3239,0.0479,0.2196
3040.0000,1.3351,0.0372,0.1679
3050.0000,1.2854,0.0664,0.1397
3060.0000,1.1656,0.1613,0.1528
3070.0000,1.1500,0.1842,0.1545
3080.0000,1.1776,0.1873,0.1030
3090.0000,1.1667,0.1777,0.0822
3100.0000,1.0769,0.0779,0.0336
3110.0000,1.0345,0.0422,0.0386
3120.0000,1.0480,-0.0081,0.1161
3130.0000,1.0329,0.0820,0.1878
3140.0000,1.0564,0.2314,0.0914
3150.0000,1.0017,0.2485,0.0148
3160.0000,1.0091,0.2078,-0.0186
3170.0000,1.2321,0.1185,-0.0625
3180.0000,1.4004,0.0895,-0.1575
3190.0000,1.4791,0.0934,-0.1294
3200.0000,1.5642,0.1388,-0.0169
3210.0000,1.6981,0.0382,0.0906
3220.0000,1.8175,-0.0608,0.1935
3230.0000,1.9084,-0.1215,0.2190
3240.0000,2.0017,-0.1744,0.1701
3250.0000,2.0429,-0.2143,0.1086
3260.0000,2.1274,-0.2469,0.0517
3270.0000,2.1552,-0.2406,-0.0241
3280.0000,2.1772,-0.2307,-0.0908
3290.0000,2.1095,-0.1461,-0.1040
3300.0000,1.9723,-0.0464,-0.1971
3310.0000,1.8520,0.0027,-0.2493
3320.0000,1.7886,0.0288,-0.2361
3330.0000,1.8353,0.0280,-0.1933
3340.0000,1.7987,-0.0392,-0.2067
3350.0000,1.6287,0.0421,-0.1271
3360.0000,1.5016,0.1195,-0.0558
3370.0000,1.3797,0.1299,-0.0600
3380.0000,1.2540,0.1905,-0.0869
3390.0000,1.0861,0.2114,-0.1411
3400.0000,1.0120,0.2028,-0.1403
3410.0000,0.8804,0.0966,-0.2220
3420.0000,0.8136,-0.0009,-0.2495
3430.0000,0.6969,0.1042,-0.2391
3440.0000,0.5490,0.1336,-0.2152
3450.0000,0.5394,0.1473,-0.1416
3460.0000,0.7072,0.1157,-0.0834
3470.0000,0.8043,0.0592,-0.0757
3480.0000,0.8932,-0.0680,-0.0692
3490.0000,0.8842,-0.1223,0.0567
3500.0000,0.8882,-0.2141,0.0794
3510.0000,0.9492,-0.1708,0.0842
3520.0000,1.0131,-0.1933,0.1034
3530.0000,1.1622,-0.2306,0.1286
3540.0000,1.4335,-0.2020,0.1553
3550.0000,1.6352,-0.1848,0.1762
3560.0000,1.7740,-0.2041,0.1505
3570.0000,1.8183,-0.1882,0.0168
3580.0000,1.8100,-0.2230,-0.0555
3590.0000,1.9523,-0.1560,-0.0020
3600.0000,2.0877,-0.2221,0.0008
3610.0000,2.1609,-0.2553,0.0004
3620.0000,2.1556,-0.2035,-0.0420
3630.0000,2.3158,-0.2051,0.0271
3640.0000,2.4104,-0.1842,-0.0325
3650.0000,2.4117,-0.2036,-0.0692
3660.0000,2.4353,-0.1499,-0.0405
3670.0000,2.3703,-0.0724,-0.1133
3680.0000,2.3667,-0.0640,-0.0935
3690.0000,2.3772,-0.0524,0.0316
3700.0000,2.3844,-0.0812,0.0921
3710.0000,2.3801,-0.0562,0.1501
3720.0000,2.3863,-0.0162,0.1458
3730.0000,2.4227,-0.0720,0.1517
3740.0000,2.4246,-0.0506,0.1110
3750.0000,2.3088,-0.1020,0.1430
3760.0000,2.3588,-0.1122,0.2271
3770.0000,2.2409,-0.0780,0.2381
3780.0000,2.0881,-0.0646,0.2435
3790.0000,1.9425,-0.0554,0.1898
3800.0000,1.7916,-0.0650,0.0755
3810.0000,1.6317,-0.1421,0.0091
3820.0000,1.5434,-0.1814,0.0127
3830.0000,1.4875,-0.1927,-0.0096
3840.0000,1.4705,-0.1519,-0.0108
3850.0000,1.4579,-0.0854,0.0493
3860.0000,1.3754,-0.0770,0.1031
3870.0000,1.2695,-0.0124,0.1231
3880.0000,1.1987,0.0405,0.1053
3890.0000,1.1138,-0.0829,0.0131
3900.0000,1.0134,-0.1139,-0.0830
3910.0000,0.9246,-0.0222,-0.0292
3920.0000,0.8454,0.0044,-0.0562
3930.0000,0.7495,0.0212,-0.1126
3940.0000,0.6954,0.0256,-0.1932
3950.0000,0.6842,0.0448,-0.1735
3960.0000,0.6998,0.0019,-0.1449
3970.0000,0.7553,0.0226,-0.0984
3980.0000,0.7082,-0.0084,-0.0456
3990.0000,0.7382,-0.0285,0.0259
4000.0000,0.8388,-0.0573,0.0121
4010.0000,0.9046,-0.0461,-0.0946
4020.0000,0.9326,-0.0047,-0.2195
4030.0000,0.8886,0.0369,-0.2519
4040.0000,0.8660,0.1106,-0.2274
4050.0000,0.9140,0.0486,-0.2469
4060.0000,1.0620,0.0486,-0.1782
4070.0000,1.1850,0.1180,-0.1123
4080.0000,1.2123,0.0356,-0.1413
4090.0000,1.2429,0.0308,-0.1421
4100.0000,1.3755,-0.0101,-0.1090
4110.0000,1.5139,-0.1016,-0.0927
4120.0000,1.6280,-0.1081,-0.0548
4130.0000,1.7590,-0.1774,-0.0786
4140.0000,1.8785,-0.1458,-0.0261
4150.0000,1.9405,-0.1360,-0.0720
4160.0000,1.9434,-0.0764,-0.0949
4170.0000,1.8426,0.0187,-0.0591
4180.0000,1.7118,0.0915,-0.0676
4190.0000,1.5566,0.1488,-0.0238
4200.0000,1.4220,0.0527,-0.0946
4210.0000,1.3438,0.1195,-0.0964
4220.0000,1.2894,0.1030,-0.1137
4230.0000,1.2628,0.1635,-0.0907
4240.0000,1.2802,0.1215,-0.0940
4250.0000,1.2242,0.0680,-0.1610
4260.0000,1.0248,0.0025,-0.2002
4270.0000,0.9687,-0.0336,-0.2381
4280.0000,0.9072,0.0097,-0.2067
4290.0000,0.9044,0.0295,-0.2026
4300.0000,0.8601,-0.0068,-0.2528
4310.0000,0.7144,0.0108,-0.1748
4320.0000,0.4781,-0.0579,-0.1636
4330.0000,0.2355,-0.0700,-0.1364
4340.0000,0.0430,-0.0971,-0.1217
4350.0000,-0.1429,-0.0817,-0.0189
4360.0000,-0.2219,-0.0738,0.0643
4370.0000,-0.3240,-0.0834,0.1476
4380.0000,-0.3840,-0.1086,0.0934
4390.0000,-0.3926,-0.1163,-0.0068
4400.0000,-0.3485,-0.1881,-0.0724
4410.0000,-0.3504,-0.1601,-0.0562
4420.0000,-0.3297,-0.0794,-0.0134
4430.0000,-0.2689,-0.0958,-0.0037
4440.0000,-0.2634,-0.0288,0.0493
4450.0000,-0.2080,-0.0483,0.0037
4460.0000,-0.2611,-0.1147,0.0401
4470.0000,-0.3465,-0.1652,-0.0070
4480.0000,-0.4318,-0.1017,-0.0022
4490.0000,-0.5150,-0.0608,-0.0438
4500.0000,-0.6310,0.0719,-0.0911
4510.0000,-0.6881,0.1931,-0.1694
4520.0000,-0.8012,0.2156,-0.1291
4530.0000,-0.7667,0.1970,-0.0586
4540.0000,-0.7394,0.1225,0.0116
4550.0000,-0.7102,0.1264,0.0167
4560.0000,-0.7219,0.1605,0.0310
4570.0000,-0.6762,0.1494,0.0208
4580.0000,-0.6371,0.1527,0.0206
4590.0000,-0.6738,0.1379,0.0029
4600.0000,-0.7110,0.1277,0.0780
4610.0000,-0.6683,0.1091,0.1348
4620.0000,-0.6708,0.0875,0.1731
4630.0000,-0.7512,-0.0216,0.1576
4640.0000,-0.8575,-0.0347,0.2513
4650.0000,-0.9520,-0.0387,0.2505
4660.0000,-1.0337,-0.1076,0.2227
4670.0000,-1.0484,-0.1152,0.2301
4680.0000,-1.0515,-0.0393,0.2493
4690.0000,-1.0577,0.0064,0.2385
4700.0000,-1.1281,0.0630,0.1479
4710.0000,-1.2949,0.1645,0.0657
4720.0000,-1.4003,0.2284,-0.0228
4730.0000,-1.5159,0.2246,-0.1090
4740.0000,-1.5811,0.2159,-0.1219
4750.0000,-1.5818,0.2317,-0.0871
4760.0000,-1.5871,0.1861,-0.1634
4770.0000,-1.6321,0.1894,-0.1624
4780.0000,-1.6603,0.1395,-0.1872
4790.0000,-1.6946,0.1588,-0.1962
4800.0000,-1.7262,0.1231,-0.1636
4810.0000,-1.7722,0.0768,-0.1069
4820.0000,-1.8667,0.0256,0.0155
4830.0000,-1.8743,-0.0425,-0.0035
4840.0000,-1.8846,-0.0326,0.0207
4850.0000,-1.8490,0.0451,-0.0048
4860.0000,-1.7749,0.0216,-0.0229
4870.0000,-1.6479,-0.0741,-0.0070
4880.0000,-1.5743,-0.0621,0.0950
4890.0000,-1.4822,-0.1233,0.1340
4900.0000,-1.4073,-0.1282,0.1413
4910.0000,-1.3494,-0.0753,0.1373
4920.0000,-1.3142,0.0234,0.0732
4930.0000,-1.2825,0.0195,-0.0223
4940.0000,-1.1859,-0.0728,-0.0138
4950.0000,-1.1732,-0.1084,0.0080
4960.0000,-0.9978,-0.1028,-0.0111
4970.0000,-0.8478,-0.0197,0.0384
4980.0000,-0.7330,-0.0944,0.0910
4990.0000,-0.6320,-0.2276,0.1169
5000.0000,-0.4708,-0.2137,0.1409
5010.0000,-0.4342,-0.2253,0.1067
5020.0000,-0.4214,-0.2203,0.0766
5030.0000,-0.3673,-0.2217,0.0669
5040.0000,-0.2945,-0.2245,0.1052
5050.0000,-0.2393,-0.2170,0.1320
5060.0000,-0.2502,-0.1893,0.1731
5070.0000,-0.2560,-0.1304,0.2026
5080.0000,-0.2313,-0.0104,0.2549
5090.0000,-0.2153,0.0279,0.2410
5100.0000,-0.1969,0.0696,0.2333
5110.0000,-0.1829,0.1498,0.2085
5120.0000,-0.2122,0.1651,0.1418
5130.0000,-0.2078,0.1513,0.0616
5140.0000,-0.3404,0.1508,0.0441
5150.0000,-0.5000,0.1526,-0.0204
5160.0000,-0.5007,0.1785,-0.0238
5170.0000,-0.4820,0.1559,-0.0021
5180.0000,-0.5447,0.1935,0.0220
5190.0000,-0.6907,0.2141,0.0810
5200.0000,-0.8107,0.2353,0.1162
5210.0000,-1.0210,0.2459,0.0463
5220.0000,-1.1773,0.2399,-0.0552
5230.0000,-1.2286,0.2229,-0.0786
5240.0000,-1.3367,0.1906,-0.0727
5250.0000,-1.4561,0.2256,-0.1130
5260.0000,-1.5692,0.2083,-0.1415
5270.0000,-1.6563,0.1747,-0.1750
5280.0000,-1.7076,0.1973,-0.1580
5290.0000,-1.7153,0.0405,-0.2102
5300.0000,-1.6402,-0.0628,-0.1204
5310.0000,-1.5661,-0.0959,-0.1260
5320.0000,-1.4816,-0.1060,-0.1076
5330.0000,-1.3593,-0.1425,-0.1044
5340.0000,-1.2565,-0.0777,-0.0860
5350.0000,-1.1617,-0.0533,-0.0463
5360.0000,-1.0337,-0.0878,-0.1147
5370.0000,-0.8772,-0.2022,-0.0350
5380.0000,-0.6997,-0.2579,-0.0365
5390.0000,-0.5418,-0.2502,-0.0067
5400.0000,-0.3204,-0.2549,-0.0334
5410.0000,-0.1451,-0.2403,0.0493
5420.0000,-0.0261,-0.2230,0.1171
5430.0000,0.1131,-0.2401,0.0816
5440.0000,0.2362,-0.2587,0.0207
5450.0000,0.3534,-0.2309,-0.0115
5460.0000,0.4692,-0.2327,-0.0343
5470.0000,0.6048,-0.2497,-0.0089
5480.0000,0.6593,-0.2555,-0.0160
5490.0000,0.7080,-0.1639,-0.0077
5500.0000,0.8040,-0.0558,-0.0145
5510.0000,0.9070,-0.0530,-0.0472
5520.0000,0.9717,-0.1371,-0.0860
5530.0000,0.9752,-0.1073,-0.0512
5540.0000,0.8905,0.0065,-0.0575
5550.0000,0.8219,0.0328,-0.0408
5560.0000,0.8073,-0.0112,0.0336
5570.0000,0.7437,-0.0680,0.1079
5580.0000,0.7218,-0.1181,0.1769
5590.0000,0.7604,-0.2155,0.1386
5600.0000,0.6872,-0.2074,0.1421
5610.0000,0.6263,-0.2125,0.1327
5620.0000,0.5260,-0.1599,0.1425
5630.0000,0.3692,-0.1808,0.1521
5640.0000,0.2338,-0.2142,0.1403
5650.0000,0.2463,-0.2271,0.0690
5660.0000,0.2942,-0.2237,0.1082
5670.0000,0.3552,-0.2044,0.1482
5680.0000,0.4613,-0.1822,0.1430
5690.0000,0.5176,-0.1792,0.1690
5700.0000,0.5838,-0.1148,0.2163
5710.0000,0.6800,-0.0714,0.2205
5720.0000,0.7497,-0.0271,0.2395
5730.0000,0.7644,0.0471,0.2469
5740.0000,0.6818,0.1331,0.2218
5750.0000,0.5746,0.1815,0.1613
5760.0000,0.4505,0.2253,0.0733
5770.0000,0.2735,0.2520,0.0070
5780.0000,0.1604,0.2548,-0.0112
5790.0000,0.1168,0.1607,-0.0115
5800.0000,0.1089,0.1535,-0.0009
5810.0000,0.1361,0.1148,0.0607
5820.0000,0.1642,0.1105,0.1291
5830.0000,0.2534,-0.0030,0.1746
5840.0000,0.2410,-0.0502,0.1514
5850.0000,0.1953,-0.1096,0.1491
5860.0000,0.2290,-0.1946,0.0487
5870.0000,0.2677,-0.2055,0.0409
5880.0000,0.2920,-0.2484,0.0281
5890.0000,0.2248,-0.2166,0.0412
5900.0000,0.1507,-0.2510,0.0001
5910.0000,0.1166,-0.2388,-0.0877
5920.0000,0.0999,-0.2236,-0.0411
5930.0000,0.1370,-0.2355,-0.0910
5940.0000,0.0089,-0.1816,-0.0386
5950.0000,-0.1607,-0.0553,0.0099
5960.0000,-0.2410,0.1422,0.0681
5970.0000,-0.2750,0.2433,0.0455
5980.0000,-0.3061,0.2443,-0.0515
5990.0000,-0.4078,0.2388,-0.0887
6000.0000,-0.5129,0.2015,-0.1268
6010.0000,-0.5287,0.2036,-0.0995
6020.0000,-0.5479,0.1506,0.0100
6030.0000,-0.5301,0.1603,0.1047
6040.0000,-0.5751,0.1514,0.1256
6050.0000,-0.6959,0.1655,0.1668
6060.0000,-0.7559,0.1221,0.2247
6070.0000,-0.7718,0.0249,0.1938
6080.0000,-0.8510,0.0153,0.2522
6090.0000,-0.8106,-0.0442,0.2444
6100.0000,-0.8037,0.0019,0.2077
6110.0000,-0.7934,0.0038,0.1051
6120.0000,-0.8296,0.0862,0.0400
6130.0000,-0.8562,0.1679,-0.0144
6140.0000,-0.8597,0.2054,-0.0733
6150.0000,-0.8300,0.2166,-0.1229
6160.0000,-0.8430,0.2096,-0.1397
6170.0000,-0.8315,0.2210,-0.1109
6180.0000,-0.8630,0.2225,-0.1124
6190.0000,-0.8744,0.1984,-0.1294
6200.0000,-0.9078,0.1716,-0.1378
6210.0000,-0.9802,0.1312,-0.2028
6220.0000,-1.0446,0.2037,-0.1242
6230.0000,-1.0950,0.2154,-0.0808
6240.0000,-1.0986,0.2123,-0.0193
6250.0000,-0.9840,0.0834,0.0748
6260.0000,-0.8875,0.0946,0.1644
6270.0000,-0.8476,0.0948,0.1943
6280.0000,-0.8048,0.0638,0.1740
6290.0000,-0.8360,0.1355,0.1385
6300.0000,-0.8631,0.2184,0.0806
