time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0504,-0.0016,0.0492
20.0000,-5.0514,0.0064,0.0294
30.0000,-4.9931,0.0380,0.0247
40.0000,-4.8972,0.1068,-0.0062
50.0000,-4.8514,0.0478,0.0366
60.0000,-4.7981,0.0966,0.0061
70.0000,-4.7844,0.1124,-0.0212
80.0000,-4.6164,0.0988,0.0218
90.0000,-4.5258,0.0216,0.0439
100.0000,-4.4902,-0.0324,0.0168
110.0000,-4.3995,-0.0852,-0.0117
120.0000,-4.2989,-0.0326,-0.0581
130.0000,-4.2157,-0.0253,-0.1046
140.0000,-4.1368,0.0057,-0.1465
150.0000,-4.0662,0.0722,-0.1079
160.0000,-4.0162,0.0974,-0.1477
170.0000,-4.0265,0.1900,-0.1455
180.0000,-4.0325,0.2217,-0.1464
190.0000,-3.9998,0.3196,-0.0930
200.0000,-4.0633,0.3734,-0.0954
210.0000,-4.1078,0.4068,-0.0501
220.0000,-4.1325,0.3338,-0.0128
230.0000,-4.2094,0.3717,-0.0147
240.0000,-4.2474,0.3903,-0.0102
250.0000,-4.2820,0.4494,-0.0099
260.0000,-4.3259,0.4763,0.0128
270.0000,-4.3466,0.4171,-0.0210
280.0000,-4.3337,0.4556,-0.0516
290.0000,-4.3651,0.4697,0.0006
300.0000,-4.3451,0.4473,0.0785
310.0000,-4.2650,0.4334,0.1073
320.0000,-4.2803,0.3749,0.1424
330.0000,-4.2010,0.3964,0.1378
340.0000,-4.1258,0.3132,0.0985
350.0000,-3.9853,0.2490,0.0824
360.0000,-3.8280,0.1735,-0.0151
370.0000,-3.7840,0.1845,-0.0345
380.0000,-3.6959,0.1666,-0.0436
390.0000,-3.6680,0.1455,-0.1171
400.0000,-3.7156,0.0938,-0.2521
410.0000,-3.7078,0.0574,-0.3337
420.0000,-3.7111,-0.0599,-0.4070
430.0000,-3.7746,-0.1091,-0.4636
440.0000,-3.8355,-0.0640,-0.5708
450.0000,-3.8315,-0.0767,-0.5843
460.0000,-3.8859,-0.1047,-0.7016
470.0000,-3.9613,-0.1602,-0.7011
480.0000,-4.0896,-0.1762,-0.7354
490.0000,-4.2936,-0.1931,-0.7135
500.0000,-4.3351,-0.2096,-0.7444
510.0000,-4.4020,-0.2874,-0.7453
520.0000,-4.4568,-0.2956,-0.7588
530.0000,-4.3558,-0.3120,-0.6867
540.0000,-4.0978,-0.3064,-0.5348
550.0000,-3.8509,-0.3098,-0.4824
560.0000,-3.5962,-0.2624,-0.4105
570.0000,-3.5479,-0.2699,-0.3946
580.0000,-3.5006,-0.2793,-0.4067
590.0000,-3.5029,-0.1925,-0.4200
600.0000,-3.5207,-0.1441,-0.4314
610.0000,-3.5646,-0.1032,-0.4764
620.0000,-3.6030,-0.0386,-0.5261
630.0000,-3.6266,0.0256,-0.4972
640.0000,-3.7654,0.1082,-0.4817
650.0000,-3.7990,0.1515,-0.4928
660.0000,-3.7864,0.1582,-0.4762
670.0000,-3.8181,0.0465,-0.4700
680.0000,-3.8581,-0.0158,-0.4653
690.0000,-3.9704,-0.0506,-0.4644
700.0000,-4.0018,-0.0656,-0.3994
710.0000,-4.0838,-0.0820,-0.3940
720.0000,-4.1448,-0.0637,-0.3681
730.0000,-4.1456,-0.0671,-0.3242
740.0000,-4.0359,-0.0247,-0.3565
750.0000,-3.8862,-0.0455,-0.3513
760.0000,-3.7471,0.0164,-0.3189
770.0000,-3.5624,0.0062,-0.4064
780.0000,-3.5039,0.0510,-0.3390
790.0000,-3.4786,0.0955,-0.4204
800.0000,-3.4912,0.1552,-0.4212
810.0000,-3.5029,0.1946,-0.4710
820.0000,-3.4764,0.3083,-0.5362
830.0000,-3.4606,0.3609,-0.5601
840.0000,-3.4579,0.3706,-0.6358
850.0000,-3.4714,0.4662,-0.7305
860.0000,-3.4860,0.5195,-0.7056
870.0000,-3.5063,0.5603,-0.6276
880.0000,-3.5057,0.5531,-0.6098
890.0000,-3.5537,0.5670,-0.6374
900.0000,-3.5750,0.6186,-0.6553
910.0000,-3.5566,0.5979,-0.6396
920.0000,-3.4781,0.6118,-0.6417
930.0000,-3.4641,0.5737,-0.5537
940.0000,-3.4297,0.5006,-0.5611
950.0000,-3.4028,0.4082,-0.5065
960.0000,-3.3595,0.3492,-0.4702
970.0000,-3.4589,0.2606,-0.4341
980.0000,-3.4461,0.1790,-0.4070
990.0000,-3.4878,0.0713,-0.4178
1000.0000,-3.5835,0.0292,-0.3678
1010.0000,-3.6297,-0.0323,-0.3602
1020.0000,-3.7255,-0.0716,-0.3594
1030.0000,-3.6926,-0.1291,-0.3328
1040.0000,-3.7195,-0.2172,-0.3521
1050.0000,-3.7118,-0.3253,-0.3900
1060.0000,-3.7807,-0.5089,-0.3850
1070.0000,-3.9332,-0.5508,-0.3226
1080.0000,-4.1247,-0.5852,-0.2651
1090.0000,-4.2601,-0.6278,-0.2235
1100.0000,-4.4887,-0.6627,-0.2326
1110.0000,-4.5912,-0.7953,-0.1901
1120.0000,-4.7468,-0.8881,-0.1856
1130.0000,-4.8500,-1.0142,-0.1891
1140.0000,-4.9324,-1.0466,-0.1867
1150.0000,-5.0582,-1.0693,-0.1443
1160.0000,-5.1238,-1.1428,-0.1062
1170.0000,-5.1258,-1.1465,-0.0986
1180.0000,-5.1373,-1.1371,-0.0804
1190.0000,-5.1271,-1.1601,-0.0639
1200.0000,-5.1351,-1.1276,-0.0032
1210.0000,-5.1316,-1.1272,-0.0422
1220.0000,-5.1417,-1.1272,-0.0956
1230.0000,-5.1404,-1.0519,-0.1030
1240.0000,-5.1530,-0.9978,-0.1563
1250.0000,-5.1490,-0.9756,-0.2280
1260.0000,-5.1627,-0.9273,-0.2238
1270.0000,-5.1111,-0.8287,-0.2009
1280.0000,-5.1765,-0.8181,-0.2651
1290.0000,-5.1843,-0.8068,-0.2921
1300.0000,-5.1823,-0.7687,-0.3773
1310.0000,-5.1620,-0.7554,-0.4147
1320.0000,-5.1647,-0.7375,-0.4903
1330.0000,-5.1703,-0.7560,-0.5428
1340.0000,-5.1589,-0.8042,-0.5303
1350.0000,-5.1608,-0.8113,-0.5885
1360.0000,-5.0829,-0.8847,-0.6147
1370.0000,-5.1123,-0.9238,-0.6196
1380.0000,-5.1038,-0.9440,-0.6926
1390.0000,-5.0758,-0.9481,-0.7450
1400.0000,-5.0682,-0.8999,-0.7977
1410.0000,-4.9925,-0.8983,-0.8486
1420.0000,-4.9221,-0.9512,-0.8606
1430.0000,-4.8902,-1.0065,-0.9365
1440.0000,-4.7724,-0.9642,-0.8751
1450.0000,-4.6901,-1.0489,-0.7858
1460.0000,-4.5520,-1.1008,-0.7462
1470.0000,-4.5473,-1.1618,-0.7098
1480.0000,-4.5609,-1.2839,-0.7176
1490.0000,-4.5689,-1.3834,-0.7935
1500.0000,-4.6285,-1.4691,-0.8119
1510.0000,-4.6300,-1.5355,-0.7699
1520.0000,-4.6042,-1.5479,-0.7769
1530.0000,-4.5290,-1.5335,-0.8044
1540.0000,-4.5070,-1.5155,-0.7749
1550.0000,-4.5112,-1.4940,-0.7415
1560.0000,-4.5130,-1.4940,-0.7504
1570.0000,-4.5164,-1.5616,-0.7166
1580.0000,-4.5888,-1.7127,-0.6412
1590.0000,-4.7534,-1.8050,-0.5912
1600.0000,-4.8707,-1.7616,-0.5548
1610.0000,-4.7571,-1.7068,-0.4260
1620.0000,-4.6303,-1.6639,-0.3513
1630.0000,-4.5730,-1.6025,-0.3223
1640.0000,-4.5723,-1.6329,-0.3566
1650.0000,-4.5785,-1.6776,-0.2908
1660.0000,-4.5586,-1.7338,-0.2259
1670.0000,-4.6045,-1.7872,-0.2021
1680.0000,-4.6181,-1.7963,-0.1563
1690.0000,-4.5906,-1.7800,-0.1935
1700.0000,-4.5815,-1.8207,-0.1073
1710.0000,-4.5123,-1.6538,-0.0841
1720.0000,-4.4059,-1.5892,-0.1659
1730.0000,-4.3164,-1.4913,-0.1997
1740.0000,-4.2626,-1.4026,-0.1769
1750.0000,-4.1816,-1.2935,-0.0960
1760.0000,-4.1995,-1.1571,-0.0395
1770.0000,-4.0401,-0.9892,0.1108
1780.0000,-3.9143,-0.8651,0.2088
1790.0000,-3.8670,-0.7915,0.2708
1800.0000,-3.8502,-0.7435,0.3383
1810.0000,-3.9027,-0.6546,0.3465
1820.0000,-3.8984,-0.5138,0.4483
1830.0000,-3.9393,-0.4886,0.5298
1840.0000,-3.9757,-0.4889,0.7081
1850.0000,-4.0446,-0.5142,0.7520
1860.0000,-4.1576,-0.4972,0.8454
1870.0000,-4.1997,-0.4602,0.9555
1880.0000,-4.2424,-0.4213,1.0065
1890.0000,-4.2151,-0.4505,1.0213
1900.0000,-4.2582,-0.4610,1.0723
1910.0000,-4.2729,-0.4617,1.0755
1920.0000,-4.3367,-0.4858,1.1496
1930.0000,-4.2833,-0.5386,1.1602
1940.0000,-4.1310,-0.5909,1.1435
1950.0000,-3.9898,-0.6387,1.0663
1960.0000,-3.8785,-0.7160,1.0213
1970.0000,-3.8086,-0.7738,1.0316
1980.0000,-3.7895,-0.8275,1.0522
1990.0000,-3.8080,-0.8657,1.0539
2000.0000,-3.7984,-0.9359,1.0365
2010.0000,-3.7968,-0.9947,1.0564
2020.0000,-3.8030,-1.1110,1.0077
2030.0000,-3.8398,-1.1983,1.0241
2040.0000,-3.9252,-1.2790,1.1027
2050.0000,-3.9817,-1.3733,1.0567
2060.0000,-3.9793,-1.4395,1.0925
2070.0000,-4.0027,-1.4208,1.1390
2080.0000,-3.9875,-1.4149,1.2055
2090.0000,-4.0465,-1.4419,1.2556
2100.0000,-4.0171,-1.3916,1.2304
2110.0000,-3.9533,-1.3746,1.2176
2120.0000,-3.8627,-1.2648,1.2049
2130.0000,-3.8228,-1.1838,1.2209
2140.0000,-3.8527,-1.1188,1.1714
2150.0000,-3.8832,-1.1078,1.1995
2160.0000,-3.9407,-1.1091,1.1402
2170.0000,-4.0272,-1.1137,1.0310
2180.0000,-4.0396,-1.1030,1.0388
2190.0000,-4.0473,-1.0641,0.9967
2200.0000,-4.0733,-1.0433,0.9465
2210.0000,-4.0997,-1.0743,0.9078
2220.0000,-4.1977,-1.0117,0.8146
2230.0000,-4.1892,-0.9467,0.8614
2240.0000,-4.1710,-0.9175,0.7720
2250.0000,-4.0911,-0.9140,0.7639
2260.0000,-4.0019,-0.8559,0.7136
2270.0000,-3.9470,-0.8142,0.6092
2280.0000,-3.9723,-0.8990,0.5632
2290.0000,-3.9050,-0.9472,0.6208
2300.0000,-3.8852,-1.0299,0.6101
2310.0000,-3.8415,-1.0734,0.6876
2320.0000,-3.8634,-1.1521,0.7208
2330.0000,-3.9046,-1.2067,0.7395
2340.0000,-3.9311,-1.3196,0.7532
2350.0000,-4.0897,-1.4143,0.7853
2360.0000,-4.2306,-1.5048,0.8506
2370.0000,-4.2917,-1.5636,0.9667
2380.0000,-4.3384,-1.6616,1.0024
2390.0000,-4.3324,-1.7108,1.0503
2400.0000,-4.3601,-1.7932,1.0399
2410.0000,-4.4012,-1.7937,1.0887
2420.0000,-4.5234,-1.7917,1.1631
2430.0000,-4.5991,-1.8256,1.1952
2440.0000,-4.6179,-1.8494,1.2552
2450.0000,-4.6327,-1.8321,1.2934
2460.0000,-4.6850,-1.8239,1.2970
2470.0000,-4.6570,-1.7996,1.3060
2480.0000,-4.6192,-1.7963,1.3600
2490.0000,-4.5447,-1.7408,1.4186
2500.0000,-4.2693,-1.7356,1.4160
2510.0000,-4.1393,-1.5653,1.4944
2520.0000,-4.0167,-1.5244,1.5272
2530.0000,-3.9501,-1.4674,1.4871
2540.0000,-3.9894,-1.4139,1.5219
2550.0000,-4.0037,-1.3345,1.5213
2560.0000,-4.0535,-1.2819,1.5980
2570.0000,-4.0610,-1.3313,1.6828
2580.0000,-4.0959,-1.3061,1.6976
2590.0000,-4.1429,-1.3416,1.7075
2600.0000,-4.1792,-1.4336,1.7441
2610.0000,-4.2666,-1.4846,1.7823
2620.0000,-4.3017,-1.5039,1.8136
2630.0000,-4.3566,-1.4849,1.8383
2640.0000,-4.4072,-1.4941,1.7994
2650.0000,-4.4095,-1.5081,1.7490
2660.0000,-4.3061,-1.5004,1.6676
2670.0000,-4.2285,-1.4585,1.5935
2680.0000,-4.1912,-1.3732,1.4984
2690.0000,-4.1268,-1.3514,1.4224
2700.0000,-4.0285,-1.2493,1.4436
2710.0000,-4.0726,-1.2448,1.4656
2720.0000,-4.1033,-1.1922,1.6433
2730.0000,-4.0520,-1.1752,1.6638
2740.0000,-4.1142,-1.1515,1.6843
2750.0000,-4.1864,-1.1716,1.6754
2760.0000,-4.1213,-1.1484,1.7802
2770.0000,-4.1379,-1.1040,1.8219
2780.0000,-4.1242,-1.1454,1.7965
2790.0000,-4.1292,-1.1657,1.7262
2800.0000,-3.9021,-1.2482,1.7646
2810.0000,-3.7597,-1.3175,1.7690
2820.0000,-3.6875,-1.3688,1.7764
2830.0000,-3.6280,-1.4247,1.7696
2840.0000,-3.6806,-1.4314,1.8511
2850.0000,-3.7274,-1.5054,1.7702
2860.0000,-3.7721,-1.5634,1.7332
2870.0000,-3.7571,-1.6015,1.7176
2880.0000,-3.8302,-1.7222,1.6567
2890.0000,-3.9020,-1.7979,1.6466
2900.0000,-3.9088,-1.8358,1.6026
2910.0000,-3.9082,-1.8784,1.6912
2920.0000,-3.9102,-1.8859,1.6805
2930.0000,-3.9278,-1.8087,1.6353
2940.0000,-3.8440,-1.6578,1.5556
2950.0000,-3.7992,-1.5163,1.3803
2960.0000,-3.7281,-1.3853,1.2653
2970.0000,-3.7442,-1.3485,1.1980
2980.0000,-3.7034,-1.2850,1.1925
2990.0000,-3.7096,-1.2436,1.2190
3000.0000,-3.8151,-1.2402,1.2997
3010.0000,-3.8827,-1.2784,1.3365
3020.0000,-3.9591,-1.3319,1.3429
3030.0000,-4.0214,-1.3377,1.4590
3040.0000,-4.1369,-1.2615,1.4693
3050.0000,-4.2014,-1.2126,1.4772
3060.0000,-4.2389,-1.1468,1.5657
3070.0000,-4.2527,-1.0878,1.5838
3080.0000,-4.2796,-1.0627,1.6338
3090.0000,-4.1751,-0.9877,1.7345
3100.0000,-4.1205,-0.9700,1.8183
3110.0000,-4.1030,-0.9237,1.9151
3120.0000,-4.0915,-0.9028,2.0203
3130.0000,-4.1642,-0.9356,2.0453
3140.0000,-4.2434,-0.9578,2.1447
3150.0000,-4.2961,-0.8940,2.1472
3160.0000,-4.2788,-0.8572,2.1556
3170.0000,-4.2722,-0.9027,2.1277
3180.0000,-4.2187,-0.8699,2.1066
3190.0000,-4.2378,-0.8590,2.0712
3200.0000,-4.3039,-0.8743,2.0978
3210.0000,-4.2366,-0.8389,2.0857
3220.0000,-4.2594,-0.8729,2.1120
3230.0000,-4.2157,-0.8307,2.0721
3240.0000,-4.1810,-0.8117,2.0601
3250.0000,-4.1911,-0.8421,2.0388
3260.0000,-4.2126,-0.8972,2.0246
3270.0000,-4.2013,-0.9185,2.0267
3280.0000,-4.1697,-0.8652,2.0693
3290.0000,-4.2294,-0.8718,2.0705
3300.0000,-4.2824,-0.8696,2.0151
3310.0000,-4.3733,-0.8841,1.9438
3320.0000,-4.4199,-0.8754,1.9626
3330.0000,-4.5046,-0.8826,1.9592
3340.0000,-4.5407,-0.8996,1.9331
3350.0000,-4.6138,-0.9109,1.8907
3360.0000,-4.7129,-0.9270,1.8680
3370.0000,-4.7683,-0.9477,1.8095
3380.0000,-4.8155,-1.0206,1.8464
3390.0000,-4.8498,-1.0002,1.7304
3400.0000,-4.8915,-0.9745,1.6466
3410.0000,-4.9160,-0.9207,1.5929
3420.0000,-4.9012,-0.9536,1.6336
3430.0000,-4.9184,-0.9755,1.5931
3440.0000,-4.9556,-0.8910,1.5456
3450.0000,-4.9198,-0.8073,1.6171
3460.0000,-4.9331,-0.7388,1.6302
3470.0000,-4.9533,-0.6937,1.5603
3480.0000,-4.9944,-0.6544,1.5023
3490.0000,-4.9557,-0.5605,1.5620
3500.0000,-4.9503,-0.5500,1.6157
3510.0000,-4.9672,-0.5095,1.6029
3520.0000,-5.0011,-0.4514,1.5642
3530.0000,-4.9652,-0.4729,1.5508
3540.0000,-4.9119,-0.4313,1.6151
3550.0000,-4.8188,-0.3932,1.7463
3560.0000,-4.7361,-0.3797,1.7473
3570.0000,-4.6850,-0.3380,1.8133
