time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0246,0.0395,-0.0262
20.0000,-4.9217,-0.0183,0.0196
30.0000,-4.7545,-0.1724,0.0597
40.0000,-4.4841,-0.2739,0.0490
50.0000,-4.2729,-0.2508,0.1203
60.0000,-4.0534,-0.2342,0.1534
70.0000,-3.7902,-0.2173,0.1681
80.0000,-3.5402,-0.1999,0.1931
90.0000,-3.3375,-0.1651,0.2080
100.0000,-3.1182,-0.1396,0.2159
110.0000,-2.9209,-0.1393,0.2058
120.0000,-2.6744,-0.2094,0.1539
130.0000,-2.3977,-0.2382,0.1414
140.0000,-2.1496,-0.2388,0.1248
150.0000,-1.8832,-0.2330,0.1065
160.0000,-1.6338,-0.2118,0.1481
170.0000,-1.4178,-0.1609,0.2034
180.0000,-1.2096,-0.1320,0.2236
190.0000,-1.0313,-0.1651,0.2013
200.0000,-0.8828,-0.1855,0.1697
210.0000,-0.7997,-0.0730,0.2165
220.0000,-0.6952,0.0533,0.2447
230.0000,-0.6530,0.0532,0.2506
240.0000,-0.6583,0.0284,0.2309
250.0000,-0.6592,-0.0311,0.2498
260.0000,-0.6614,-0.0486,0.2518
270.0000,-0.5723,-0.0638,0.2375
280.0000,-0.4305,-0.0175,0.2493
290.0000,-0.1762,-0.1338,0.2082
300.0000,0.0540,-0.1205,0.1562
310.0000,0.2093,-0.0481,0.0351
320.0000,0.3321,0.0168,-0.0316
330.0000,0.3706,0.0890,-0.0754
340.0000,0.2681,0.1290,-0.0565
350.0000,0.1376,0.1254,0.0199
360.0000,0.0113,0.1368,-0.0038
370.0000,-0.0551,0.0955,-0.0002
380.0000,-0.0907,0.1172,-0.0659
390.0000,-0.0945,0.1062,-0.1519
400.0000,-0.0944,0.0816,-0.2009
410.0000,-0.0907,0.1031,-0.1701
420.0000,0.0091,0.0916,-0.1558
430.0000,0.1788,0.0745,-0.1381
440.0000,0.3033,0.0698,-0.1418
450.0000,0.4429,0.0085,-0.1330
460.0000,0.5378,-0.0402,-0.1241
470.0000,0.5283,-0.0107,-0.0641
480.0000,0.4504,0.0219,-0.0334
490.0000,0.3717,0.0191,-0.0050
500.0000,0.2762,0.0001,0.0319
510.0000,0.1680,-0.0056,0.0930
520.0000,-0.0417,-0.0094,0.1373
