time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5361,0.0036,-0.0529
20.0000,-1.4885,-0.0146,-0.0693
30.0000,-1.1544,-0.0023,-0.1068
40.0000,-0.8254,0.0303,-0.1923
50.0000,-0.5699,0.0773,-0.2215
60.0000,-0.3415,0.1206,-0.2347
70.0000,-0.1466,0.0848,-0.2322
80.0000,-0.0450,0.0569,-0.2007
90.0000,-0.1026,0.0591,-0.1638
100.0000,-0.1642,0.0514,-0.0952
110.0000,-0.3025,0.0721,-0.0436
120.0000,-0.4694,0.1098,0.0002
130.0000,-0.5802,0.1124,0.0024
140.0000,-0.7228,0.0657,-0.0048
150.0000,-0.8936,-0.0891,-0.1281
160.0000,-0.9019,-0.0996,-0.2106
170.0000,-0.8457,0.0085,-0.2614
180.0000,-0.7419,0.0628,-0.2477
190.0000,-0.6167,0.1179,-0.2327
200.0000,-0.6277,0.0398,-0.2480
210.0000,-0.7713,0.0757,-0.2390
220.0000,-0.8505,0.0058,-0.1954
230.0000,-0.9869,-0.1372,-0.1776
240.0000,-1.1173,-0.1673,0.0770
250.0000,-1.1476,-0.1605,0.1910
260.0000,-1.0288,-0.1875,0.1513
270.0000,-0.8856,-0.2079,0.0998
280.0000,-0.7454,-0.2056,0.0328
290.0000,-0.6141,-0.1489,-0.0416
300.0000,-0.5048,-0.0922,-0.1718
310.0000,-0.4130,-0.0417,-0.2646
320.0000,-0.3272,-0.0467,-0.2626
330.0000,-0.2644,-0.0651,-0.2380
340.0000,-0.3063,-0.0520,-0.2403
350.0000,-0.3323,0.0117,-0.1983
360.0000,-0.4033,0.0529,-0.1897
370.0000,-0.2600,-0.0077,-0.2229
380.0000,-0.1242,-0.0801,-0.1786
390.0000,-0.1533,-0.1114,-0.2348
400.0000,-0.1242,-0.0707,-0.2498
410.0000,-0.1404,-0.0401,-0.2461
420.0000,0.0241,-0.0384,-0.2619
430.0000,0.1566,-0.0265,-0.2626
440.0000,0.1999,-0.0525,-0.2645
450.0000,0.3588,-0.0308,-0.2700
460.0000,0.4425,-0.0100,-0.2727
470.0000,0.3751,-0.0075,-0.2756
480.0000,0.3824,-0.0463,-0.2482
490.0000,0.3997,-0.0033,-0.2628
