time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0157,0.0087,0.0777
20.0000,-4.9262,-0.0086,0.0844
30.0000,-4.6806,-0.1257,0.0058
40.0000,-4.3697,-0.2525,-0.0143
50.0000,-4.2231,-0.2251,-0.1318
60.0000,-3.9392,-0.1654,-0.1995
70.0000,-3.6904,-0.1227,-0.2265
80.0000,-3.4135,-0.1315,-0.2145
90.0000,-3.2227,-0.2456,-0.0559
100.0000,-3.0357,-0.2702,0.0026
110.0000,-2.7747,-0.2584,0.0198
120.0000,-2.5611,-0.2544,0.0278
130.0000,-2.3202,-0.2558,0.0212
140.0000,-2.1654,-0.2522,-0.0584
150.0000,-1.9678,-0.1690,-0.1846
160.0000,-1.8107,-0.1231,-0.2227
170.0000,-1.5750,-0.0798,-0.2449
180.0000,-1.3768,-0.0461,-0.2539
190.0000,-1.1134,0.0108,-0.2599
200.0000,-0.9456,0.0425,-0.2194
210.0000,-0.7742,0.0077,-0.1704
220.0000,-0.6049,0.0248,-0.1597
230.0000,-0.4666,0.0791,-0.1954
240.0000,-0.3161,0.0772,-0.2304
250.0000,-0.1067,0.0638,-0.2467
260.0000,0.1076,-0.0130,-0.2604
270.0000,0.3593,-0.0088,-0.2452
280.0000,0.5787,-0.0247,-0.2528
290.0000,0.8470,-0.0607,-0.2441
300.0000,1.1061,-0.0350,-0.2486
310.0000,1.2159,0.0265,-0.2543
320.0000,1.3318,0.0154,-0.2516
330.0000,1.4496,-0.0092,-0.2568
340.0000,1.4731,-0.0247,-0.2580
350.0000,1.5026,0.0375,-0.2502
360.0000,1.4240,-0.1085,-0.2154
370.0000,1.4074,-0.1601,-0.1971
380.0000,1.3874,-0.1939,-0.1709
390.0000,1.3431,-0.1994,-0.1486
400.0000,1.3109,-0.2135,-0.1405
410.0000,1.5299,-0.0781,-0.1944
420.0000,1.7479,-0.0581,-0.2230
430.0000,1.9668,-0.0595,-0.2445
440.0000,2.0692,-0.0574,-0.2502
450.0000,2.1722,-0.0719,-0.2433
460.0000,2.2678,-0.0903,-0.2385
470.0000,2.1988,-0.1025,-0.2299
480.0000,2.0730,-0.0539,-0.2346
490.0000,1.9475,-0.0831,-0.2432
500.0000,1.7205,-0.1136,-0.2237
510.0000,1.4806,-0.1400,-0.1968
520.0000,1.2843,-0.1374,-0.1979
530.0000,1.0313,-0.1511,-0.1813
540.0000,0.7648,-0.1688,-0.1912
550.0000,0.5791,-0.1215,-0.1682
560.0000,0.3609,-0.1560,-0.1778
570.0000,0.2445,-0.1404,-0.2129
580.0000,0.1219,-0.1481,-0.1750
590.0000,0.0454,-0.1763,-0.1602
600.0000,-0.0241,-0.1256,-0.1267
610.0000,-0.1342,-0.1253,-0.1199
620.0000,-0.0960,-0.1321,-0.0847
630.0000,-0.1548,-0.1046,-0.1590
640.0000,-0.2225,-0.0850,-0.1608
650.0000,-0.3338,-0.1102,-0.1365
660.0000,-0.4984,-0.0605,-0.1646
670.0000,-0.6709,0.0097,-0.2484
680.0000,-0.8002,0.0962,-0.2377
690.0000,-0.7154,0.1271,-0.2119
700.0000,-0.5665,0.0965,-0.2173
710.0000,-0.2925,0.0333,-0.2057
720.0000,-0.1738,-0.0477,-0.1399
730.0000,0.0302,-0.0441,-0.1029
740.0000,0.2127,-0.0194,-0.0525
750.0000,0.3696,-0.0136,-0.0758
760.0000,0.5911,-0.0324,-0.0280
770.0000,0.7878,-0.0752,-0.0535
780.0000,0.9373,-0.1602,-0.1119
790.0000,1.0339,-0.1465,-0.1601
800.0000,1.1322,-0.1456,-0.2014
810.0000,1.1884,-0.1569,-0.1958
820.0000,1.0951,-0.1947,-0.1708
830.0000,0.9827,-0.2049,-0.1357
840.0000,0.7744,-0.1722,-0.1664
850.0000,0.5918,-0.1706,-0.1855
860.0000,0.4338,-0.1695,-0.1807
870.0000,0.3299,-0.2327,-0.0629
880.0000,0.3285,-0.1934,-0.0789
890.0000,0.3884,-0.1630,-0.0889
900.0000,0.4689,-0.1555,-0.1277
910.0000,0.5340,-0.1993,-0.0731
920.0000,0.5603,-0.2536,-0.0108
930.0000,0.5647,-0.2489,0.0205
940.0000,0.6847,-0.2079,-0.0784
950.0000,0.7153,-0.2149,-0.1300
960.0000,0.7612,-0.1844,-0.1483
970.0000,0.8130,-0.1197,-0.1315
980.0000,0.8321,-0.1819,-0.1791
990.0000,0.8656,-0.1760,-0.1796
1000.0000,0.9124,-0.1613,-0.1398
1010.0000,0.8417,-0.1410,-0.1334
1020.0000,0.8089,-0.1735,-0.1529
1030.0000,0.6902,-0.1758,-0.1416
1040.0000,0.6300,-0.1664,-0.1038
1050.0000,0.5292,-0.1865,-0.1595
1060.0000,0.3230,-0.2341,-0.1067
1070.0000,0.1743,-0.2309,-0.0887
1080.0000,0.1559,-0.2289,-0.1134
1090.0000,0.2689,-0.2375,-0.0399
1100.0000,0.4431,-0.2554,-0.0449
1110.0000,0.4915,-0.2126,-0.0526
1120.0000,0.5212,-0.2400,-0.0759
1130.0000,0.4899,-0.2112,-0.1186
