time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2076,-0.3278,-0.3985
20.0000,-5.1936,-0.2861,-0.4555
30.0000,-5.1861,-0.2650,-0.5001
40.0000,-5.1837,-0.3690,-0.4748
50.0000,-5.1296,-0.3689,-0.4715
60.0000,-5.1625,-0.3699,-0.5071
70.0000,-5.1449,-0.3959,-0.5540
80.0000,-5.0317,-0.4336,-0.5334
90.0000,-4.8799,-0.4177,-0.5245
100.0000,-4.7043,-0.4243,-0.4950
110.0000,-4.5049,-0.4947,-0.4385
120.0000,-4.2601,-0.4984,-0.4487
130.0000,-4.0692,-0.5735,-0.3650
140.0000,-3.8077,-0.5349,-0.3744
150.0000,-3.6320,-0.5505,-0.3529
160.0000,-3.4857,-0.5972,-0.3896
170.0000,-3.3726,-0.5751,-0.5424
180.0000,-3.3158,-0.5861,-0.6401
190.0000,-3.3202,-0.6162,-0.7258
200.0000,-3.3715,-0.6336,-0.8278
210.0000,-3.2644,-0.5857,-0.9323
220.0000,-3.1195,-0.5195,-1.0199
230.0000,-2.9955,-0.4498,-1.1327
240.0000,-2.9111,-0.3727,-1.2965
250.0000,-2.9605,-0.3421,-1.4376
260.0000,-3.0481,-0.3767,-1.5068
270.0000,-3.1541,-0.4279,-1.5041
280.0000,-3.2074,-0.4947,-1.6205
290.0000,-3.3021,-0.4959,-1.7498
300.0000,-3.2785,-0.4494,-1.8584
310.0000,-3.3093,-0.3695,-2.0400
320.0000,-3.3764,-0.3982,-2.2451
330.0000,-3.3853,-0.5038,-2.3945
340.0000,-3.3456,-0.4908,-2.5436
350.0000,-3.3082,-0.5220,-2.5705
360.0000,-3.3114,-0.4820,-2.6206
370.0000,-3.3856,-0.4733,-2.5757
380.0000,-3.4265,-0.5332,-2.6237
390.0000,-3.4628,-0.6193,-2.6522
400.0000,-3.5639,-0.6436,-2.7073
410.0000,-3.7083,-0.6411,-2.8410
420.0000,-3.7799,-0.6192,-2.9703
430.0000,-3.7658,-0.6548,-2.8940
440.0000,-3.8040,-0.6319,-2.9140
450.0000,-3.7208,-0.5772,-2.8848
460.0000,-3.6246,-0.5555,-2.8997
470.0000,-3.5748,-0.4909,-2.9689
480.0000,-3.5756,-0.4515,-3.1212
490.0000,-3.5269,-0.4300,-3.1619
500.0000,-3.4616,-0.4847,-3.1066
510.0000,-3.4093,-0.4892,-3.0275
520.0000,-3.2783,-0.4526,-2.9385
530.0000,-3.1753,-0.4528,-2.8667
540.0000,-3.0707,-0.4871,-2.9150
550.0000,-2.9581,-0.4863,-2.9857
560.0000,-2.8619,-0.4942,-3.0103
570.0000,-2.7598,-0.5237,-3.0211
580.0000,-2.7080,-0.5345,-2.9989
590.0000,-2.6016,-0.5510,-3.0541
600.0000,-2.5000,-0.5533,-3.1105
610.0000,-2.5096,-0.5304,-3.1919
620.0000,-2.4998,-0.5502,-3.2362
630.0000,-2.4556,-0.5191,-3.3343
640.0000,-2.4701,-0.5133,-3.3827
650.0000,-2.3927,-0.4833,-3.3892
660.0000,-2.3645,-0.4957,-3.4078
670.0000,-2.3467,-0.4381,-3.3328
680.0000,-2.3526,-0.4130,-3.3028
690.0000,-2.3262,-0.3560,-3.3081
700.0000,-2.3681,-0.3453,-3.3394
710.0000,-2.2470,-0.3338,-3.3217
720.0000,-2.1582,-0.3406,-3.2702
730.0000,-2.1339,-0.2945,-3.1659
740.0000,-2.1606,-0.2631,-3.1115
750.0000,-2.1384,-0.1840,-3.1523
760.0000,-2.0865,-0.1448,-3.1859
770.0000,-1.9928,-0.0963,-3.1266
780.0000,-1.9242,-0.0813,-3.0897
790.0000,-1.8344,-0.0991,-3.0465
800.0000,-1.7038,-0.0720,-3.0670
810.0000,-1.6040,-0.0577,-3.1008
820.0000,-1.5573,-0.1054,-3.2908
830.0000,-1.5062,-0.1356,-3.3874
840.0000,-1.4693,-0.1682,-3.5205
850.0000,-1.4451,-0.1521,-3.6364
