time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9998,-0.0900,-0.0062
20.0000,-4.9881,-0.0609,-0.0801
30.0000,-4.7728,-0.0730,-0.1461
40.0000,-4.4620,-0.0684,-0.0750
50.0000,-4.3016,0.0023,-0.1257
60.0000,-4.0874,0.0697,-0.2037
70.0000,-3.8803,0.0139,-0.2160
80.0000,-3.5891,-0.0464,-0.1891
90.0000,-3.3066,-0.2232,-0.1223
100.0000,-3.0998,-0.2016,-0.1866
110.0000,-2.8917,-0.2207,-0.1545
120.0000,-2.6681,-0.2389,-0.1322
130.0000,-2.4914,-0.2395,-0.1321
140.0000,-2.3045,-0.2441,-0.0605
150.0000,-2.0996,-0.2515,0.0054
160.0000,-1.9094,-0.2257,0.0094
170.0000,-1.6937,-0.1906,0.0069
180.0000,-1.5151,-0.1370,-0.0306
190.0000,-1.3123,-0.0931,-0.0861
200.0000,-1.1918,0.0163,-0.1701
210.0000,-1.1192,0.1259,-0.2016
220.0000,-1.0495,0.1967,-0.1659
230.0000,-0.9848,0.2192,-0.1321
240.0000,-0.9733,0.1945,-0.1708
250.0000,-0.8720,0.2218,-0.1172
260.0000,-0.7951,0.2337,-0.0609
270.0000,-0.6542,0.1947,-0.0600
280.0000,-0.5029,0.0952,-0.0235
290.0000,-0.3956,0.0161,-0.0392
300.0000,-0.1564,0.0061,-0.0249
310.0000,-0.0426,-0.0019,-0.0592
320.0000,0.1942,0.0213,-0.0147
330.0000,0.2997,-0.0001,-0.0097
340.0000,0.4177,-0.0268,-0.0229
350.0000,0.5691,-0.0225,-0.0745
360.0000,0.5624,-0.0011,-0.1182
370.0000,0.5218,-0.0512,-0.1204
380.0000,0.4621,-0.0822,-0.1473
390.0000,0.3202,-0.1093,-0.1625
400.0000,0.2043,-0.1237,-0.1682
410.0000,0.1067,-0.1133,-0.2225
420.0000,-0.0169,-0.1068,-0.2177
430.0000,-0.0608,-0.1172,-0.2242
440.0000,0.0102,-0.1356,-0.1935
450.0000,0.1556,-0.1915,-0.1528
460.0000,0.2391,-0.1955,-0.1615
470.0000,0.3908,-0.1711,-0.1885
480.0000,0.4559,-0.1093,-0.1959
490.0000,0.4381,-0.1393,-0.2124
500.0000,0.3594,-0.1546,-0.1901
510.0000,0.1672,-0.1993,-0.1606
520.0000,-0.0202,-0.1944,-0.1310
530.0000,-0.1919,-0.2039,-0.1236
540.0000,-0.2980,-0.2066,-0.0955
550.0000,-0.3954,-0.2107,-0.0605
560.0000,-0.4591,-0.2129,-0.0452
570.0000,-0.5721,-0.2283,0.0368
580.0000,-0.5856,-0.2068,0.1401
590.0000,-0.5431,-0.1589,0.1951
600.0000,-0.5855,-0.1705,0.1571
610.0000,-0.6773,-0.1918,0.1625
620.0000,-0.6451,-0.1286,0.1742
630.0000,-0.6540,-0.0955,0.1976
640.0000,-0.5561,-0.1014,0.1970
650.0000,-0.3464,-0.1177,0.1542
660.0000,-0.0833,-0.1511,0.0920
670.0000,0.1329,-0.1379,0.0442
680.0000,0.3161,-0.1374,0.0859
690.0000,0.3420,-0.1994,0.1103
700.0000,0.1231,-0.2057,0.1085
710.0000,-0.0554,-0.2043,0.1281
720.0000,-0.2889,-0.1939,0.1318
730.0000,-0.5526,-0.2197,0.1100
740.0000,-0.6880,-0.1989,0.0736
750.0000,-0.7690,-0.1854,0.0237
760.0000,-0.8053,-0.1694,0.0000
770.0000,-0.7865,-0.2169,-0.0275
780.0000,-0.7625,-0.2329,-0.0128
790.0000,-0.6696,-0.1687,0.0121
800.0000,-0.5699,-0.1007,0.0241
810.0000,-0.5155,-0.0010,0.0189
820.0000,-0.5411,0.0173,-0.0281
830.0000,-0.4473,0.0173,-0.0618
840.0000,-0.3234,-0.0197,-0.1469
850.0000,-0.1944,-0.0226,-0.1816
860.0000,-0.0799,-0.0706,-0.2473
870.0000,0.0268,-0.0335,-0.2479
880.0000,0.0540,0.0082,-0.2524
890.0000,0.0086,0.0173,-0.2588
900.0000,0.0373,0.0435,-0.2407
910.0000,-0.0029,0.0867,-0.2001
920.0000,-0.0543,0.1108,-0.1313
930.0000,-0.1586,0.0736,-0.0800
940.0000,-0.3337,0.0587,-0.0790
950.0000,-0.5408,0.0439,-0.1126
960.0000,-0.7578,0.0462,-0.2110
970.0000,-0.9445,-0.0379,-0.2430
980.0000,-1.1418,-0.0985,-0.2331
990.0000,-1.3271,-0.1162,-0.2140
1000.0000,-1.4293,-0.1256,-0.2218
1010.0000,-1.5011,-0.1522,-0.1832
1020.0000,-1.5878,-0.1763,-0.1418
1030.0000,-1.5995,-0.1816,-0.1600
1040.0000,-1.5125,-0.1421,-0.1776
1050.0000,-1.4354,-0.0866,-0.2154
1060.0000,-1.2800,-0.1042,-0.2102
1070.0000,-1.2575,-0.1255,-0.2010
1080.0000,-1.1872,-0.1475,-0.1600
1090.0000,-1.1558,-0.1599,-0.1993
1100.0000,-1.1234,-0.1491,-0.1564
1110.0000,-1.1324,-0.0952,-0.1608
1120.0000,-1.1284,-0.0790,-0.0967
1130.0000,-1.0953,-0.0783,-0.0610
1140.0000,-1.0816,-0.0793,-0.0816
1150.0000,-1.1142,-0.1459,-0.0761
1160.0000,-1.1182,-0.1493,-0.0908
1170.0000,-1.0816,-0.2202,-0.0831
1180.0000,-0.9150,-0.2233,-0.0877
1190.0000,-0.7036,-0.2180,-0.1334
1200.0000,-0.5480,-0.1622,-0.1180
1210.0000,-0.4564,-0.1806,-0.0983
1220.0000,-0.3291,-0.1896,-0.0663
1230.0000,-0.3200,-0.2020,-0.0442
1240.0000,-0.4400,-0.2414,-0.0521
1250.0000,-0.5956,-0.2007,-0.1196
1260.0000,-0.8013,-0.2214,-0.1161
1270.0000,-0.8875,-0.1816,-0.1272
1280.0000,-0.8690,-0.2391,-0.0351
1290.0000,-0.7634,-0.2275,-0.0230
1300.0000,-0.6585,-0.2365,-0.0852
1310.0000,-0.6725,-0.2393,-0.0240
1320.0000,-0.6554,-0.2524,0.0115
1330.0000,-0.6550,-0.2162,0.0173
1340.0000,-0.6503,-0.2491,0.0256
1350.0000,-0.6094,-0.2536,0.0264
1360.0000,-0.5828,-0.2224,0.0598
1370.0000,-0.5542,-0.2056,0.0708
1380.0000,-0.5523,-0.1985,0.1019
1390.0000,-0.6353,-0.2208,0.0330
1400.0000,-0.7782,-0.1814,-0.0296
1410.0000,-0.8864,-0.0932,-0.0667
1420.0000,-0.8795,-0.0641,-0.1100
