time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9758,-0.0178,-0.0106
20.0000,-11.9432,-0.0297,0.0580
30.0000,-11.9060,-0.0216,0.1159
40.0000,-11.9703,-0.0224,0.1191
50.0000,-12.0053,0.0204,0.2620
60.0000,-11.9520,-0.0091,0.2629
70.0000,-11.9521,-0.0190,0.2661
80.0000,-11.9220,-0.1290,0.2436
90.0000,-11.8552,-0.1501,0.2323
100.0000,-11.7115,-0.1552,0.2074
110.0000,-11.6147,-0.1167,0.1764
120.0000,-11.6221,-0.1536,0.1811
130.0000,-11.6387,-0.1479,0.1653
140.0000,-11.6536,-0.1556,0.1287
150.0000,-11.6542,-0.2464,0.0086
160.0000,-11.6415,-0.2380,-0.1086
170.0000,-11.5955,-0.2204,-0.1539
180.0000,-11.5765,-0.2154,-0.1658
190.0000,-11.3663,-0.2571,-0.0376
200.0000,-11.1771,-0.2604,0.0053
210.0000,-10.9339,-0.2640,0.0192
220.0000,-10.6764,-0.2462,-0.0765
230.0000,-10.5035,-0.2322,-0.0794
240.0000,-10.5203,-0.2296,0.0007
250.0000,-10.4492,-0.1853,0.0461
260.0000,-10.4549,-0.2041,0.0327
270.0000,-10.4810,-0.1991,-0.0704
280.0000,-10.4833,-0.2199,-0.1234
290.0000,-10.4964,-0.2199,-0.1348
300.0000,-10.5181,-0.1765,-0.1845
310.0000,-10.4289,-0.1975,-0.1607
320.0000,-10.2838,-0.2004,-0.1608
330.0000,-10.0919,-0.2209,-0.1201
340.0000,-9.9102,-0.2189,-0.1398
350.0000,-9.7317,-0.2252,-0.1239
360.0000,-9.5425,-0.2109,-0.1481
370.0000,-9.3680,-0.2242,-0.1097
380.0000,-9.0603,-0.2385,-0.0879
390.0000,-8.8470,-0.2261,-0.0857
400.0000,-8.6698,-0.2007,-0.0789
410.0000,-8.4170,-0.2043,-0.1287
420.0000,-8.1674,-0.2078,-0.1413
430.0000,-7.9472,-0.1721,-0.1513
440.0000,-7.9065,-0.2047,-0.0991
450.0000,-7.8874,-0.2318,-0.0492
460.0000,-7.9826,-0.2291,-0.0376
470.0000,-7.9624,-0.2506,-0.0361
480.0000,-7.9538,-0.2134,0.0599
490.0000,-8.0476,-0.2469,0.0488
500.0000,-8.0242,-0.1615,0.1067
510.0000,-8.0252,-0.1332,0.0787
520.0000,-8.0070,-0.1626,0.0103
530.0000,-8.0039,-0.2352,-0.0129
540.0000,-8.0127,-0.2433,-0.0360
550.0000,-8.0566,-0.2438,-0.0522
560.0000,-8.0024,-0.2288,-0.0827
570.0000,-7.9144,-0.2078,-0.0860
580.0000,-7.8379,-0.2098,-0.0899
590.0000,-7.8628,-0.2173,-0.1032
600.0000,-7.7679,-0.1931,-0.0649
610.0000,-7.7177,-0.1388,-0.0389
620.0000,-7.6620,-0.1713,0.0043
630.0000,-7.5692,-0.1710,-0.0345
