time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6058,-0.6096,0.1477
20.0000,-1.5750,-0.6139,0.1637
30.0000,-1.4354,-0.6647,0.2355
40.0000,-1.3600,-0.7711,0.2170
50.0000,-1.2030,-0.8939,0.2137
60.0000,-1.0296,-0.9328,0.1310
70.0000,-0.8582,-0.9450,0.0933
80.0000,-0.7766,-1.0497,-0.0263
90.0000,-0.7471,-1.0902,-0.1874
100.0000,-0.7965,-1.0476,-0.3934
110.0000,-0.7758,-0.9441,-0.5851
120.0000,-0.7322,-0.8799,-0.7389
130.0000,-0.7604,-0.7362,-0.8837
140.0000,-0.7030,-0.6461,-0.9865
150.0000,-0.6366,-0.5423,-1.1166
160.0000,-0.6113,-0.4281,-1.2121
170.0000,-0.5870,-0.3669,-1.2399
180.0000,-0.6350,-0.3044,-1.3101
190.0000,-0.6620,-0.2538,-1.4190
200.0000,-0.6522,-0.1747,-1.4483
210.0000,-0.6213,-0.2365,-1.4438
220.0000,-0.5135,-0.2155,-1.4583
230.0000,-0.4473,-0.2591,-1.3910
240.0000,-0.4560,-0.1623,-1.3885
250.0000,-0.4466,-0.1894,-1.2676
260.0000,-0.6101,-0.2945,-1.1042
270.0000,-0.6279,-0.3357,-1.1998
280.0000,-0.5530,-0.3107,-1.2884
290.0000,-0.5415,-0.2188,-1.4200
300.0000,-0.5242,-0.1266,-1.5616
310.0000,-0.4878,0.0199,-1.6748
320.0000,-0.4911,0.0255,-1.6785
330.0000,-0.5343,0.0142,-1.6684
340.0000,-0.5279,0.0262,-1.6718
350.0000,-0.4905,-0.0163,-1.6439
360.0000,-0.4696,-0.0745,-1.4624
370.0000,-0.5131,-0.0765,-1.3397
380.0000,-0.4657,-0.0527,-1.2810
390.0000,-0.4165,-0.0440,-1.2737
400.0000,-0.4326,-0.0054,-1.2584
410.0000,-0.3864,-0.0536,-1.1853
420.0000,-0.3333,-0.0492,-1.2033
430.0000,-0.2878,-0.0740,-1.2394
440.0000,-0.2631,-0.0406,-1.3389
450.0000,-0.2965,-0.0365,-1.3731
460.0000,-0.2880,-0.0713,-1.2659
470.0000,-0.4944,-0.2715,-1.0492
480.0000,-0.5997,-0.3030,-0.9693
490.0000,-0.6815,-0.5229,-0.8875
500.0000,-0.7560,-0.5788,-0.8868
510.0000,-0.7868,-0.5406,-0.9402
520.0000,-0.7718,-0.5676,-1.0092
530.0000,-0.8227,-0.5047,-1.1034
540.0000,-0.7873,-0.4856,-1.0832
550.0000,-0.7872,-0.3877,-1.1307
560.0000,-0.7986,-0.2787,-1.2376
570.0000,-0.8457,-0.3389,-1.3893
580.0000,-0.8798,-0.3015,-1.1922
590.0000,-0.9792,-0.2739,-1.1967
600.0000,-0.9235,-0.2614,-1.1520
610.0000,-0.9345,-0.2617,-1.2145
620.0000,-1.0411,-0.2452,-1.2935
630.0000,-1.0106,-0.1554,-1.4027
640.0000,-1.0140,-0.1425,-1.3611
650.0000,-1.0210,-0.1123,-1.3667
660.0000,-1.0264,-0.1843,-1.3094
670.0000,-1.0440,-0.1902,-1.2532
680.0000,-0.9331,-0.3489,-1.0271
690.0000,-0.9038,-0.3764,-0.8725
700.0000,-0.8889,-0.4605,-0.7722
710.0000,-0.9761,-0.5404,-0.6244
720.0000,-0.9551,-0.5954,-0.5553
730.0000,-0.9039,-0.5990,-0.6133
740.0000,-0.8298,-0.5758,-0.6995
750.0000,-0.7936,-0.5600,-0.7726
760.0000,-0.8495,-0.6015,-0.8572
770.0000,-0.7752,-0.5600,-1.0398
780.0000,-0.7638,-0.5097,-1.1848
790.0000,-0.7877,-0.4506,-1.3748
800.0000,-0.8099,-0.4048,-1.4952
810.0000,-0.7455,-0.3502,-1.5496
820.0000,-0.6634,-0.1962,-1.6082
830.0000,-0.5849,-0.1264,-1.6651
840.0000,-0.4700,-0.0228,-1.6924
850.0000,-0.3464,-0.0111,-1.7466
860.0000,-0.3562,0.1280,-1.7112
870.0000,-0.4092,0.1048,-1.6756
880.0000,-0.4266,0.1151,-1.4840
890.0000,-0.4307,0.1049,-1.3706
900.0000,-0.4766,-0.0029,-1.1837
910.0000,-0.4990,-0.0052,-1.1056
920.0000,-0.5128,0.0016,-1.0919
930.0000,-0.5461,0.0040,-1.0468
940.0000,-0.5477,-0.0106,-1.0508
950.0000,-0.5085,-0.0463,-1.0627
960.0000,-0.5560,0.0818,-0.9305
970.0000,-0.5242,0.1336,-0.6897
980.0000,-0.6307,0.1737,-0.5799
990.0000,-0.6083,0.2016,-0.4632
1000.0000,-0.5654,0.3401,-0.3261
1010.0000,-0.5835,0.4205,-0.2729
1020.0000,-0.5321,0.4369,-0.3579
1030.0000,-0.5952,0.4791,-0.3924
1040.0000,-0.6248,0.5182,-0.3608
1050.0000,-0.6665,0.5408,-0.2817
1060.0000,-0.7333,0.5366,-0.3580
1070.0000,-0.7329,0.5005,-0.3030
1080.0000,-0.8162,0.4676,-0.1550
1090.0000,-0.8686,0.5205,-0.1180
1100.0000,-0.9522,0.5646,-0.2301
1110.0000,-0.8488,0.5451,-0.2460
1120.0000,-0.7119,0.5170,-0.1564
1130.0000,-0.6198,0.4934,-0.1298
1140.0000,-0.6256,0.4822,-0.1892
1150.0000,-0.6003,0.5768,-0.0172
1160.0000,-0.6496,0.6281,-0.0072
1170.0000,-0.6471,0.6081,-0.1810
1180.0000,-0.5816,0.5938,-0.3246
1190.0000,-0.6313,0.5850,-0.3391
1200.0000,-0.5776,0.6671,-0.5608
1210.0000,-0.6117,0.6766,-0.7684
1220.0000,-0.6208,0.6180,-0.9083
