time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9826,-0.0145,0.0563
20.0000,-4.9608,0.0377,0.0619
30.0000,-4.7224,0.0910,0.1583
40.0000,-4.4161,0.1721,0.1948
50.0000,-4.1972,0.1631,0.1923
60.0000,-3.9241,0.1287,0.2356
70.0000,-3.6704,0.1186,0.2511
80.0000,-3.4305,0.1078,0.2435
90.0000,-3.1342,0.1346,0.2374
100.0000,-2.8563,0.1456,0.2355
110.0000,-2.6056,0.1598,0.2190
120.0000,-2.3438,0.1730,0.1990
130.0000,-2.0902,0.2279,0.1245
140.0000,-1.8154,0.2265,0.0832
150.0000,-1.5801,0.2257,0.1050
160.0000,-1.3543,0.1804,0.1747
170.0000,-1.1432,0.1351,0.2261
180.0000,-0.9485,0.0904,0.2247
190.0000,-0.8259,0.1120,0.1340
200.0000,-0.8001,0.1544,0.0702
210.0000,-0.8627,0.1934,0.0975
220.0000,-0.9002,0.1980,0.0893
230.0000,-0.9636,0.2073,0.0827
240.0000,-1.1127,0.2501,-0.0023
250.0000,-1.3187,0.2524,-0.0323
260.0000,-1.5593,0.2512,-0.0969
270.0000,-1.8079,0.2395,-0.1048
280.0000,-2.0127,0.2092,-0.1502
290.0000,-2.1152,0.1948,-0.1582
300.0000,-2.0966,0.2013,-0.1623
310.0000,-2.0866,0.1826,-0.1624
320.0000,-2.0584,0.1822,-0.1255
330.0000,-2.0380,0.1917,-0.1465
340.0000,-1.9760,0.1941,-0.1721
350.0000,-1.9273,0.1574,-0.1711
360.0000,-1.8381,0.1662,-0.1347
370.0000,-1.7631,0.1921,-0.0679
380.0000,-1.7212,0.2246,-0.0408
390.0000,-1.6556,0.2514,-0.0308
400.0000,-1.5161,0.2597,0.0215
410.0000,-1.2962,0.2377,0.0617
420.0000,-1.0392,0.2521,0.0704
430.0000,-0.7550,0.2366,0.0763
440.0000,-0.4637,0.2414,0.0726
450.0000,-0.2261,0.1849,0.0397
460.0000,0.0571,0.1860,0.0210
470.0000,0.2459,0.2347,0.0105
480.0000,0.3476,0.1824,-0.0461
490.0000,0.4399,0.1847,-0.1173
500.0000,0.5382,0.2132,-0.1132
510.0000,0.6095,0.2126,-0.1347
520.0000,0.6434,0.2386,-0.0799
530.0000,0.6867,0.2423,-0.0623
540.0000,0.6054,0.2340,-0.0376
550.0000,0.4690,0.2434,-0.0548
560.0000,0.3954,0.2445,-0.0173
570.0000,0.3407,0.2553,-0.0035
580.0000,0.2741,0.2317,-0.0069
590.0000,0.1673,0.2029,-0.0262
600.0000,-0.0254,0.2100,-0.0350
610.0000,-0.2744,0.1839,-0.0471
620.0000,-0.4205,0.1623,-0.0276
630.0000,-0.5119,0.1685,-0.0329
640.0000,-0.6063,0.2141,-0.0518
650.0000,-0.7652,0.1458,-0.0557
660.0000,-0.8575,0.0983,-0.0728
670.0000,-0.9152,0.0920,-0.0375
680.0000,-0.9170,0.1162,-0.0614
690.0000,-0.9163,0.1441,-0.0329
700.0000,-0.9832,0.1909,0.0050
710.0000,-0.9691,0.1916,0.0309
720.0000,-0.9983,0.1940,0.0705
730.0000,-0.9843,0.1637,0.1314
740.0000,-1.0600,0.1100,0.1461
