time,x,y,z
550.0000,-10.4671,0.4585,0.0402
560.0000,-10.4739,0.4936,0.0692
570.0000,-10.4244,0.4447,0.0964
580.0000,-10.3977,0.4145,0.0762
590.0000,-10.4232,0.3886,0.0488
600.0000,-10.4244,0.3766,0.0182
610.0000,-10.3989,0.2969,-0.0026
620.0000,-10.4289,0.3071,0.0012
630.0000,-10.3770,0.3121,0.0096
640.0000,-10.3943,0.2940,0.0223
650.0000,-10.4077,0.2481,0.0116
660.0000,-10.4046,0.2468,-0.0088
670.0000,-10.4238,0.2115,0.0004
680.0000,-10.4304,0.2028,-0.0039
690.0000,-10.3993,0.2155,0.0167
700.0000,-10.4046,0.2460,0.0576
710.0000,-10.4075,0.2085,0.0994
720.0000,-10.4209,0.2100,0.0899
730.0000,-10.4419,0.1764,0.1131
740.0000,-10.4253,0.1362,0.1080
750.0000,-10.4288,0.1098,0.0804
760.0000,-10.4034,0.1321,0.0886
770.0000,-10.4301,0.0982,0.0972
780.0000,-10.4275,0.1076,0.1152
790.0000,-10.4645,0.1064,0.1024
800.0000,-10.4516,0.1509,0.1166
810.0000,-10.4382,0.1314,0.0722
820.0000,-10.4925,0.1046,0.0946
830.0000,-10.4911,0.0946,0.1103
840.0000,-10.4827,0.0634,0.1041
850.0000,-10.4821,0.0608,0.1324
860.0000,-10.4330,0.0786,0.1705
870.0000,-10.3715,0.0805,0.2081
880.0000,-10.3192,0.0798,0.2036
890.0000,-10.2610,0.0945,0.2010
900.0000,-10.2152,0.0898,0.2200
910.0000,-10.1609,0.0585,0.2534
920.0000,-10.1597,0.0694,0.2292
930.0000,-10.1538,0.0964,0.2474
940.0000,-10.1167,0.1032,0.2419
950.0000,-10.1177,0.1344,0.2618
960.0000,-10.0850,0.1202,0.2717
970.0000,-10.0784,0.1555,0.2606
980.0000,-10.0749,0.1581,0.2491
990.0000,-10.1240,0.1840,0.2488
1000.0000,-10.1480,0.2223,0.2463
1010.0000,-10.1862,0.2391,0.2671
1020.0000,-10.2178,0.2809,0.3001
1030.0000,-10.2239,0.2831,0.2786
1040.0000,-10.1837,0.2713,0.2644
1050.0000,-10.1988,0.3219,0.2309
1060.0000,-10.1726,0.2938,0.1695
1070.0000,-10.1790,0.3295,0.1847
1080.0000,-10.1814,0.3535,0.2082
1090.0000,-10.2336,0.3499,0.2010
1100.0000,-10.2214,0.3542,0.1812
1110.0000,-10.2334,0.3361,0.1665
1120.0000,-10.2610,0.3455,0.1302
1130.0000,-10.2850,0.3676,0.1232
1140.0000,-10.2900,0.3622,0.1089
1150.0000,-10.3019,0.3328,0.0916
1160.0000,-10.3086,0.3536,0.0578
1170.0000,-10.3344,0.3368,0.0291
1180.0000,-10.3851,0.3425,0.0574
1190.0000,-10.4371,0.3288,0.0422
1200.0000,-10.4390,0.3153,0.0552
1210.0000,-10.4637,0.3481,0.0653
1220.0000,-10.4877,0.3237,0.0727
1230.0000,-10.4756,0.3051,0.0737
1240.0000,-10.5073,0.3104,0.0895
1250.0000,-10.4846,0.2849,0.1110
1260.0000,-10.4880,0.2823,0.1420
1270.0000,-10.4312,0.2813,0.1328
1280.0000,-10.4422,0.2882,0.1316
1290.0000,-10.4348,0.3013,0.0921
1300.0000,-10.4309,0.2511,0.1049
1310.0000,-10.4130,0.2387,0.1081
1320.0000,-10.4041,0.2566,0.1224
1330.0000,-10.3749,0.2908,0.1189
1340.0000,-10.3550,0.3236,0.1356
1350.0000,-10.3423,0.3404,0.1393
1360.0000,-10.3595,0.3829,0.1265
1370.0000,-10.3220,0.3775,0.1158
1380.0000,-10.3218,0.4038,0.1009
1390.0000,-10.3168,0.4268,0.1083
1400.0000,-10.3073,0.4451,0.1052
1410.0000,-10.3246,0.4636,0.1261
1420.0000,-10.3261,0.4475,0.1734
1430.0000,-10.3392,0.4876,0.1576
1440.0000,-10.3275,0.5230,0.1875
1450.0000,-10.3132,0.5580,0.2086
1460.0000,-10.3571,0.5200,0.1741
1470.0000,-10.3814,0.4883,0.1569
1480.0000,-10.4360,0.4390,0.1494
1490.0000,-10.4168,0.4338,0.1133
1500.0000,-10.4081,0.4562,0.0741
1510.0000,-10.4069,0.4409,0.0416
1520.0000,-10.4029,0.4441,0.0478
1530.0000,-10.4605,0.4436,0.0510
1540.0000,-10.4826,0.4667,0.0468
1550.0000,-10.4942,0.5145,0.0040
1560.0000,-10.5524,0.5040,-0.0154
1570.0000,-10.5834,0.5203,-0.0345
1580.0000,-10.6469,0.5143,-0.0349
1590.0000,-10.6967,0.4920,0.0138
1600.0000,-10.6846,0.4833,0.0131
1610.0000,-10.7187,0.4528,0.0071
1620.0000,-10.7050,0.4764,0.0121
1630.0000,-10.6727,0.5098,-0.0291
1640.0000,-10.6369,0.5286,-0.0441
1650.0000,-10.6139,0.5517,-0.0760
1660.0000,-10.6024,0.5567,-0.0784
1670.0000,-10.6027,0.5493,-0.0337
1680.0000,-10.5746,0.5443,-0.0129
1690.0000,-10.5836,0.5415,-0.0373
1700.0000,-10.5435,0.5080,-0.0291
1710.0000,-10.5526,0.5114,-0.0274
1720.0000,-10.5560,0.5331,-0.0059
1730.0000,-10.5412,0.5678,-0.0027
1740.0000,-10.5110,0.5711,0.0215
1750.0000,-10.5325,0.5529,0.0240
1760.0000,-10.5359,0.5445,-0.0099
1770.0000,-10.5006,0.5353,-0.0234
1780.0000,-10.5144,0.5253,-0.0394
1790.0000,-10.4722,0.5406,-0.0410
1800.0000,-10.4467,0.5396,-0.0470
1810.0000,-10.4534,0.5299,-0.0519
1820.0000,-10.4776,0.5222,-0.0796
1830.0000,-10.5096,0.5128,-0.0881
1840.0000,-10.5127,0.5292,-0.1211
1850.0000,-10.5013,0.5438,-0.1019
1860.0000,-10.5144,0.5535,-0.1005
1870.0000,-10.5503,0.5739,-0.1106
1880.0000,-10.5449,0.5759,-0.1265
1890.0000,-10.5476,0.5722,-0.1674
1900.0000,-10.5499,0.6012,-0.1974
1910.0000,-10.5327,0.6107,-0.2250
1920.0000,-10.5141,0.6298,-0.2593
1930.0000,-10.5293,0.6493,-0.2583
1940.0000,-10.5036,0.6381,-0.3083
1950.0000,-10.4979,0.6472,-0.3403
1960.0000,-10.4743,0.6606,-0.3777
1970.0000,-10.4733,0.6717,-0.3879
1980.0000,-10.4873,0.6866,-0.3966
1990.0000,-10.5216,0.6731,-0.3867
2000.0000,-10.5216,0.6640,-0.4141
2010.0000,-10.5465,0.6707,-0.4113
2020.0000,-10.5792,0.6841,-0.4100
2030.0000,-10.5873,0.7149,-0.4425
2040.0000,-10.5880,0.7488,-0.4666
2050.0000,-10.6088,0.7627,-0.4881
2060.0000,-10.6317,0.7605,-0.4881
2070.0000,-10.6499,0.7662,-0.4825
2080.0000,-10.6416,0.7458,-0.4969
2090.0000,-10.6482,0.7338,-0.4852
2100.0000,-10.6537,0.7173,-0.4669
2110.0000,-10.6697,0.6971,-0.4690
2120.0000,-10.7013,0.6831,-0.4466
2130.0000,-10.7106,0.6673,-0.4445
2140.0000,-10.7740,0.6349,-0.4371
2150.0000,-10.7916,0.6329,-0.4303
2160.0000,-10.7903,0.6262,-0.4125
2170.0000,-10.8220,0.6025,-0.3898
2180.0000,-10.8565,0.6013,-0.4018
2190.0000,-10.8882,0.6019,-0.3962
2200.0000,-10.9017,0.6061,-0.3696
2210.0000,-10.8996,0.6072,-0.3690
2220.0000,-10.9508,0.6020,-0.3706
2230.0000,-10.9864,0.6097,-0.3637
2240.0000,-11.0103,0.5769,-0.3629
2250.0000,-11.0322,0.5521,-0.3468
2260.0000,-11.0279,0.5486,-0.3237
2270.0000,-11.0846,0.5382,-0.3504
2280.0000,-11.1080,0.5312,-0.3743
2290.0000,-11.1274,0.4975,-0.3735
2300.0000,-11.1972,0.4883,-0.3888
2310.0000,-11.2211,0.4842,-0.3971
2320.0000,-11.2159,0.4866,-0.4172
2330.0000,-11.2616,0.4847,-0.4330
2340.0000,-11.3103,0.4571,-0.4534
2350.0000,-11.3284,0.4549,-0.4602
2360.0000,-11.3103,0.4288,-0.4530
2370.0000,-11.3459,0.4077,-0.5183
2380.0000,-11.3466,0.4271,-0.5544
2390.0000,-11.3756,0.4345,-0.5672
2400.0000,-11.3923,0.4248,-0.5754
2410.0000,-11.4112,0.4113,-0.5989
2420.0000,-11.4016,0.4307,-0.5726
2430.0000,-11.3411,0.4371,-0.5948
2440.0000,-11.2814,0.4269,-0.6361
2450.0000,-11.2346,0.4082,-0.6367
2460.0000,-11.2133,0.4044,-0.6283
2470.0000,-11.2614,0.4047,-0.6171
2480.0000,-11.2743,0.4008,-0.6213
2490.0000,-11.2780,0.4095,-0.6525
2500.0000,-11.3273,0.4164,-0.6866
2510.0000,-11.3256,0.4236,-0.7299
2520.0000,-11.3293,0.4597,-0.7602
2530.0000,-11.2721,0.4474,-0.7627
2540.0000,-11.2323,0.4549,-0.7525
2550.0000,-11.1435,0.4858,-0.7252
2560.0000,-11.0919,0.4782,-0.7373
2570.0000,-10.9894,0.4775,-0.7536
2580.0000,-10.9516,0.4742,-0.7763
2590.0000,-10.9070,0.4290,-0.8047
2600.0000,-10.8507,0.4370,-0.8245
2610.0000,-10.8090,0.4302,-0.8379
2620.0000,-10.7984,0.4046,-0.8360
2630.0000,-10.8224,0.3933,-0.8655
2640.0000,-10.8270,0.4019,-0.8941
2650.0000,-10.8288,0.4055,-0.9077
2660.0000,-10.8196,0.3979,-0.9142
2670.0000,-10.8316,0.3993,-0.9129
2680.0000,-10.8128,0.3798,-0.9207
2690.0000,-10.8349,0.3956,-0.8912
2700.0000,-10.8600,0.3651,-0.9407
2710.0000,-10.8934,0.3923,-0.9362
2720.0000,-10.9034,0.3961,-0.9173
2730.0000,-10.9425,0.3938,-0.9024
2740.0000,-10.9996,0.3864,-0.8726
2750.0000,-11.0712,0.4259,-0.8774
2760.0000,-11.0523,0.4245,-0.8965
2770.0000,-11.0893,0.4203,-0.8934
2780.0000,-11.0960,0.4175,-0.8865
2790.0000,-11.0811,0.4347,-0.8892
2800.0000,-11.0615,0.4151,-0.8815
2810.0000,-11.0371,0.4380,-0.8934
2820.0000,-10.9878,0.4499,-0.8896
2830.0000,-10.9598,0.4314,-0.8503
2840.0000,-10.9315,0.4413,-0.8463
2850.0000,-10.9182,0.4407,-0.8281
2860.0000,-10.8937,0.4037,-0.8676
2870.0000,-10.8902,0.3886,-0.9214
2880.0000,-10.8958,0.4004,-0.9275
2890.0000,-10.9000,0.3968,-0.9341
2900.0000,-10.9169,0.3828,-0.9308
2910.0000,-10.9208,0.4027,-0.9785
2920.0000,-10.9120,0.4170,-0.9703
2930.0000,-10.9703,0.4027,-1.0063
2940.0000,-10.9758,0.4362,-1.0006
2950.0000,-10.9540,0.4499,-0.9754
2960.0000,-10.9606,0.4300,-1.0105
2970.0000,-10.9433,0.3895,-0.9999
2980.0000,-10.9279,0.3873,-0.9985
2990.0000,-10.9120,0.3680,-1.0163
3000.0000,-10.9021,0.3524,-1.0181
3010.0000,-10.8974,0.3817,-1.0254
3020.0000,-10.8538,0.3758,-1.0576
3030.0000,-10.8385,0.3929,-1.0721
3040.0000,-10.7799,0.4030,-1.0750
3050.0000,-10.7447,0.3983,-1.0853
3060.0000,-10.7579,0.3998,-1.0943
3070.0000,-10.7122,0.3886,-1.0356
3080.0000,-10.7075,0.3916,-1.0069
3090.0000,-10.6762,0.4252,-1.0096
3100.0000,-10.6817,0.4345,-0.9949
3110.0000,-10.6405,0.4449,-0.9567
3120.0000,-10.6467,0.4487,-0.9583
3130.0000,-10.6125,0.5111,-0.9870
3140.0000,-10.6375,0.5528,-0.9809
3150.0000,-10.6752,0.5885,-0.9739
3160.0000,-10.7490,0.5759,-0.9715
3170.0000,-10.8054,0.5955,-0.9688
3180.0000,-10.8432,0.5664,-0.9689
3190.0000,-10.8013,0.5889,-0.9695
3200.0000,-10.7999,0.6185,-0.9713
3210.0000,-10.7924,0.6601,-0.9912
3220.0000,-10.8080,0.7112,-0.9693
3230.0000,-10.7782,0.7084,-0.9526
3240.0000,-10.7284,0.6982,-0.9580
3250.0000,-10.6912,0.6783,-0.9276
3260.0000,-10.6583,0.6677,-0.8906
3270.0000,-10.6756,0.6834,-0.8916
3280.0000,-10.6705,0.6527,-0.8560
3290.0000,-10.6215,0.6279,-0.8468
3300.0000,-10.5683,0.6099,-0.8276
3310.0000,-10.4917,0.6195,-0.8010
3320.0000,-10.4401,0.6211,-0.7749
3330.0000,-10.4461,0.5980,-0.7651
3340.0000,-10.4518,0.5722,-0.7528
3350.0000,-10.4862,0.5683,-0.7788
3360.0000,-10.5051,0.5483,-0.7513
3370.0000,-10.5014,0.5105,-0.7672
3380.0000,-10.5106,0.4863,-0.7124
3390.0000,-10.5256,0.4446,-0.7100
3400.0000,-10.5640,0.4022,-0.7068
3410.0000,-10.6137,0.3818,-0.7108
3420.0000,-10.6134,0.3453,-0.7379
3430.0000,-10.6032,0.3566,-0.7859
3440.0000,-10.5800,0.3479,-0.7963
3450.0000,-10.5786,0.3063,-0.8253
3460.0000,-10.6199,0.2997,-0.8451
3470.0000,-10.6210,0.2898,-0.8227
3480.0000,-10.6538,0.3156,-0.8102
3490.0000,-10.7099,0.3084,-0.8315
3500.0000,-10.7356,0.3116,-0.8499
3510.0000,-10.7194,0.2738,-0.8329
3520.0000,-10.6985,0.2764,-0.8765
3530.0000,-10.6543,0.2577,-0.8737
3540.0000,-10.6591,0.2241,-0.8918
3550.0000,-10.6719,0.2253,-0.9218
3560.0000,-10.7214,0.2040,-0.9021
3570.0000,-10.7506,0.2253,-0.8859
3580.0000,-10.8137,0.2193,-0.8856
3590.0000,-10.8914,0.1772,-0.8640
3600.0000,-10.9202,0.1589,-0.8494
3610.0000,-10.9933,0.2045,-0.8166
3620.0000,-11.0293,0.2142,-0.8003
3630.0000,-11.0660,0.2127,-0.7658
3640.0000,-11.0874,0.1992,-0.7581
3650.0000,-11.0900,0.1873,-0.7529
3660.0000,-11.0395,0.1634,-0.7608
3670.0000,-11.0378,0.1289,-0.7999
3680.0000,-11.0583,0.1330,-0.8067
3690.0000,-11.1198,0.1556,-0.8211
3700.0000,-11.1523,0.1340,-0.8257
3710.0000,-11.1659,0.1187,-0.8521
3720.0000,-11.1473,0.1026,-0.8676
3730.0000,-11.1547,0.0986,-0.8375
3740.0000,-11.1031,0.1027,-0.8352
3750.0000,-11.1015,0.1090,-0.8640
3760.0000,-11.0423,0.0939,-0.8646
3770.0000,-11.0608,0.1200,-0.8547
3780.0000,-11.0866,0.1360,-0.8849
3790.0000,-11.0865,0.1294,-0.8753
3800.0000,-11.0968,0.1458,-0.8799
3810.0000,-11.1227,0.1687,-0.8675
3820.0000,-11.1109,0.1986,-0.8402
3830.0000,-11.0856,0.1807,-0.8173
3840.0000,-11.0593,0.2238,-0.8372
3850.0000,-10.9938,0.2330,-0.8377
3860.0000,-10.9747,0.2323,-0.8281
3870.0000,-10.9519,0.2687,-0.8310
3880.0000,-10.9501,0.2872,-0.8454
3890.0000,-11.0371,0.3018,-0.8323
3900.0000,-11.0280,0.3514,-0.8387
3910.0000,-11.0634,0.3632,-0.8676
3920.0000,-11.0975,0.3651,-0.8656
3930.0000,-11.1016,0.3987,-0.8611
3940.0000,-11.1412,0.4354,-0.8663
3950.0000,-11.1983,0.4911,-0.8729
3960.0000,-11.1784,0.5190,-0.8307
3970.0000,-11.2116,0.5143,-0.8149
3980.0000,-11.2134,0.5529,-0.8344
3990.0000,-11.2105,0.5652,-0.7957
4000.0000,-11.2204,0.5586,-0.7782
4010.0000,-11.2589,0.5762,-0.7512
4020.0000,-11.3109,0.5743,-0.7340
4030.0000,-11.3413,0.5878,-0.7217
4040.0000,-11.3468,0.5776,-0.6995
4050.0000,-11.3896,0.5893,-0.6770
4060.0000,-11.3817,0.6202,-0.6678
4070.0000,-11.3832,0.5960,-0.6680
4080.0000,-11.4039,0.5769,-0.6343
4090.0000,-11.3544,0.5718,-0.6039
4100.0000,-11.3256,0.5666,-0.5774
4110.0000,-11.3162,0.5663,-0.5522
4120.0000,-11.2980,0.5613,-0.5255
4130.0000,-11.2611,0.5758,-0.5338
4140.0000,-11.2951,0.5751,-0.5516
4150.0000,-11.3461,0.5428,-0.5607
4160.0000,-11.3940,0.5448,-0.5723
4170.0000,-11.4450,0.5648,-0.5772
4180.0000,-11.4870,0.5479,-0.5880
4190.0000,-11.5563,0.5794,-0.5903
4200.0000,-11.5910,0.5627,-0.6104
4210.0000,-11.5980,0.5509,-0.6399
4220.0000,-11.6146,0.5906,-0.6510
4230.0000,-11.5988,0.5660,-0.6518
4240.0000,-11.5905,0.5685,-0.6818
4250.0000,-11.6086,0.5805,-0.6509
4260.0000,-11.6207,0.6011,-0.6905
4270.0000,-11.5798,0.6110,-0.7032
4280.0000,-11.5453,0.6274,-0.7055
4290.0000,-11.4771,0.6309,-0.7098
4300.0000,-11.4034,0.6316,-0.7243
4310.0000,-11.3605,0.6763,-0.7158
4320.0000,-11.3178,0.7091,-0.7332
4330.0000,-11.2849,0.7284,-0.7225
4340.0000,-11.2866,0.7453,-0.7180
4350.0000,-11.2706,0.7553,-0.7232
4360.0000,-11.2273,0.7335,-0.7732
4370.0000,-11.2081,0.7438,-0.8284
4380.0000,-11.1669,0.7550,-0.8670
4390.0000,-11.1433,0.7301,-0.8556
4400.0000,-11.1626,0.7004,-0.8758
4410.0000,-11.1273,0.6567,-0.9071
4420.0000,-11.1462,0.6385,-0.9245
4430.0000,-11.1700,0.6514,-0.9361
4440.0000,-11.1912,0.6621,-0.9651
4450.0000,-11.1826,0.6959,-0.9870
4460.0000,-11.2105,0.7081,-1.0083
4470.0000,-11.2239,0.7512,-1.0200
4480.0000,-11.2953,0.7140,-1.0304
4490.0000,-11.3112,0.6953,-1.0480
4500.0000,-11.3143,0.6824,-1.0945
4510.0000,-11.3408,0.7232,-1.0790
4520.0000,-11.3297,0.7318,-1.0886
4530.0000,-11.2997,0.7272,-1.0886
4540.0000,-11.3070,0.7292,-1.0738
4550.0000,-11.3223,0.7314,-1.0836
4560.0000,-11.3348,0.7433,-1.0946
4570.0000,-11.3774,0.7734,-1.0721
4580.0000,-11.4051,0.7417,-1.0908
4590.0000,-11.3985,0.7660,-1.0948
4600.0000,-11.4361,0.7208,-1.0785
4610.0000,-11.4165,0.6922,-1.0803
4620.0000,-11.3855,0.6905,-1.0468
4630.0000,-11.4176,0.6854,-1.0551
4640.0000,-11.4325,0.6775,-1.0394
4650.0000,-11.4275,0.6629,-1.0053
4660.0000,-11.4634,0.6313,-1.0086
4670.0000,-11.4515,0.6148,-0.9989
4680.0000,-11.4968,0.6073,-0.9994
4690.0000,-11.4762,0.5948,-1.0022
4700.0000,-11.4386,0.6298,-0.9463
4710.0000,-11.4745,0.6180,-0.9043
4720.0000,-11.5077,0.6142,-0.9253
4730.0000,-11.5407,0.6052,-0.9275
4740.0000,-11.5342,0.5948,-0.9404
4750.0000,-11.5737,0.5944,-0.9465
4760.0000,-11.5642,0.5915,-0.9467
4770.0000,-11.5946,0.6080,-0.9230
4780.0000,-11.6205,0.5868,-0.8980
4790.0000,-11.6329,0.5595,-0.9035
4800.0000,-11.7132,0.5599,-0.9169
4810.0000,-11.7102,0.5627,-0.9034
4820.0000,-11.7078,0.5361,-0.8830
4830.0000,-11.7241,0.5760,-0.8862
4840.0000,-11.7477,0.5712,-0.8921
4850.0000,-11.7297,0.5802,-0.8974
4860.0000,-11.7269,0.5512,-0.8868
4870.0000,-11.7433,0.5458,-0.8702
4880.0000,-11.7760,0.5580,-0.8450
4890.0000,-11.7913,0.5868,-0.8755
4900.0000,-11.8325,0.5679,-0.8895
4910.0000,-11.8842,0.5225,-0.9024
4920.0000,-11.9179,0.5400,-0.8894
4930.0000,-11.9589,0.5467,-0.8547
4940.0000,-12.0080,0.5571,-0.8189
4950.0000,-12.0041,0.5258,-0.7975
4960.0000,-11.9851,0.5473,-0.7915
4970.0000,-12.0046,0.5633,-0.7685
4980.0000,-12.0000,0.5295,-0.7770
4990.0000,-12.0153,0.4998,-0.8004
5000.0000,-11.9823,0.5283,-0.7819
5010.0000,-12.0022,0.5379,-0.7522
5020.0000,-11.9820,0.5463,-0.7619
5030.0000,-11.9360,0.5369,-0.7610
5040.0000,-11.8827,0.5288,-0.7898
5050.0000,-11.8647,0.5188,-0.7948
5060.0000,-11.8511,0.5432,-0.8027
5070.0000,-11.7818,0.5195,-0.8096
5080.0000,-11.7619,0.5508,-0.8169
5090.0000,-11.7244,0.5765,-0.8112
5100.0000,-11.7004,0.6166,-0.8232
5110.0000,-11.6717,0.6340,-0.8593
5120.0000,-11.6597,0.6098,-0.8653
5130.0000,-11.5842,0.6311,-0.8495
5140.0000,-11.5884,0.6436,-0.8532
5150.0000,-11.5798,0.6406,-0.8901
5160.0000,-11.5670,0.6637,-0.8768
5170.0000,-11.5562,0.6611,-0.8794
5180.0000,-11.5917,0.6712,-0.8542
5190.0000,-11.6228,0.6604,-0.8575
5200.0000,-11.6536,0.6699,-0.8865
5210.0000,-11.6789,0.6843,-0.9021
5220.0000,-11.6974,0.6897,-0.8914
5230.0000,-11.6875,0.6674,-0.8888
5240.0000,-11.6606,0.6691,-0.8983
5250.0000,-11.6432,0.6604,-0.8976
5260.0000,-11.6277,0.6434,-0.8823
5270.0000,-11.5709,0.6642,-0.9104
5280.0000,-11.5241,0.6493,-0.9170
5290.0000,-11.5143,0.6441,-0.9048
5300.0000,-11.5075,0.6310,-0.8806
5310.0000,-11.4991,0.6167,-0.9136
5320.0000,-11.4983,0.5903,-0.9113
5330.0000,-11.4937,0.5878,-0.9095
5340.0000,-11.4874,0.5551,-0.9356
5350.0000,-11.5056,0.5457,-0.9358
5360.0000,-11.5031,0.5358,-0.9120
5370.0000,-11.4920,0.5263,-0.9270
5380.0000,-11.4930,0.4989,-0.9336
5390.0000,-11.5343,0.4886,-0.9356
5400.0000,-11.5541,0.4794,-0.9582
5410.0000,-11.5406,0.4797,-0.9541
5420.0000,-11.5406,0.4474,-0.9517
5430.0000,-11.5187,0.4487,-0.9466
5440.0000,-11.5259,0.4344,-0.9544
5450.0000,-11.5418,0.4404,-0.9454
5460.0000,-11.5397,0.4595,-0.9361
5470.0000,-11.5437,0.4230,-0.9411
5480.0000,-11.5176,0.4080,-0.9097
5490.0000,-11.5384,0.4058,-0.9587
5500.0000,-11.5201,0.3710,-0.9494
5510.0000,-11.5667,0.3682,-0.9273
5520.0000,-11.5556,0.3862,-0.9459
5530.0000,-11.5387,0.4010,-0.9301
5540.0000,-11.5373,0.4138,-0.9204
5550.0000,-11.5310,0.3877,-0.9134
5560.0000,-11.5508,0.3824,-0.9189
5570.0000,-11.5568,0.4193,-0.9264
5580.0000,-11.5742,0.4322,-0.8875
5590.0000,-11.5666,0.4442,-0.8668
5600.0000,-11.5813,0.4622,-0.8959
5610.0000,-11.5962,0.4264,-0.9104
5620.0000,-11.6543,0.4501,-0.9009
5630.0000,-11.7008,0.4248,-0.9177
5640.0000,-11.6989,0.4245,-0.9204
5650.0000,-11.7072,0.3987,-0.8843
5660.0000,-11.7131,0.3967,-0.8630
5670.0000,-11.7151,0.3808,-0.9043
5680.0000,-11.6965,0.3662,-0.8812
5690.0000,-11.7155,0.3395,-0.8701
5700.0000,-11.7277,0.3245,-0.8563
5710.0000,-11.7222,0.3193,-0.8537
5720.0000,-11.7461,0.3186,-0.8919
5730.0000,-11.7518,0.3144,-0.8702
5740.0000,-11.6842,0.3295,-0.8543
5750.0000,-11.6813,0.3248,-0.8628
5760.0000,-11.6749,0.3268,-0.8439
5770.0000,-11.6858,0.3213,-0.7879
5780.0000,-11.7053,0.3496,-0.8179
5790.0000,-11.6792,0.3171,-0.8051
5800.0000,-11.6744,0.2985,-0.7949
5810.0000,-11.6277,0.2724,-0.7755
5820.0000,-11.5906,0.2256,-0.7581
5830.0000,-11.5484,0.2066,-0.7435
5840.0000,-11.4952,0.2460,-0.7396
5850.0000,-11.4711,0.2681,-0.7310
5860.0000,-11.4552,0.2399,-0.7337
5870.0000,-11.4812,0.2376,-0.7316
5880.0000,-11.4701,0.2339,-0.6940
5890.0000,-11.4994,0.2298,-0.7198
5900.0000,-11.5575,0.2240,-0.7392
5910.0000,-11.6093,0.2417,-0.7585
5920.0000,-11.6555,0.2617,-0.7534
5930.0000,-11.6825,0.2502,-0.7360
5940.0000,-11.7587,0.2258,-0.7275
5950.0000,-11.7918,0.2615,-0.7105
5960.0000,-11.8471,0.2605,-0.7161
5970.0000,-11.8956,0.2815,-0.7170
5980.0000,-11.9225,0.2958,-0.7241
5990.0000,-11.9475,0.2967,-0.7408
6000.0000,-11.9451,0.2997,-0.7652
6010.0000,-11.9149,0.2994,-0.7461
6020.0000,-11.8834,0.3090,-0.7322
6030.0000,-11.9101,0.3072,-0.7246
6040.0000,-11.9147,0.3230,-0.7525
6050.0000,-11.9208,0.3131,-0.7659
6060.0000,-11.9218,0.3109,-0.7671
6070.0000,-11.8904,0.3148,-0.7611
6080.0000,-11.8799,0.2829,-0.7329
6090.0000,-11.8283,0.2486,-0.7319
6100.0000,-11.7833,0.2694,-0.7223
6110.0000,-11.7356,0.2706,-0.7585
6120.0000,-11.7073,0.2119,-0.7288
6130.0000,-11.7258,0.1980,-0.7184
6140.0000,-11.7438,0.2252,-0.7244
6150.0000,-11.8024,0.2256,-0.7055
