time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5407,0.0177,-0.0395
20.0000,-1.4558,-0.0007,0.0045
30.0000,-1.2192,-0.1152,0.0092
40.0000,-0.9562,-0.2639,-0.0119
50.0000,-0.6480,-0.2723,0.0490
60.0000,-0.4311,-0.2800,0.0310
70.0000,-0.2589,-0.2649,0.0446
80.0000,-0.1431,-0.2654,0.0458
90.0000,-0.0134,-0.2714,-0.0526
100.0000,0.0517,-0.2798,-0.0320
110.0000,0.0110,-0.2639,-0.0100
120.0000,0.1025,-0.2651,0.0129
130.0000,0.2329,-0.2533,0.0646
140.0000,0.2117,-0.2338,0.1371
150.0000,0.2342,-0.1912,0.1882
160.0000,0.2102,-0.1406,0.2239
170.0000,0.0552,-0.0764,0.2106
180.0000,-0.0485,-0.0927,0.1413
190.0000,-0.1010,-0.1493,0.0222
200.0000,-0.0920,-0.2384,-0.1248
210.0000,-0.0866,-0.1965,-0.1760
220.0000,-0.1634,-0.1812,-0.1852
230.0000,-0.1977,-0.2168,-0.1649
240.0000,-0.1541,-0.2540,-0.1077
250.0000,-0.0776,-0.2594,-0.0771
260.0000,-0.0992,-0.2649,-0.0727
270.0000,-0.1626,-0.2617,0.0994
280.0000,-0.3096,-0.2186,0.1385
290.0000,-0.5051,-0.1881,0.1649
300.0000,-0.5741,-0.2261,0.1337
310.0000,-0.7004,-0.2553,0.0101
320.0000,-0.7843,-0.2274,-0.0881
330.0000,-0.7605,-0.1945,-0.1691
340.0000,-0.7621,-0.1915,-0.1781
350.0000,-0.7889,-0.1819,-0.1817
360.0000,-0.8413,-0.2349,-0.1317
370.0000,-0.8586,-0.2549,-0.0591
380.0000,-0.8184,-0.2584,-0.0685
390.0000,-0.6972,-0.2524,-0.0963
400.0000,-0.6890,-0.2761,-0.0785
410.0000,-0.6996,-0.2778,-0.0704
420.0000,-0.6922,-0.2744,-0.0771
430.0000,-0.7040,-0.2661,0.0162
440.0000,-0.6612,-0.2559,0.0878
450.0000,-0.5672,-0.2670,0.0771
460.0000,-0.5225,-0.2744,0.0163
470.0000,-0.4125,-0.2647,-0.0332
480.0000,-0.2213,-0.2639,-0.0587
490.0000,-0.0808,-0.2684,-0.0426
500.0000,-0.0605,-0.2621,-0.0546
510.0000,-0.0245,-0.2427,-0.0936
520.0000,0.0976,-0.2668,-0.0752
530.0000,0.0029,-0.2216,0.0405
540.0000,-0.1428,-0.1718,0.1620
550.0000,-0.1532,-0.1998,0.1696
560.0000,-0.1023,-0.2122,0.1606
570.0000,-0.1494,-0.1724,0.1878
580.0000,-0.1981,-0.1758,0.1810
590.0000,-0.2026,-0.2138,0.1653
600.0000,-0.2016,-0.2454,0.1096
610.0000,-0.2379,-0.2730,-0.0370
620.0000,-0.3834,-0.2386,-0.1064
630.0000,-0.3974,-0.2238,-0.1086
640.0000,-0.0674,-0.2466,-0.0470
650.0000,0.1941,-0.2481,0.0638
660.0000,0.4172,-0.2545,0.0341
670.0000,0.6184,-0.2592,-0.0109
680.0000,0.8373,-0.2457,-0.0010
690.0000,0.8781,-0.2500,0.0486
700.0000,0.8121,-0.2363,0.1367
710.0000,0.7844,-0.2664,0.0853
720.0000,0.6915,-0.2891,0.0089
730.0000,0.6698,-0.2873,0.0425
740.0000,0.6251,-0.2688,0.0482
750.0000,0.5993,-0.2560,-0.0908
760.0000,0.4625,-0.2401,-0.1115
770.0000,0.3303,-0.2318,-0.1509
780.0000,-0.0319,-0.2402,-0.0944
790.0000,-0.2754,-0.2606,-0.0639
800.0000,-0.5128,-0.2644,0.0537
810.0000,-0.5385,-0.2639,0.0722
820.0000,-0.5509,-0.2523,0.0898
830.0000,-0.5653,-0.2481,0.1242
840.0000,-0.5230,-0.2689,0.0964
850.0000,-0.4746,-0.2617,0.0974
860.0000,-0.4258,-0.2743,0.0943
870.0000,-0.4549,-0.2241,0.1600
880.0000,-0.4367,-0.2198,0.1562
890.0000,-0.4969,-0.1989,0.1798
900.0000,-0.6685,-0.2404,0.1201
910.0000,-0.7201,-0.2474,0.0760
920.0000,-0.9020,-0.2591,-0.0047
930.0000,-0.9666,-0.2462,-0.1301
940.0000,-0.9288,-0.2656,-0.1002
950.0000,-0.8052,-0.2725,-0.0792
960.0000,-0.6512,-0.2881,-0.0867
970.0000,-0.5628,-0.2634,-0.0931
980.0000,-0.4527,-0.2733,-0.0594
990.0000,-0.2461,-0.2742,-0.0787
1000.0000,-0.0416,-0.2689,-0.0812
1010.0000,0.1292,-0.2687,-0.0450
1020.0000,0.3823,-0.2608,-0.0414
1030.0000,0.5662,-0.2368,-0.1006
1040.0000,0.7868,-0.2505,-0.1139
1050.0000,1.0271,-0.2544,-0.1233
1060.0000,1.1864,-0.2858,-0.0226
1070.0000,1.1368,-0.2947,0.0175
1080.0000,1.0771,-0.2982,0.0165
1090.0000,0.9654,-0.2940,0.0119
1100.0000,0.8441,-0.2839,0.0137
1110.0000,0.8339,-0.2745,0.0044
1120.0000,0.6343,-0.2589,0.0245
1130.0000,0.4355,-0.2519,0.0688
1140.0000,0.2154,-0.2489,0.0733
1150.0000,0.0423,-0.2442,0.0650
1160.0000,0.0519,-0.2480,0.0708
1170.0000,0.0906,-0.2574,0.0675
1180.0000,-0.0224,-0.2624,0.0682
1190.0000,-0.0421,-0.2773,0.0362
1200.0000,-0.0230,-0.2863,0.0064
1210.0000,-0.0411,-0.2847,-0.0494
1220.0000,0.0025,-0.2764,-0.0154
1230.0000,0.0310,-0.2629,-0.0070
1240.0000,-0.0144,-0.2731,-0.0035
1250.0000,-0.0133,-0.2635,-0.0245
1260.0000,0.0229,-0.2568,0.0071
1270.0000,0.0955,-0.2440,0.0751
1280.0000,0.0884,-0.2667,0.0479
1290.0000,-0.0018,-0.2509,0.0442
1300.0000,-0.0363,-0.2544,0.0879
1310.0000,-0.1257,-0.2746,0.0434
1320.0000,-0.0373,-0.2580,0.0885
1330.0000,0.0051,-0.2524,0.1106
1340.0000,-0.0136,-0.2658,0.0680
1350.0000,0.0373,-0.2714,0.0621
1360.0000,-0.0541,-0.2603,0.0823
1370.0000,0.0434,-0.2673,0.0890
1380.0000,-0.0866,-0.2714,0.0576
1390.0000,-0.2266,-0.2681,0.0810
1400.0000,-0.3353,-0.2683,0.0512
1410.0000,-0.4724,-0.2637,-0.0344
1420.0000,-0.5101,-0.2428,-0.1034
1430.0000,-0.4242,-0.2659,-0.0585
1440.0000,-0.3863,-0.2724,-0.0190
1450.0000,-0.4665,-0.2764,0.0168
1460.0000,-0.3900,-0.2789,-0.0001
1470.0000,-0.3166,-0.2903,0.0065
1480.0000,-0.3594,-0.2746,-0.0357
1490.0000,-0.2929,-0.2640,-0.0721
1500.0000,-0.1412,-0.2734,-0.0237
1510.0000,-0.0997,-0.2615,0.0412
1520.0000,-0.0753,-0.2660,0.0394
1530.0000,-0.0055,-0.2657,-0.0099
1540.0000,0.0578,-0.2759,-0.0323
1550.0000,0.1783,-0.2881,-0.0193
1560.0000,0.3261,-0.2862,-0.0444
1570.0000,0.4280,-0.2864,-0.0493
1580.0000,0.5029,-0.2803,-0.0130
1590.0000,0.4992,-0.2785,0.0271
1600.0000,0.4064,-0.2716,0.0422
1610.0000,0.2507,-0.2470,0.0813
1620.0000,0.1186,-0.2594,0.0416
1630.0000,-0.0407,-0.2643,-0.0447
1640.0000,-0.1739,-0.2544,-0.0856
1650.0000,-0.1475,-0.2389,-0.0949
1660.0000,-0.0638,-0.2707,-0.0821
1670.0000,0.0673,-0.2657,-0.0681
1680.0000,0.2013,-0.2673,-0.0676
1690.0000,0.2867,-0.2742,-0.0784
1700.0000,0.3796,-0.2921,-0.0676
1710.0000,0.4662,-0.2891,-0.0011
1720.0000,0.5154,-0.2774,-0.0316
1730.0000,0.5289,-0.2740,-0.0093
1740.0000,0.5094,-0.2821,-0.0239
1750.0000,0.5905,-0.2773,0.0271
1760.0000,0.6239,-0.2754,-0.0284
1770.0000,0.5593,-0.2634,0.0366
1780.0000,0.4868,-0.2791,0.0301
1790.0000,0.4309,-0.2586,0.0255
1800.0000,0.5097,-0.2619,-0.0134
1810.0000,0.5415,-0.2656,-0.0141
1820.0000,0.4509,-0.2866,-0.0014
1830.0000,0.3695,-0.2920,-0.0285
1840.0000,0.3096,-0.2851,-0.0249
1850.0000,0.1966,-0.2707,-0.0576
1860.0000,0.0830,-0.2684,-0.1002
