time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9795,-0.0246,0.0226
20.0000,-12.0218,-0.0892,0.1608
30.0000,-12.0600,-0.0543,0.0474
40.0000,-12.0835,-0.1028,0.0782
50.0000,-12.0121,-0.0942,0.1148
60.0000,-11.9577,-0.1123,0.1348
70.0000,-11.9424,-0.1556,0.0543
80.0000,-11.8951,-0.1612,0.0820
90.0000,-11.7837,-0.2017,0.0719
100.0000,-11.7563,-0.1187,0.0988
110.0000,-11.6426,-0.1199,0.0580
120.0000,-11.5956,-0.1261,0.0641
130.0000,-11.5850,-0.0828,0.0348
140.0000,-11.5679,-0.0638,0.0109
150.0000,-11.5860,-0.0458,0.0492
160.0000,-11.5114,-0.0259,0.0325
170.0000,-11.5103,-0.0621,0.0612
180.0000,-11.5174,-0.0366,0.0602
190.0000,-11.5144,-0.0449,0.0515
200.0000,-11.4663,-0.0631,0.1161
210.0000,-11.5143,-0.1125,0.1188
220.0000,-11.5081,-0.1304,0.0798
230.0000,-11.5491,-0.1585,0.0549
240.0000,-11.6289,-0.1677,0.0961
250.0000,-11.6403,-0.1464,0.0774
260.0000,-11.6033,-0.1489,0.0943
270.0000,-11.6536,-0.1517,0.1245
280.0000,-11.6876,-0.1839,0.1337
290.0000,-11.6844,-0.1285,0.0941
300.0000,-11.6977,-0.1760,0.1303
310.0000,-11.7550,-0.1717,0.1117
320.0000,-11.7878,-0.2131,0.1095
330.0000,-11.7991,-0.2634,0.0405
340.0000,-11.7317,-0.2306,0.0229
350.0000,-11.7572,-0.2180,0.0022
360.0000,-11.6876,-0.2390,-0.0030
370.0000,-11.7198,-0.2408,0.0737
380.0000,-11.6774,-0.2615,0.1026
390.0000,-11.6362,-0.1842,0.1449
400.0000,-11.6644,-0.1498,0.2142
410.0000,-11.6455,-0.1411,0.2330
420.0000,-11.6738,-0.1033,0.2776
430.0000,-11.6855,-0.0828,0.3183
440.0000,-11.6894,-0.1103,0.4161
450.0000,-11.7106,-0.0802,0.4479
460.0000,-11.7742,-0.0664,0.4838
470.0000,-11.7968,-0.0822,0.4377
480.0000,-11.8381,-0.0779,0.4482
490.0000,-11.9127,-0.0584,0.4386
500.0000,-11.9592,-0.0716,0.5213
510.0000,-12.0063,-0.0492,0.5417
520.0000,-12.0588,-0.0553,0.5605
530.0000,-12.1128,-0.0459,0.5112
540.0000,-12.0548,-0.0651,0.5340
550.0000,-12.0505,-0.0145,0.5327
560.0000,-11.9938,0.0191,0.5110
570.0000,-12.0255,0.0364,0.5044
580.0000,-12.0485,0.0705,0.5594
590.0000,-12.0739,0.0610,0.5952
600.0000,-12.1556,0.1221,0.6313
610.0000,-12.2220,0.1477,0.6890
620.0000,-12.2198,0.1848,0.6582
630.0000,-12.2318,0.2011,0.6272
640.0000,-12.1900,0.1778,0.6398
650.0000,-12.2008,0.2164,0.6413
660.0000,-12.2311,0.2300,0.6404
670.0000,-12.2047,0.2320,0.6725
680.0000,-12.2373,0.2289,0.6896
690.0000,-12.2247,0.2716,0.7360
700.0000,-12.1989,0.2225,0.8221
710.0000,-12.1945,0.2199,0.8601
720.0000,-12.2188,0.2489,0.8966
730.0000,-12.2222,0.2530,0.9385
740.0000,-12.2074,0.2700,0.9564
750.0000,-12.2185,0.2153,0.9522
760.0000,-12.2030,0.1655,0.9736
770.0000,-12.2120,0.1103,1.0125
780.0000,-12.1980,0.1004,1.0474
790.0000,-12.1688,0.0633,1.0528
800.0000,-12.1713,0.1039,1.0697
810.0000,-12.2072,0.0927,1.0686
820.0000,-12.1498,0.1107,1.0680
830.0000,-12.1158,0.1119,1.1276
840.0000,-12.0519,0.0936,1.0584
850.0000,-12.0208,0.0160,1.0776
860.0000,-11.9046,0.0507,1.1088
870.0000,-11.8485,0.0117,1.0772
880.0000,-11.7181,0.0522,1.1074
890.0000,-11.6036,0.0369,1.1620
900.0000,-11.5736,0.0335,1.2156
910.0000,-11.5367,0.0520,1.2108
920.0000,-11.5345,0.0636,1.2612
930.0000,-11.5272,0.1209,1.2880
940.0000,-11.5192,0.1574,1.3393
950.0000,-11.5659,0.1915,1.3407
960.0000,-11.6001,0.1671,1.3879
970.0000,-11.5731,0.1734,1.3528
980.0000,-11.5831,0.1644,1.3286
990.0000,-11.6095,0.1722,1.3115
1000.0000,-11.5837,0.2041,1.3635
1010.0000,-11.5267,0.1815,1.3628
1020.0000,-11.5098,0.1988,1.3696
1030.0000,-11.4646,0.2592,1.3305
1040.0000,-11.3754,0.2646,1.3368
1050.0000,-11.3051,0.2012,1.3301
1060.0000,-11.3486,0.2612,1.3282
1070.0000,-11.3862,0.2359,1.2359
1080.0000,-11.3077,0.2697,1.2020
1090.0000,-11.3041,0.2468,1.1428
1100.0000,-11.3368,0.2055,1.0813
1110.0000,-11.3890,0.1938,1.0193
1120.0000,-11.3839,0.1936,1.0651
1130.0000,-11.4042,0.2163,1.0561
1140.0000,-11.3366,0.1715,1.0016
1150.0000,-11.3214,0.2123,0.9374
1160.0000,-11.3390,0.2398,1.0131
1170.0000,-11.4147,0.2378,1.0363
1180.0000,-11.4266,0.2383,1.0324
1190.0000,-11.4244,0.2985,1.0509
1200.0000,-11.4768,0.3330,1.0770
1210.0000,-11.4793,0.3425,1.0293
1220.0000,-11.5389,0.3325,1.0456
1230.0000,-11.5897,0.3119,1.0115
1240.0000,-11.5662,0.3158,1.0464
1250.0000,-11.6844,0.2793,1.0844
1260.0000,-11.7466,0.3145,0.9970
1270.0000,-11.8342,0.3396,1.0408
1280.0000,-11.9493,0.3674,1.0498
1290.0000,-12.0192,0.3509,1.0589
1300.0000,-12.0422,0.3636,1.0469
1310.0000,-12.1501,0.4058,0.9963
1320.0000,-12.2032,0.3096,1.0259
1330.0000,-12.2038,0.2965,1.0298
1340.0000,-12.1849,0.2749,1.0003
1350.0000,-12.2053,0.3047,1.0346
1360.0000,-12.2065,0.2823,0.9827
1370.0000,-12.2163,0.2355,0.9433
1380.0000,-12.2172,0.2335,0.9119
1390.0000,-12.2219,0.2248,0.8936
1400.0000,-12.2057,0.2602,0.8603
1410.0000,-12.2067,0.2430,0.8903
1420.0000,-12.1700,0.2365,0.8245
1430.0000,-12.1940,0.2665,0.8495
1440.0000,-12.2067,0.2192,0.8201
1450.0000,-12.1952,0.1971,0.8131
1460.0000,-12.1944,0.2550,0.8004
1470.0000,-12.2082,0.2571,0.8170
1480.0000,-12.2132,0.3347,0.9027
1490.0000,-12.2089,0.3584,0.8335
1500.0000,-12.1958,0.4171,0.7889
1510.0000,-12.2248,0.4162,0.7912
1520.0000,-12.2130,0.4744,0.8277
1530.0000,-12.1521,0.5181,0.7441
1540.0000,-12.1566,0.4615,0.7425
1550.0000,-12.1656,0.4393,0.7649
1560.0000,-12.1474,0.4514,0.7037
1570.0000,-12.1558,0.4118,0.7084
1580.0000,-12.1569,0.4043,0.7112
1590.0000,-12.1636,0.4366,0.7040
1600.0000,-12.1642,0.4028,0.7662
1610.0000,-12.1336,0.3587,0.7889
1620.0000,-12.1283,0.3429,0.8229
1630.0000,-12.1163,0.2706,0.8144
1640.0000,-12.1649,0.2764,0.7802
1650.0000,-12.1817,0.3234,0.7771
1660.0000,-12.1628,0.3119,0.7235
1670.0000,-12.1791,0.3124,0.7178
1680.0000,-12.1857,0.3652,0.7507
1690.0000,-12.1904,0.3357,0.7589
1700.0000,-12.1878,0.2920,0.7774
1710.0000,-12.2265,0.2671,0.6830
1720.0000,-12.2263,0.2340,0.6429
1730.0000,-12.2206,0.2419,0.6452
1740.0000,-12.1829,0.2461,0.6692
1750.0000,-12.1905,0.3008,0.6525
1760.0000,-12.1441,0.3197,0.6801
1770.0000,-12.0277,0.3624,0.7607
1780.0000,-11.9615,0.3119,0.7795
1790.0000,-11.8662,0.3272,0.7600
1800.0000,-11.8321,0.2967,0.7738
1810.0000,-11.7501,0.2884,0.7755
1820.0000,-11.6583,0.2781,0.7503
1830.0000,-11.6412,0.2648,0.7233
1840.0000,-11.6497,0.2610,0.8148
1850.0000,-11.6112,0.2629,0.8559
1860.0000,-11.6030,0.2715,0.9244
1870.0000,-11.7400,0.2466,0.9278
1880.0000,-11.6804,0.2100,0.8735
1890.0000,-11.6817,0.2336,0.9225
1900.0000,-11.7000,0.2453,1.0047
1910.0000,-11.7581,0.2355,0.9401
1920.0000,-11.8122,0.2046,1.0118
1930.0000,-11.7535,0.2036,0.9615
1940.0000,-11.6797,0.2076,1.0395
1950.0000,-11.6572,0.1947,0.9910
1960.0000,-11.6718,0.1767,0.9062
1970.0000,-11.6615,0.1730,0.8921
1980.0000,-11.7093,0.1526,0.8867
1990.0000,-11.7309,0.1285,0.8260
2000.0000,-11.7792,0.1069,0.7691
