time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.2914,0.1615,0.2016
20.0000,-0.1429,0.1885,0.1392
30.0000,0.1029,0.2041,0.1650
40.0000,0.3828,0.1981,0.2154
50.0000,0.6768,0.1731,0.3008
60.0000,0.9929,0.1993,0.4144
70.0000,1.2166,0.2208,0.4082
80.0000,1.2410,0.2405,0.4602
90.0000,1.2344,0.3387,0.4858
100.0000,1.1745,0.4495,0.3722
110.0000,1.1365,0.5837,0.2780
120.0000,1.0197,0.7137,0.0943
130.0000,0.9409,0.8659,-0.0295
140.0000,0.9187,0.9051,-0.1017
150.0000,0.9429,0.8784,-0.0974
160.0000,0.9354,0.8947,-0.0954
170.0000,0.9252,0.8428,-0.0150
180.0000,1.0645,0.7992,0.0604
190.0000,1.1666,0.7930,0.0912
200.0000,1.3204,0.7815,0.1887
210.0000,1.3700,0.7764,0.2505
220.0000,1.4049,0.8321,0.3465
230.0000,1.3728,0.9398,0.4911
240.0000,1.4182,0.8996,0.5209
250.0000,1.4306,0.8606,0.5376
260.0000,1.4445,0.8509,0.5215
270.0000,1.4334,0.8179,0.5706
280.0000,1.5383,0.5870,0.6010
290.0000,1.5679,0.4670,0.6334
300.0000,1.5949,0.3690,0.6496
310.0000,1.5584,0.4127,0.6872
320.0000,1.4875,0.5595,0.6949
330.0000,1.3618,0.5999,0.7328
340.0000,1.2673,0.6781,0.7587
350.0000,1.2051,0.7505,0.7551
360.0000,1.1805,0.7328,0.6965
370.0000,1.1820,0.8152,0.6483
380.0000,1.0936,0.8511,0.6355
390.0000,1.0014,0.8879,0.6774
400.0000,1.0097,0.8708,0.6532
410.0000,1.0102,0.8069,0.6299
420.0000,1.0256,0.7944,0.5817
430.0000,1.0460,0.7585,0.5814
440.0000,1.0632,0.7327,0.6396
450.0000,1.0952,0.7273,0.5652
460.0000,1.1567,0.7460,0.5553
470.0000,1.2474,0.6860,0.5462
480.0000,1.3141,0.5879,0.5768
490.0000,1.2413,0.5172,0.6085
500.0000,1.1849,0.5121,0.7121
510.0000,1.1428,0.4838,0.7680
520.0000,1.0969,0.5608,0.8201
530.0000,1.1078,0.5420,0.9497
540.0000,1.1502,0.5706,1.0986
550.0000,1.1456,0.5854,1.1338
560.0000,1.1345,0.5752,1.1316
570.0000,1.0818,0.5992,1.1387
580.0000,1.0816,0.5500,1.0863
590.0000,1.0103,0.5792,1.0396
600.0000,0.9700,0.6480,1.0103
610.0000,0.9278,0.6493,1.0234
620.0000,0.9560,0.6452,1.0301
630.0000,1.0997,0.4846,1.0309
640.0000,1.3353,0.3217,1.0938
650.0000,1.3929,0.2424,1.0284
660.0000,1.4027,0.1859,1.0378
670.0000,1.4771,0.2410,0.9171
680.0000,1.3791,0.3070,0.8870
690.0000,1.3576,0.4940,0.9101
700.0000,1.3177,0.6306,0.8330
710.0000,1.2834,0.6704,0.7857
720.0000,1.2657,0.6152,0.7993
