time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9618,-0.0124,0.0362
20.0000,-5.0179,-0.0277,0.0470
30.0000,-4.8997,-0.0267,0.1332
40.0000,-4.8219,-0.0987,0.1615
50.0000,-4.7212,-0.0586,0.1225
60.0000,-4.6117,-0.0352,0.1257
70.0000,-4.4987,-0.0537,0.1240
80.0000,-4.4125,-0.0974,0.0897
90.0000,-4.4217,-0.0768,0.1057
100.0000,-4.5210,-0.0881,0.1107
110.0000,-4.4730,-0.0497,0.1238
120.0000,-4.3718,-0.0099,0.1461
130.0000,-4.3280,-0.0141,0.2058
140.0000,-4.3119,-0.0188,0.2671
150.0000,-4.1153,-0.1372,0.2125
160.0000,-4.0232,-0.1433,0.1955
170.0000,-3.8587,-0.1468,0.2315
180.0000,-3.7138,-0.1662,0.2740
190.0000,-3.5966,-0.1791,0.2291
200.0000,-3.5875,-0.2925,0.2469
210.0000,-3.5570,-0.3923,0.2099
220.0000,-3.5417,-0.4658,0.2052
230.0000,-3.5412,-0.5366,0.2737
240.0000,-3.6056,-0.6418,0.2207
250.0000,-3.6380,-0.7491,0.1800
260.0000,-3.6598,-0.7599,0.2231
270.0000,-3.7004,-0.8213,0.1727
280.0000,-3.7338,-0.8587,0.1594
290.0000,-3.7160,-0.9470,0.1636
300.0000,-3.7767,-1.0257,0.2203
310.0000,-3.8496,-1.1459,0.2280
320.0000,-3.9241,-1.2167,0.2039
330.0000,-3.9638,-1.2753,0.2354
340.0000,-3.9157,-1.2528,0.2824
350.0000,-3.7960,-1.2090,0.3677
360.0000,-3.7772,-1.2267,0.3418
370.0000,-3.8233,-1.2512,0.3582
380.0000,-4.0478,-1.3914,0.3535
390.0000,-4.2605,-1.4805,0.3443
400.0000,-4.3601,-1.6534,0.3103
410.0000,-4.5231,-1.7292,0.3899
420.0000,-4.6653,-1.7709,0.4353
430.0000,-4.5798,-1.7347,0.4856
440.0000,-4.4506,-1.7146,0.5583
450.0000,-4.2997,-1.7384,0.5735
460.0000,-4.2514,-1.6616,0.6433
470.0000,-4.1282,-1.6691,0.6608
480.0000,-4.0666,-1.6006,0.6598
490.0000,-4.0856,-1.4836,0.6189
500.0000,-4.0859,-1.4561,0.5693
510.0000,-4.0247,-1.3454,0.4049
520.0000,-4.0867,-1.2018,0.2427
530.0000,-4.0183,-1.1450,0.1149
540.0000,-4.0582,-1.0815,0.0672
550.0000,-3.9520,-1.0613,0.1332
560.0000,-3.9613,-0.9421,0.1246
570.0000,-3.9812,-0.9524,0.0038
580.0000,-4.1020,-0.9690,-0.0381
590.0000,-4.2647,-0.9252,-0.0267
600.0000,-4.4264,-0.9545,-0.0475
610.0000,-4.5309,-0.9768,-0.1357
620.0000,-4.6223,-0.9488,-0.1318
630.0000,-4.5235,-0.9730,-0.1487
640.0000,-4.3966,-0.9500,-0.1580
650.0000,-4.3556,-0.9870,-0.1084
660.0000,-4.2882,-0.9715,-0.1883
670.0000,-4.3209,-1.0174,-0.1460
680.0000,-4.3015,-0.9225,-0.1185
690.0000,-4.2844,-0.8868,-0.0862
700.0000,-4.2658,-0.8954,-0.1319
710.0000,-4.1143,-0.8769,-0.1202
720.0000,-4.1521,-0.9030,-0.0709
730.0000,-4.0049,-0.7970,-0.0495
740.0000,-4.0218,-0.7889,-0.0298
750.0000,-3.9755,-0.8056,-0.0600
760.0000,-4.0506,-0.7409,-0.1602
770.0000,-4.1009,-0.7392,-0.1671
780.0000,-4.0776,-0.8010,-0.1491
790.0000,-4.0904,-0.8805,-0.2047
800.0000,-4.1719,-0.8782,-0.2555
810.0000,-4.1378,-0.8732,-0.2557
820.0000,-4.1596,-0.8965,-0.3120
830.0000,-4.2037,-0.8444,-0.2501
840.0000,-4.2371,-0.7498,-0.2114
850.0000,-4.2482,-0.7249,-0.1490
860.0000,-4.2916,-0.6876,-0.1239
870.0000,-4.3435,-0.6695,-0.0611
880.0000,-4.4188,-0.7055,0.0351
890.0000,-4.4212,-0.6831,0.0499
900.0000,-4.4276,-0.7442,0.1133
910.0000,-4.4102,-0.7739,0.1286
920.0000,-4.3949,-0.7560,0.1989
930.0000,-4.4074,-0.7453,0.2034
940.0000,-4.4199,-0.7378,0.2219
950.0000,-4.5528,-0.6825,0.2902
960.0000,-4.5332,-0.7517,0.2824
970.0000,-4.4750,-0.8073,0.2453
980.0000,-4.4632,-0.8030,0.1680
990.0000,-4.3687,-0.8158,0.0988
1000.0000,-4.2720,-0.9697,0.0929
1010.0000,-4.2491,-1.0304,0.0295
1020.0000,-4.1819,-1.0508,-0.0151
1030.0000,-4.1525,-1.1452,-0.0494
1040.0000,-4.0543,-1.1903,-0.0926
1050.0000,-4.0158,-1.2426,-0.1398
