time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4557,0.0420,-0.0119
20.0000,-1.5254,-0.0109,-0.1591
30.0000,-1.5908,-0.0008,-0.1589
40.0000,-1.4106,-0.0191,-0.1105
50.0000,-1.2658,-0.0364,-0.0555
60.0000,-1.1700,0.0195,0.0624
70.0000,-1.0292,0.0223,0.2438
80.0000,-0.9924,0.0442,0.4328
90.0000,-0.9915,0.1702,0.6269
100.0000,-1.0277,0.4668,0.7029
110.0000,-1.1223,0.6925,0.7263
120.0000,-1.1805,0.8974,0.7585
130.0000,-1.2045,1.0669,0.7219
140.0000,-1.1737,1.1832,0.5741
150.0000,-1.0874,1.2898,0.5094
160.0000,-1.1055,1.2933,0.4706
170.0000,-1.0383,1.3595,0.4235
180.0000,-1.0291,1.3529,0.4493
190.0000,-0.9704,1.3470,0.5844
200.0000,-0.9058,1.2418,0.6086
210.0000,-0.7504,1.1840,0.6864
220.0000,-0.6388,1.0727,0.6922
230.0000,-0.7322,1.0644,0.6525
240.0000,-0.7631,1.0496,0.6279
250.0000,-0.6267,1.0443,0.7790
260.0000,-0.5726,0.9522,0.8502
270.0000,-0.4317,0.9366,0.9981
280.0000,-0.4204,0.9002,1.1658
290.0000,-0.4243,0.8779,1.2857
300.0000,-0.3034,0.7328,1.3817
310.0000,-0.2049,0.5813,1.4914
320.0000,-0.2183,0.4686,1.6522
330.0000,-0.2220,0.3072,1.6667
340.0000,-0.2744,0.1967,1.6893
350.0000,-0.3481,0.0096,1.5733
360.0000,-0.4885,-0.1020,1.4118
370.0000,-0.6274,-0.2938,1.4418
380.0000,-0.6316,-0.5319,1.5434
390.0000,-0.6105,-0.5802,1.5407
400.0000,-0.6004,-0.7304,1.4864
410.0000,-0.5250,-0.9131,1.4184
420.0000,-0.5843,-1.0319,1.3114
430.0000,-0.5944,-1.0620,1.2782
440.0000,-0.5761,-1.0152,1.3302
450.0000,-0.6151,-0.9691,1.3572
460.0000,-0.5311,-0.9654,1.3768
470.0000,-0.4459,-0.9097,1.4337
480.0000,-0.3661,-0.7065,1.5367
490.0000,-0.3518,-0.5032,1.5606
500.0000,-0.3791,-0.3190,1.5151
510.0000,-0.3770,-0.0154,1.5415
520.0000,-0.3850,0.1623,1.4865
530.0000,-0.3798,0.3949,1.5087
540.0000,-0.4117,0.5716,1.4905
550.0000,-0.4830,0.7299,1.4394
560.0000,-0.6083,0.8036,1.4367
570.0000,-0.6386,0.8398,1.4035
580.0000,-0.6055,0.8451,1.4110
590.0000,-0.5645,0.8355,1.4488
600.0000,-0.4848,0.8627,1.4590
610.0000,-0.4181,0.8762,1.4671
620.0000,-0.4163,0.8012,1.5060
630.0000,-0.3997,0.7308,1.5283
640.0000,-0.3920,0.7479,1.5406
650.0000,-0.3606,0.7318,1.5568
660.0000,-0.3962,0.6729,1.5491
670.0000,-0.4326,0.6306,1.5629
680.0000,-0.5102,0.6123,1.5111
690.0000,-0.6363,0.5770,1.4521
700.0000,-0.7212,0.6317,1.4309
710.0000,-0.8608,0.5985,1.3698
720.0000,-0.9942,0.6036,1.3106
730.0000,-0.9816,0.6343,1.3019
740.0000,-0.9465,0.6471,1.2842
750.0000,-0.8989,0.6320,1.3210
760.0000,-0.9160,0.6919,1.3127
770.0000,-0.8736,0.6940,1.3218
780.0000,-0.7218,0.8018,1.3554
790.0000,-0.5474,0.9718,1.3579
800.0000,-0.4794,0.9818,1.3040
810.0000,-0.5414,0.8126,1.2877
820.0000,-0.6359,0.5849,1.2456
830.0000,-0.5963,0.4054,1.3008
840.0000,-0.6993,0.2013,1.3288
850.0000,-0.8568,0.0533,1.4687
860.0000,-1.0279,-0.0881,1.4203
870.0000,-1.1584,-0.2221,1.3013
880.0000,-1.3473,-0.3020,1.1006
890.0000,-1.4199,-0.3660,0.9924
900.0000,-1.4432,-0.3251,0.9619
910.0000,-1.4556,-0.2605,0.9567
920.0000,-1.4125,-0.1614,1.0359
930.0000,-1.4078,0.0163,1.0423
940.0000,-1.2643,0.0632,1.1146
950.0000,-1.1357,0.1148,1.1172
960.0000,-1.0412,0.2420,1.1425
970.0000,-1.0516,0.3822,1.2071
980.0000,-1.0794,0.4880,1.1670
990.0000,-1.0364,0.6787,1.2394
1000.0000,-0.9733,0.7815,1.2339
1010.0000,-1.0335,0.8064,1.1648
1020.0000,-1.1142,0.7561,1.1428
1030.0000,-1.1101,0.7933,1.1195
1040.0000,-1.0736,0.8459,1.1029
1050.0000,-0.9979,0.8850,1.1327
1060.0000,-0.9351,0.8796,1.1783
1070.0000,-0.8312,0.8514,1.2637
1080.0000,-0.7630,0.9238,1.2998
1090.0000,-0.7075,1.0414,1.2333
1100.0000,-0.6460,1.0838,1.2173
1110.0000,-0.5325,1.1787,1.1660
1120.0000,-0.3771,1.2875,1.1252
1130.0000,-0.2418,1.3237,1.1268
1140.0000,-0.2333,1.3097,1.1431
1150.0000,-0.2317,1.2395,1.2228
1160.0000,-0.2820,1.1594,1.2618
1170.0000,-0.3803,1.0963,1.3217
1180.0000,-0.3667,1.0794,1.3262
1190.0000,-0.4457,1.0127,1.3417
1200.0000,-0.5497,1.0715,1.2698
1210.0000,-0.7219,1.0147,1.2319
1220.0000,-0.9036,0.9909,1.1473
1230.0000,-1.0049,1.0010,1.0340
1240.0000,-1.1672,0.9402,0.9239
1250.0000,-1.2419,0.9606,0.8265
1260.0000,-1.2851,1.0148,0.6635
1270.0000,-1.3246,0.9733,0.6395
1280.0000,-1.3116,1.0082,0.6055
1290.0000,-1.2763,1.0500,0.5816
1300.0000,-1.2949,1.0849,0.5545
1310.0000,-1.3331,1.0844,0.4325
1320.0000,-1.3433,1.0851,0.3663
1330.0000,-1.3805,1.0391,0.3397
1340.0000,-1.3527,1.1170,0.3055
1350.0000,-1.3593,1.1090,0.2322
1360.0000,-1.4213,1.0065,0.2996
1370.0000,-1.3952,0.9563,0.4608
1380.0000,-1.3064,0.8866,0.6586
1390.0000,-1.1668,0.8013,0.8757
1400.0000,-1.1633,0.6552,1.0627
1410.0000,-1.1186,0.5239,1.1899
1420.0000,-0.9861,0.4269,1.2678
1430.0000,-0.8206,0.2839,1.3969
1440.0000,-0.7076,0.2155,1.4657
1450.0000,-0.6695,0.1677,1.5838
1460.0000,-0.5561,0.1290,1.6613
1470.0000,-0.4151,0.0607,1.6897
1480.0000,-0.4025,0.0807,1.6886
1490.0000,-0.3837,0.1017,1.6736
1500.0000,-0.3523,0.0055,1.6037
1510.0000,-0.5647,-0.0130,1.5372
1520.0000,-0.8361,-0.0124,1.5426
1530.0000,-1.0130,-0.0179,1.4278
1540.0000,-1.1752,-0.0027,1.3066
1550.0000,-1.2607,-0.0479,1.2297
1560.0000,-1.2451,-0.0775,1.2330
1570.0000,-1.2897,-0.1130,1.1831
1580.0000,-1.2476,-0.2481,1.2224
1590.0000,-1.1718,-0.4028,1.2470
1600.0000,-1.1214,-0.5504,1.2392
1610.0000,-1.0382,-0.6089,1.2895
1620.0000,-0.9264,-0.6486,1.3516
1630.0000,-0.7877,-0.5189,1.4389
1640.0000,-0.6035,-0.5141,1.5550
1650.0000,-0.3941,-0.4797,1.6471
1660.0000,-0.2750,-0.6039,1.6241
1670.0000,-0.3025,-0.5266,1.5977
1680.0000,-0.4505,-0.4824,1.4757
1690.0000,-0.5877,-0.4350,1.3657
1700.0000,-0.7286,-0.3748,1.3168
1710.0000,-0.8581,-0.2417,1.2597
1720.0000,-1.0747,-0.1516,1.2287
1730.0000,-1.2531,-0.1033,1.1985
1740.0000,-1.2839,-0.0689,1.1983
1750.0000,-1.2888,0.0345,1.1662
1760.0000,-1.2239,0.0663,1.2457
1770.0000,-1.1390,0.0773,1.2778
1780.0000,-0.9698,0.0599,1.3344
1790.0000,-0.8352,0.1074,1.3351
1800.0000,-0.7528,0.1466,1.4765
1810.0000,-0.6834,0.1317,1.6141
1820.0000,-0.5885,0.0836,1.6531
1830.0000,-0.5847,0.1222,1.6648
1840.0000,-0.4442,0.1166,1.7029
1850.0000,-0.3988,0.0906,1.7185
1860.0000,-0.4152,0.0947,1.7064
1870.0000,-0.3526,0.0719,1.7219
1880.0000,-0.2070,0.0679,1.7409
1890.0000,-0.1295,0.0216,1.7556
1900.0000,-0.0554,0.0442,1.7459
1910.0000,-0.0312,0.0340,1.7147
1920.0000,-0.0254,-0.0826,1.7417
1930.0000,0.0554,-0.2597,1.7448
1940.0000,0.1309,-0.3626,1.7222
1950.0000,0.1659,-0.3399,1.7220
1960.0000,-0.0055,-0.2318,1.7379
1970.0000,-0.1109,-0.1152,1.7467
1980.0000,-0.2482,-0.0864,1.6812
1990.0000,-0.4472,-0.0925,1.4864
2000.0000,-0.5892,-0.1352,1.3372
2010.0000,-0.7161,-0.0935,1.3187
2020.0000,-0.7566,-0.0912,1.2915
2030.0000,-0.8467,-0.0388,1.2650
2040.0000,-0.8606,0.0659,1.1667
2050.0000,-0.9409,0.0453,1.1067
2060.0000,-1.0634,-0.0019,1.0988
2070.0000,-1.2041,-0.0538,1.0675
2080.0000,-1.2999,-0.0125,1.1337
2090.0000,-1.3449,0.0560,1.1178
2100.0000,-1.4415,0.0129,0.9965
2110.0000,-1.4794,-0.0419,0.9439
2120.0000,-1.4434,-0.1969,0.9915
2130.0000,-1.4051,-0.3361,1.0116
2140.0000,-1.3615,-0.4728,1.0113
2150.0000,-1.1979,-0.5324,1.1561
2160.0000,-1.0126,-0.5498,1.2718
2170.0000,-0.7775,-0.6201,1.4133
2180.0000,-0.6716,-0.6500,1.4841
2190.0000,-0.4797,-0.7079,1.5231
2200.0000,-0.4016,-0.7244,1.5329
2210.0000,-0.4156,-0.7027,1.5562
2220.0000,-0.4506,-0.6115,1.5817
2230.0000,-0.3924,-0.4468,1.6387
2240.0000,-0.4792,-0.3678,1.6375
2250.0000,-0.5223,-0.2534,1.6566
2260.0000,-0.7409,-0.1057,1.5938
2270.0000,-0.9203,-0.0959,1.4647
2280.0000,-1.0631,0.0439,1.4061
2290.0000,-1.1341,0.2482,1.3279
2300.0000,-1.2696,0.3824,1.1600
2310.0000,-1.3721,0.4467,1.0047
2320.0000,-1.4540,0.4695,0.8742
2330.0000,-1.5042,0.4861,0.7506
2340.0000,-1.4988,0.5130,0.7371
2350.0000,-1.4427,0.6548,0.7629
2360.0000,-1.4186,0.8138,0.6506
2370.0000,-1.3521,0.9510,0.5874
2380.0000,-1.3511,0.9330,0.5982
2390.0000,-1.3040,0.9200,0.6359
2400.0000,-1.3494,0.9277,0.6004
2410.0000,-1.3015,0.8466,0.5952
2420.0000,-1.4430,0.8236,0.5718
2430.0000,-1.4869,0.7542,0.5530
2440.0000,-1.4512,0.6868,0.6710
2450.0000,-1.4741,0.6042,0.7258
2460.0000,-1.4525,0.5492,0.8004
2470.0000,-1.4257,0.4440,0.8443
2480.0000,-1.4403,0.2840,0.9459
2490.0000,-1.4161,0.1808,1.0065
2500.0000,-1.4533,0.1461,0.9797
2510.0000,-1.4634,0.1891,0.9267
2520.0000,-1.4819,0.2003,0.8968
2530.0000,-1.3913,0.2793,0.9605
2540.0000,-1.4421,0.3947,0.9178
2550.0000,-1.5281,0.3837,0.7677
2560.0000,-1.5478,0.2984,0.7420
2570.0000,-1.5498,0.2814,0.7625
2580.0000,-1.4748,0.2115,0.7294
2590.0000,-1.6160,0.1371,0.6693
2600.0000,-1.6857,0.0429,0.5210
2610.0000,-1.6968,-0.1037,0.4453
2620.0000,-1.6765,-0.1149,0.4721
2630.0000,-1.6535,-0.1269,0.4352
2640.0000,-1.5774,-0.0655,0.4315
2650.0000,-1.5145,-0.0838,0.5308
2660.0000,-1.4871,-0.0774,0.5687
2670.0000,-1.5839,-0.0850,0.5738
2680.0000,-1.6605,-0.0170,0.5433
2690.0000,-1.6135,0.0728,0.6824
2700.0000,-1.5120,0.1441,0.8170
2710.0000,-1.5137,0.2712,0.8462
2720.0000,-1.4320,0.3827,0.9348
2730.0000,-1.3973,0.5102,0.9476
2740.0000,-1.2730,0.7011,0.9852
2750.0000,-1.1837,0.7986,1.0235
2760.0000,-1.1633,0.9056,0.9580
2770.0000,-1.0908,1.0329,0.9128
2780.0000,-1.0535,1.1148,0.8577
2790.0000,-0.9364,1.1717,0.9204
2800.0000,-0.8732,1.1787,0.9745
2810.0000,-0.8389,1.1957,0.9844
2820.0000,-0.8353,1.2107,0.9773
2830.0000,-0.8602,1.2025,0.9658
2840.0000,-0.9182,1.1694,0.9481
2850.0000,-1.0219,1.0069,1.0265
2860.0000,-1.0905,0.8111,1.0308
2870.0000,-1.1560,0.6377,1.0655
2880.0000,-1.2261,0.3773,1.0586
2890.0000,-1.3105,0.2525,1.1311
2900.0000,-1.3670,0.1007,1.0936
2910.0000,-1.4104,0.0716,1.0612
2920.0000,-1.4384,0.0878,1.0172
2930.0000,-1.4829,0.1983,0.9312
2940.0000,-1.4558,0.2083,0.9641
2950.0000,-1.3735,0.1279,0.9888
2960.0000,-1.3947,0.1119,0.9861
2970.0000,-1.2968,0.1407,1.0432
2980.0000,-1.3115,0.2988,1.1245
2990.0000,-1.2415,0.4991,1.1291
3000.0000,-1.1793,0.6387,1.1318
3010.0000,-1.1000,0.6372,1.1868
3020.0000,-0.9502,0.6735,1.3039
3030.0000,-0.8151,0.7744,1.3600
3040.0000,-0.6073,0.9109,1.3738
3050.0000,-0.5310,0.9697,1.3731
3060.0000,-0.4315,1.0566,1.3500
3070.0000,-0.4089,1.0416,1.3608
3080.0000,-0.5357,1.0076,1.3331
3090.0000,-0.5910,0.9501,1.3142
3100.0000,-0.6185,0.9099,1.2300
3110.0000,-0.6525,0.8250,1.2421
3120.0000,-0.7562,0.8435,1.3464
3130.0000,-0.6222,0.7607,1.4444
3140.0000,-0.7133,0.6605,1.4024
3150.0000,-0.8063,0.7179,1.3429
