time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5291,-0.0467,-0.0134
20.0000,-1.4209,-0.0187,-0.0023
30.0000,-1.1305,-0.0264,0.0525
40.0000,-0.7880,0.0428,0.1723
50.0000,-0.5591,0.1799,0.1974
60.0000,-0.3749,0.1952,0.1750
70.0000,-0.3135,0.2310,0.1521
80.0000,-0.3365,0.1783,0.2173
90.0000,-0.4435,0.1791,0.2155
100.0000,-0.4863,0.2044,0.1830
110.0000,-0.4561,0.1734,0.2131
120.0000,-0.3259,0.1104,0.2427
130.0000,-0.2308,0.1522,0.2240
140.0000,-0.0317,0.1217,0.2180
150.0000,0.0310,0.1080,0.2262
160.0000,0.1887,0.1057,0.1668
170.0000,0.3004,-0.0428,0.1149
180.0000,0.3525,-0.0505,0.1247
190.0000,0.5471,-0.0371,0.2683
200.0000,0.6303,0.0411,0.2834
210.0000,0.6943,0.1283,0.2550
220.0000,0.5885,0.1163,0.2617
230.0000,0.3834,0.1401,0.2294
240.0000,0.2433,0.1684,0.2030
250.0000,0.0195,0.1959,0.1671
260.0000,-0.2299,0.2406,0.0806
270.0000,-0.4370,0.2434,0.0962
280.0000,-0.6722,0.2082,0.1448
290.0000,-0.8251,0.2510,0.0728
300.0000,-0.8542,0.2511,0.0248
310.0000,-0.9879,0.2558,0.1032
320.0000,-1.0382,0.1577,0.2246
330.0000,-0.9980,0.1374,0.2408
340.0000,-0.8719,0.1307,0.2418
350.0000,-0.8669,0.1573,0.2211
360.0000,-0.8409,0.2213,0.1622
370.0000,-0.6517,0.2022,0.1813
380.0000,-0.5074,0.1836,0.1947
390.0000,-0.2804,0.1268,0.2506
400.0000,-0.0672,0.1216,0.2299
410.0000,-0.0004,0.1823,0.1903
420.0000,-0.0656,0.2203,0.1528
430.0000,-0.1340,0.2204,0.1582
440.0000,-0.2053,0.1408,0.2218
450.0000,-0.0762,0.0806,0.2405
460.0000,0.0094,0.0323,0.2549
470.0000,0.1011,0.1106,0.2497
480.0000,0.1466,0.1962,0.1979
490.0000,0.1508,0.1965,0.1867
500.0000,0.1210,0.2066,0.1560
510.0000,0.0870,0.2450,0.1281
520.0000,-0.0488,0.2670,0.0296
530.0000,-0.2337,0.2721,0.0038
540.0000,-0.2517,0.2685,0.0520
550.0000,-0.3048,0.2655,0.0780
560.0000,-0.3749,0.2575,0.0724
570.0000,-0.4050,0.2287,0.1400
580.0000,-0.3752,0.2342,0.1404
590.0000,-0.3706,0.2295,0.1404
600.0000,-0.2744,0.2135,0.1670
610.0000,-0.1830,0.2148,0.1742
620.0000,-0.0500,0.1896,0.1921
630.0000,0.0344,0.1928,0.1929
640.0000,0.1194,0.2077,0.1840
650.0000,0.1073,0.2255,0.1608
660.0000,0.0683,0.2196,0.1563
670.0000,0.1044,0.2236,0.1560
680.0000,0.1530,0.2136,0.1801
690.0000,0.2045,0.2085,0.1955
700.0000,0.4858,0.2042,0.1771
710.0000,0.4959,0.2142,0.1507
720.0000,0.3384,0.1984,0.1784
730.0000,0.2860,0.1075,0.2415
740.0000,0.3487,0.0437,0.2551
750.0000,0.3967,0.0520,0.2622
760.0000,0.4432,0.0096,0.2792
770.0000,0.3997,0.0216,0.2740
780.0000,0.2658,0.0873,0.2529
790.0000,0.2544,0.1015,0.2574
800.0000,0.2345,0.0590,0.2644
810.0000,0.2331,0.0930,0.2485
820.0000,0.3523,0.1003,0.2524
830.0000,0.3732,0.1362,0.2414
840.0000,0.3231,0.1929,0.2033
850.0000,0.3094,0.2416,0.1508
860.0000,0.2247,0.2484,0.1316
870.0000,0.0281,0.2427,0.1498
880.0000,-0.1492,0.2063,0.1771
890.0000,-0.3030,0.1392,0.2287
900.0000,-0.4061,0.0064,0.2650
910.0000,-0.5377,-0.0037,0.2802
920.0000,-0.6591,0.0774,0.2559
930.0000,-0.5933,0.1213,0.2430
940.0000,-0.5783,0.1499,0.2164
950.0000,-0.5398,0.2028,0.1766
960.0000,-0.6529,0.2220,0.1630
970.0000,-0.7712,0.2025,0.1954
980.0000,-0.7354,0.1560,0.2379
990.0000,-0.6975,0.1225,0.2480
1000.0000,-0.5965,0.1152,0.2536
1010.0000,-0.4734,0.1328,0.2312
1020.0000,-0.2961,0.1177,0.2542
1030.0000,-0.1145,0.1425,0.2345
1040.0000,-0.0241,0.1616,0.2121
1050.0000,-0.0631,0.1833,0.1947
1060.0000,-0.0058,0.1907,0.1877
1070.0000,0.0049,0.2457,0.1243
1080.0000,-0.0574,0.2412,0.0786
1090.0000,-0.1062,0.2509,0.0580
1100.0000,-0.1683,0.2217,0.1075
1110.0000,-0.1105,0.1789,0.1901
1120.0000,-0.0231,0.1122,0.2389
1130.0000,-0.1775,0.1305,0.2274
1140.0000,-0.2497,0.1645,0.2147
1150.0000,-0.2423,0.1228,0.2418
1160.0000,-0.1366,0.1165,0.2435
1170.0000,0.0696,0.1531,0.2252
1180.0000,0.2011,0.1340,0.2487
1190.0000,0.3101,0.1379,0.2498
1200.0000,0.3632,0.1662,0.2131
1210.0000,0.3946,0.1507,0.2296
1220.0000,0.4062,0.1540,0.2181
1230.0000,0.5176,0.1355,0.2348
1240.0000,0.4939,0.1323,0.2441
1250.0000,0.4225,0.1608,0.2297
1260.0000,0.2965,0.1487,0.2346
1270.0000,0.3198,0.1284,0.2465
1280.0000,0.2684,0.1522,0.2264
1290.0000,0.1007,0.1607,0.2076
1300.0000,-0.0454,0.0315,0.2641
1310.0000,-0.0433,0.0497,0.2659
1320.0000,-0.0034,-0.0037,0.2822
1330.0000,-0.0423,0.0268,0.2865
1340.0000,-0.1320,0.0156,0.2882
1350.0000,-0.2903,0.0347,0.2740
1360.0000,-0.3110,0.1040,0.2668
1370.0000,-0.3222,0.1548,0.2349
1380.0000,-0.3426,0.1624,0.2265
1390.0000,-0.3852,0.1620,0.2234
1400.0000,-0.6314,0.1687,0.1944
1410.0000,-0.7023,0.1680,0.2082
1420.0000,-0.7377,0.1443,0.2389
1430.0000,-0.7152,0.1135,0.2528
1440.0000,-0.6867,0.0506,0.2682
1450.0000,-0.7275,0.0359,0.2793
1460.0000,-0.6879,0.0756,0.2628
1470.0000,-0.5460,0.1198,0.2502
1480.0000,-0.3926,0.1299,0.2383
1490.0000,-0.3197,0.1478,0.2337
1500.0000,-0.4051,0.2011,0.1912
1510.0000,-0.3659,0.2173,0.1838
1520.0000,-0.2870,0.1859,0.2077
1530.0000,-0.3546,0.1352,0.2281
1540.0000,-0.2924,0.1833,0.1941
1550.0000,-0.2694,0.2427,0.1144
1560.0000,-0.2856,0.2465,0.1209
1570.0000,-0.1330,0.1969,0.1870
1580.0000,-0.0331,0.1512,0.2258
1590.0000,-0.1184,0.1828,0.2027
1600.0000,-0.1371,0.1768,0.2311
1610.0000,-0.2998,0.1923,0.1934
1620.0000,-0.3323,0.1411,0.2237
