time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0087,-0.0323,0.0492
20.0000,-11.9381,0.0555,0.0682
30.0000,-11.7729,0.1871,-0.0618
40.0000,-11.6480,0.2113,-0.1691
50.0000,-11.3252,0.1946,-0.1711
60.0000,-11.0234,0.1897,-0.1648
70.0000,-10.6831,0.1682,-0.1886
80.0000,-10.5224,0.2139,-0.1489
90.0000,-10.2973,0.1686,-0.1964
100.0000,-10.0183,0.2250,-0.1252
110.0000,-9.6764,0.1208,-0.0760
120.0000,-9.3693,-0.0464,-0.0559
130.0000,-9.1371,-0.1193,-0.1861
140.0000,-8.9698,-0.1874,-0.1706
150.0000,-8.8655,-0.1886,-0.1840
160.0000,-8.8905,-0.1598,-0.2033
170.0000,-8.9167,-0.1387,-0.2191
180.0000,-8.9304,-0.1360,-0.2166
190.0000,-8.8968,-0.1288,-0.2200
200.0000,-8.9125,-0.0556,-0.1579
210.0000,-8.8907,-0.0878,-0.2204
220.0000,-8.8165,-0.0884,-0.2273
230.0000,-8.8693,-0.0628,-0.1854
240.0000,-8.8297,-0.0425,-0.2520
250.0000,-8.9023,-0.0755,-0.2420
260.0000,-8.8488,-0.1251,-0.2083
270.0000,-8.8013,-0.1679,-0.1822
280.0000,-8.7205,-0.1683,-0.1867
290.0000,-8.5993,-0.0966,-0.2347
300.0000,-8.3894,-0.0900,-0.2289
310.0000,-8.2246,-0.1192,-0.2247
320.0000,-8.0026,-0.0757,-0.2401
330.0000,-7.7804,-0.0845,-0.2385
340.0000,-7.6828,-0.0472,-0.2313
350.0000,-7.4579,-0.0054,-0.2543
360.0000,-7.2607,0.0827,-0.2402
370.0000,-7.0252,0.0891,-0.2213
380.0000,-6.8718,0.0856,-0.2377
390.0000,-6.6619,0.0839,-0.2383
400.0000,-6.4453,0.0377,-0.2462
410.0000,-6.3055,0.0970,-0.2130
420.0000,-6.1956,0.0832,-0.1715
430.0000,-6.1183,0.0980,-0.2058
440.0000,-6.1276,0.1487,-0.1699
450.0000,-6.1422,0.1065,-0.1347
460.0000,-6.1709,0.1081,-0.1065
470.0000,-6.1770,0.1196,-0.1889
480.0000,-6.2183,0.1007,-0.1455
490.0000,-6.2110,0.0889,-0.1632
500.0000,-6.1919,0.1154,-0.2141
510.0000,-6.1475,0.0466,-0.1856
520.0000,-6.1325,0.0042,-0.1720
530.0000,-6.0997,0.0190,-0.1740
540.0000,-6.0684,-0.0025,-0.2277
550.0000,-6.0326,0.0000,-0.2313
560.0000,-5.9359,-0.0462,-0.2038
570.0000,-5.9368,-0.0167,-0.2122
580.0000,-5.9501,0.0334,-0.1561
590.0000,-5.9977,0.0920,-0.1553
600.0000,-6.0018,0.1333,-0.2057
610.0000,-5.9651,0.1280,-0.2147
620.0000,-6.0387,0.1380,-0.1679
630.0000,-5.9768,0.1185,-0.1906
640.0000,-5.9388,0.1458,-0.2067
650.0000,-5.9161,0.1098,-0.2244
660.0000,-5.9219,0.1218,-0.2258
670.0000,-5.8502,0.1269,-0.1911
680.0000,-5.6759,0.0907,-0.2364
690.0000,-5.5194,0.1368,-0.1980
700.0000,-5.3042,0.0995,-0.1819
710.0000,-5.1714,0.1160,-0.2390
720.0000,-5.0094,0.1587,-0.1792
730.0000,-4.8665,0.1338,-0.1807
740.0000,-4.8034,0.1312,-0.2060
750.0000,-4.7749,0.0933,-0.2119
760.0000,-4.7426,0.0749,-0.2370
770.0000,-4.7030,0.0245,-0.2427
780.0000,-4.6607,-0.0389,-0.2524
790.0000,-4.7209,-0.0462,-0.2553
800.0000,-4.7452,-0.0917,-0.2365
810.0000,-4.6394,-0.1212,-0.2307
820.0000,-4.6434,-0.1334,-0.2191
830.0000,-4.6729,-0.1319,-0.2223
840.0000,-4.6599,-0.1071,-0.2245
850.0000,-4.6870,-0.1324,-0.2043
860.0000,-4.6502,-0.1639,-0.1851
870.0000,-4.6153,-0.1129,-0.1984
880.0000,-4.5396,-0.0960,-0.2364
890.0000,-4.4147,-0.0748,-0.2433
900.0000,-4.2660,-0.0977,-0.1558
910.0000,-4.2118,-0.0823,-0.2051
920.0000,-4.1824,-0.1441,-0.2079
930.0000,-4.2270,-0.1815,-0.1712
940.0000,-4.2030,-0.1619,-0.1085
950.0000,-4.2263,-0.1564,-0.0995
960.0000,-4.2371,-0.1450,-0.0977
970.0000,-4.2351,-0.1576,-0.0975
980.0000,-4.3221,-0.1206,-0.1286
990.0000,-4.3433,-0.1470,-0.1238
1000.0000,-4.5124,-0.0860,-0.1832
1010.0000,-4.6296,-0.0586,-0.1277
1020.0000,-4.7409,-0.0716,-0.1526
1030.0000,-4.8879,-0.0702,-0.2183
1040.0000,-4.9803,-0.0012,-0.2017
1050.0000,-4.9894,-0.0241,-0.2042
1060.0000,-4.9799,-0.0069,-0.1723
1070.0000,-5.0145,-0.0662,-0.1470
1080.0000,-5.0796,-0.0716,-0.1489
1090.0000,-5.1118,-0.0572,-0.1252
1100.0000,-5.0777,-0.0535,-0.1803
1110.0000,-5.0194,0.0075,-0.1394
1120.0000,-5.0229,-0.0108,-0.1657
1130.0000,-5.0353,-0.0303,-0.2220
1140.0000,-4.9930,-0.1054,-0.2026
1150.0000,-5.0032,-0.1166,-0.2080
1160.0000,-4.9824,-0.1638,-0.1829
1170.0000,-4.9629,-0.1643,-0.1633
1180.0000,-4.9664,-0.1537,-0.1987
1190.0000,-4.9093,-0.1803,-0.1762
1200.0000,-4.7883,-0.1659,-0.1730
1210.0000,-4.6522,-0.1838,-0.1710
1220.0000,-4.4326,-0.1637,-0.1661
1230.0000,-4.3423,-0.0853,-0.2233
1240.0000,-4.2017,-0.0992,-0.2276
1250.0000,-4.0510,-0.1682,-0.1706
1260.0000,-3.8611,-0.1848,-0.1721
1270.0000,-3.6402,-0.2079,-0.1528
1280.0000,-3.5139,-0.1957,-0.1585
1290.0000,-3.3542,-0.2123,-0.1238
1300.0000,-3.1761,-0.1952,-0.0857
1310.0000,-3.0293,-0.1813,-0.1145
1320.0000,-2.8224,-0.1480,-0.1096
1330.0000,-2.6354,-0.0967,-0.1347
1340.0000,-2.4581,-0.1163,-0.2249
1350.0000,-2.3791,-0.0281,-0.2472
1360.0000,-2.4106,0.0374,-0.2206
1370.0000,-2.3997,0.0405,-0.2516
1380.0000,-2.3875,0.0933,-0.2269
1390.0000,-2.4286,0.0630,-0.2228
1400.0000,-2.4053,0.0383,-0.2034
1410.0000,-2.4422,0.0682,-0.2374
1420.0000,-2.5106,0.0642,-0.2020
1430.0000,-2.5697,0.0144,-0.2558
1440.0000,-2.6041,0.0383,-0.2312
1450.0000,-2.5253,0.1171,-0.2096
1460.0000,-2.4223,0.1624,-0.1893
1470.0000,-2.3440,0.1685,-0.1811
1480.0000,-2.2551,0.1933,-0.1600
1490.0000,-2.1173,0.1872,-0.1706
1500.0000,-2.0452,0.2300,-0.1140
1510.0000,-1.8611,0.2156,-0.1289
1520.0000,-1.7066,0.1976,-0.0815
1530.0000,-1.6468,0.2066,-0.1352
1540.0000,-1.5134,0.1717,-0.1378
1550.0000,-1.4169,0.1059,-0.1761
1560.0000,-1.4314,0.0900,-0.1922
1570.0000,-1.3927,0.0612,-0.1969
1580.0000,-1.3937,0.0276,-0.1707
1590.0000,-1.4546,0.0350,-0.2527
1600.0000,-1.4596,0.1092,-0.2277
1610.0000,-1.4768,0.1336,-0.1796
1620.0000,-1.4531,0.1345,-0.1550
1630.0000,-1.4199,0.1368,-0.1088
1640.0000,-1.4003,0.1510,-0.1753
1650.0000,-1.4270,0.1574,-0.1975
1660.0000,-1.4373,0.1237,-0.2030
1670.0000,-1.4343,0.0943,-0.2312
1680.0000,-1.4474,0.1154,-0.1858
1690.0000,-1.4834,0.0832,-0.1522
1700.0000,-1.4907,0.0522,-0.1843
1710.0000,-1.4350,0.1337,-0.1441
1720.0000,-1.3718,0.1823,-0.1295
1730.0000,-1.2463,0.1953,-0.0864
1740.0000,-1.1533,0.2291,-0.0768
1750.0000,-1.0852,0.1731,-0.0458
1760.0000,-0.9953,0.1450,0.0213
1770.0000,-0.8837,0.0536,0.0446
1780.0000,-0.8388,0.0445,0.0752
1790.0000,-0.8197,0.0438,0.0070
1800.0000,-0.7716,0.0097,-0.0277
1810.0000,-0.8908,0.0222,-0.0796
1820.0000,-1.0089,-0.0010,-0.1286
1830.0000,-1.1549,-0.0273,-0.1669
1840.0000,-1.2344,-0.0261,-0.2259
1850.0000,-1.2300,-0.0077,-0.2499
1860.0000,-1.2454,0.0545,-0.2396
1870.0000,-1.2228,-0.0068,-0.2083
1880.0000,-1.2255,-0.0217,-0.1459
1890.0000,-1.2341,-0.0012,-0.0911
1900.0000,-1.1750,0.0139,-0.1127
1910.0000,-1.1323,0.0058,-0.1578
1920.0000,-1.1555,-0.0282,-0.1494
1930.0000,-1.1804,-0.0296,-0.1520
1940.0000,-1.1906,-0.0339,-0.1953
1950.0000,-1.2308,-0.0742,-0.2415
1960.0000,-1.2773,-0.0658,-0.2212
1970.0000,-1.2535,-0.1537,-0.1807
1980.0000,-1.3064,-0.0827,-0.1916
1990.0000,-1.3386,-0.1009,-0.1870
2000.0000,-1.4813,-0.0626,-0.1721
2010.0000,-1.5602,-0.0823,-0.1617
2020.0000,-1.5517,-0.1305,-0.1687
2030.0000,-1.6178,-0.0637,-0.1734
2040.0000,-1.5533,-0.1107,-0.2047
2050.0000,-1.5870,-0.0304,-0.2033
2060.0000,-1.6469,-0.0343,-0.2401
2070.0000,-1.6425,0.0014,-0.2340
2080.0000,-1.6144,-0.0832,-0.2387
2090.0000,-1.6575,-0.0884,-0.2346
2100.0000,-1.6391,-0.1050,-0.2025
2110.0000,-1.6555,-0.0931,-0.2273
2120.0000,-1.6664,-0.0416,-0.2049
2130.0000,-1.6282,-0.0682,-0.2403
2140.0000,-1.6203,-0.0583,-0.2081
2150.0000,-1.6130,-0.0558,-0.2295
2160.0000,-1.5284,-0.0556,-0.2405
2170.0000,-1.4288,-0.0222,-0.1952
2180.0000,-1.2811,-0.0394,-0.1138
2190.0000,-1.1280,-0.0505,-0.0920
2200.0000,-1.0159,0.0091,-0.1103
2210.0000,-0.9273,0.0582,-0.1256
2220.0000,-0.8173,0.0570,-0.1363
2230.0000,-0.6357,0.0999,-0.1867
2240.0000,-0.5161,0.1171,-0.1856
2250.0000,-0.3230,0.1252,-0.2170
2260.0000,-0.2005,0.1213,-0.2255
2270.0000,0.0072,0.1187,-0.2241
2280.0000,0.2122,0.1511,-0.1567
2290.0000,0.3643,0.1667,-0.1870
2300.0000,0.5398,0.1898,-0.1693
2310.0000,0.7241,0.1896,-0.1660
2320.0000,0.9708,0.2150,-0.1353
2330.0000,1.1092,0.1768,-0.1723
2340.0000,1.1040,0.1391,-0.1537
2350.0000,1.1484,0.1655,-0.1559
2360.0000,1.1391,0.1672,-0.1859
2370.0000,1.1076,0.1460,-0.2043
2380.0000,1.1390,0.1458,-0.1671
2390.0000,1.1476,0.1529,-0.1627
2400.0000,1.0713,0.1278,-0.2204
2410.0000,0.9211,0.0992,-0.2219
2420.0000,0.8774,0.0404,-0.2268
2430.0000,0.7256,0.0291,-0.2508
2440.0000,0.5981,-0.0115,-0.2548
2450.0000,0.4171,-0.0062,-0.2398
2460.0000,0.3219,-0.0501,-0.2430
2470.0000,0.3552,-0.0427,-0.2495
2480.0000,0.3244,-0.0907,-0.2166
2490.0000,0.2916,-0.1025,-0.2236
2500.0000,0.2728,-0.0960,-0.2375
2510.0000,0.2741,-0.0814,-0.2232
2520.0000,0.2573,-0.0712,-0.1788
2530.0000,0.2700,0.0161,-0.1654
2540.0000,0.2887,0.0276,-0.1964
2550.0000,0.2840,-0.0179,-0.2322
2560.0000,0.2504,-0.0586,-0.2405
2570.0000,0.1654,-0.0565,-0.2438
2580.0000,0.0411,-0.0595,-0.2222
2590.0000,-0.0731,-0.0473,-0.2122
2600.0000,-0.1786,-0.0615,-0.2091
2610.0000,-0.2817,-0.0874,-0.1692
2620.0000,-0.2781,-0.0384,-0.2016
2630.0000,-0.1872,-0.0600,-0.1807
2640.0000,-0.1055,0.0265,-0.1847
2650.0000,0.0196,0.0081,-0.1740
2660.0000,0.1509,0.0109,-0.1407
2670.0000,0.2718,0.0507,-0.1719
2680.0000,0.4070,0.0789,-0.1339
2690.0000,0.5492,0.0989,-0.1349
2700.0000,0.7117,0.0412,-0.1302
2710.0000,0.9022,0.0729,-0.1517
