time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4921,0.0705,-0.0509
20.0000,-1.4294,-0.0025,0.0128
30.0000,-1.1936,-0.0337,0.0041
40.0000,-0.9450,-0.0912,0.0115
50.0000,-0.6723,-0.1383,-0.1382
60.0000,-0.4006,-0.1012,-0.1463
70.0000,-0.2396,-0.0793,-0.1263
80.0000,-0.1985,-0.1815,-0.0584
90.0000,-0.2304,-0.2403,-0.0629
100.0000,-0.2862,-0.2207,-0.1372
110.0000,-0.3621,-0.1872,-0.1878
120.0000,-0.5102,-0.2271,-0.1585
130.0000,-0.6095,-0.2135,-0.1785
140.0000,-0.7249,-0.1778,-0.2198
150.0000,-0.6890,-0.2248,-0.1658
160.0000,-0.5992,-0.2327,-0.1214
170.0000,-0.6712,-0.2579,-0.0512
180.0000,-0.6708,-0.2523,-0.0675
190.0000,-0.6875,-0.2404,-0.1031
200.0000,-0.5933,-0.2126,-0.1489
210.0000,-0.5373,-0.1515,-0.2086
220.0000,-0.4492,-0.1035,-0.2394
230.0000,-0.2246,-0.0620,-0.2547
240.0000,-0.0979,-0.0547,-0.2564
250.0000,-0.0023,-0.0539,-0.2659
260.0000,0.0107,-0.0727,-0.2627
270.0000,-0.0379,-0.0351,-0.2671
280.0000,-0.0521,0.0495,-0.2547
290.0000,0.0214,0.0684,-0.2583
300.0000,0.3349,0.0379,-0.2582
310.0000,0.5454,0.0246,-0.2692
320.0000,0.7582,-0.0448,-0.2560
330.0000,0.9220,-0.1775,-0.1927
340.0000,1.0066,-0.2118,-0.1735
350.0000,0.9829,-0.2169,-0.1762
360.0000,1.0712,-0.1473,-0.2316
370.0000,0.8968,-0.1796,-0.2190
380.0000,0.8811,-0.1430,-0.2364
390.0000,0.7813,-0.0619,-0.2678
400.0000,0.7696,-0.0932,-0.2597
410.0000,0.6699,-0.1374,-0.2406
420.0000,0.4460,-0.1616,-0.2097
430.0000,0.2381,-0.1348,-0.2182
440.0000,-0.0612,-0.1039,-0.2266
450.0000,-0.2448,-0.1115,-0.2374
460.0000,-0.3035,-0.1127,-0.2310
470.0000,-0.3512,-0.0499,-0.2462
480.0000,-0.4668,-0.0588,-0.2560
490.0000,-0.4582,-0.0742,-0.2603
500.0000,-0.3835,-0.0866,-0.2685
510.0000,-0.4031,-0.1291,-0.2497
520.0000,-0.2891,-0.1586,-0.2358
530.0000,-0.3466,-0.1545,-0.2367
540.0000,-0.3817,-0.1814,-0.2039
550.0000,-0.3967,-0.1374,-0.2379
560.0000,-0.5486,-0.1653,-0.2034
570.0000,-0.5187,-0.1728,-0.1911
580.0000,-0.5253,-0.1919,-0.1945
590.0000,-0.5900,-0.1684,-0.2082
600.0000,-0.6615,-0.1742,-0.2016
610.0000,-0.7403,-0.2024,-0.1668
620.0000,-0.6883,-0.1957,-0.1766
630.0000,-0.5764,-0.1679,-0.2049
640.0000,-0.4425,-0.1057,-0.2420
650.0000,-0.3448,-0.1526,-0.2297
660.0000,-0.1991,-0.2010,-0.1888
670.0000,-0.0784,-0.1640,-0.2180
680.0000,-0.0477,-0.1287,-0.2513
690.0000,0.0594,-0.1485,-0.2479
700.0000,0.0761,-0.1850,-0.1905
710.0000,0.0370,-0.1242,-0.2232
720.0000,0.1130,-0.0722,-0.2526
730.0000,0.1285,-0.1118,-0.2390
740.0000,0.0768,-0.1045,-0.2428
750.0000,-0.2047,-0.1066,-0.2314
760.0000,-0.2966,-0.1418,-0.2232
770.0000,-0.2154,-0.1705,-0.2076
780.0000,-0.2067,-0.1862,-0.1996
790.0000,-0.1582,-0.1544,-0.2277
800.0000,-0.1137,-0.1493,-0.2281
810.0000,-0.0305,-0.0847,-0.2604
820.0000,0.0875,-0.0973,-0.2528
830.0000,0.3118,-0.0898,-0.2496
840.0000,0.5171,-0.0828,-0.2550
850.0000,0.4618,-0.0423,-0.2618
860.0000,0.3964,-0.0626,-0.2459
870.0000,0.3721,-0.0921,-0.2372
880.0000,0.2329,-0.0543,-0.2567
890.0000,0.1315,-0.0636,-0.2459
900.0000,-0.0241,-0.0412,-0.2489
910.0000,-0.0904,-0.0608,-0.2468
920.0000,-0.2117,-0.1428,-0.2288
930.0000,-0.2798,-0.1217,-0.2397
940.0000,-0.2067,-0.1809,-0.2011
950.0000,-0.2016,-0.2164,-0.1676
960.0000,-0.0700,-0.2382,-0.1424
970.0000,0.0531,-0.2277,-0.1431
980.0000,0.1068,-0.1462,-0.2212
990.0000,0.1207,-0.0858,-0.2566
1000.0000,-0.0387,-0.0510,-0.2522
1010.0000,-0.1457,0.0083,-0.2584
1020.0000,-0.2137,-0.0756,-0.2417
1030.0000,-0.2311,-0.1031,-0.2331
1040.0000,-0.2578,-0.1571,-0.2004
1050.0000,-0.5734,-0.2078,-0.1490
1060.0000,-0.6557,-0.1418,-0.2311
1070.0000,-0.5511,-0.0968,-0.2538
1080.0000,-0.4051,-0.0847,-0.2568
1090.0000,-0.3428,-0.0630,-0.2697
1100.0000,-0.2333,-0.0987,-0.2693
1110.0000,-0.1291,-0.0949,-0.2564
1120.0000,0.0142,-0.1623,-0.2264
1130.0000,0.0858,-0.1721,-0.2131
1140.0000,0.2295,-0.1996,-0.2185
1150.0000,0.2788,-0.1599,-0.2219
1160.0000,0.2988,-0.1855,-0.1984
1170.0000,0.3645,-0.2050,-0.1652
1180.0000,0.4050,-0.2091,-0.1795
1190.0000,0.5021,-0.2004,-0.1812
1200.0000,0.5701,-0.2213,-0.1492
1210.0000,0.5148,-0.2208,-0.1457
1220.0000,0.4229,-0.2055,-0.1596
1230.0000,0.3997,-0.2309,-0.1198
1240.0000,0.4604,-0.2013,-0.1590
1250.0000,0.3808,-0.0269,-0.2630
1260.0000,0.4673,-0.0047,-0.2651
1270.0000,0.4612,-0.0359,-0.2637
1280.0000,0.4565,-0.0041,-0.2720
1290.0000,0.4338,-0.0585,-0.2658
1300.0000,0.3998,-0.1114,-0.2502
1310.0000,0.2615,-0.1607,-0.2177
1320.0000,0.2193,-0.1826,-0.1950
1330.0000,0.1377,-0.1595,-0.2048
1340.0000,0.0089,-0.1193,-0.2327
1350.0000,-0.2215,-0.0965,-0.2617
1360.0000,-0.3220,-0.0835,-0.2429
1370.0000,-0.4217,-0.0869,-0.2415
1380.0000,-0.3127,-0.0736,-0.2503
1390.0000,-0.0145,-0.0629,-0.2587
1400.0000,-0.0354,0.0045,-0.2688
1410.0000,0.0224,0.0151,-0.2660
1420.0000,0.1026,-0.0967,-0.2425
1430.0000,0.3036,-0.1021,-0.2455
1440.0000,0.5431,-0.1539,-0.2018
1450.0000,0.7159,-0.1767,-0.2026
1460.0000,0.6977,-0.1823,-0.2053
1470.0000,0.5049,-0.1879,-0.1792
1480.0000,0.3685,-0.1932,-0.1784
1490.0000,0.2840,-0.1486,-0.2285
1500.0000,0.2973,-0.0604,-0.2662
1510.0000,0.2546,-0.0851,-0.2668
1520.0000,0.2906,-0.0884,-0.2623
1530.0000,0.5340,-0.1912,-0.1956
1540.0000,0.6519,-0.1569,-0.2161
1550.0000,0.6531,-0.1983,-0.1805
1560.0000,0.5864,-0.1230,-0.2360
1570.0000,0.4976,-0.1789,-0.1973
1580.0000,0.5831,-0.2049,-0.1714
1590.0000,0.4868,-0.1715,-0.2124
1600.0000,0.2062,-0.2177,-0.1527
1610.0000,0.0809,-0.2073,-0.1559
1620.0000,0.0428,-0.1821,-0.1918
1630.0000,-0.0740,-0.1447,-0.2204
1640.0000,-0.2871,-0.2080,-0.1707
1650.0000,-0.3463,-0.1633,-0.2246
1660.0000,-0.3368,-0.1312,-0.2584
1670.0000,-0.4132,-0.0648,-0.2704
1680.0000,-0.5225,-0.0532,-0.2819
1690.0000,-0.6630,-0.0303,-0.2676
1700.0000,-0.5840,-0.0029,-0.2682
1710.0000,-0.6114,-0.0004,-0.2740
1720.0000,-0.7816,-0.0457,-0.2594
1730.0000,-0.8201,-0.1567,-0.2034
1740.0000,-0.8189,-0.2090,-0.1478
1750.0000,-0.7874,-0.2472,-0.1104
1760.0000,-0.7941,-0.2574,-0.0960
1770.0000,-0.6788,-0.2456,-0.1000
1780.0000,-0.4528,-0.2001,-0.1728
1790.0000,-0.3244,-0.1828,-0.1874
1800.0000,-0.1806,-0.1343,-0.2313
1810.0000,-0.2584,-0.1210,-0.2455
1820.0000,-0.4520,-0.0689,-0.2634
1830.0000,-0.3457,-0.0867,-0.2561
1840.0000,-0.0831,-0.1385,-0.2198
1850.0000,0.2774,-0.1764,-0.1899
1860.0000,0.5807,-0.1278,-0.2305
1870.0000,0.6794,-0.1011,-0.2478
1880.0000,0.8071,-0.1224,-0.2429
1890.0000,0.9737,-0.1699,-0.2205
1900.0000,1.1037,-0.1778,-0.2009
1910.0000,1.2491,-0.1121,-0.2431
1920.0000,1.2312,-0.0682,-0.2665
1930.0000,1.1459,-0.1235,-0.2376
1940.0000,0.9531,-0.1266,-0.2479
1950.0000,0.7374,-0.1319,-0.2416
1960.0000,0.4907,-0.1070,-0.2455
1970.0000,0.3113,-0.1012,-0.2480
1980.0000,0.2395,-0.0851,-0.2456
1990.0000,0.0522,-0.0337,-0.2627
2000.0000,-0.1771,-0.1084,-0.2431
2010.0000,-0.2884,-0.1295,-0.2407
2020.0000,-0.4533,-0.1731,-0.2003
2030.0000,-0.5731,-0.1822,-0.1973
2040.0000,-0.6086,-0.1842,-0.1981
2050.0000,-0.8847,-0.1753,-0.2030
2060.0000,-1.0146,-0.1479,-0.2259
2070.0000,-1.0561,-0.1573,-0.2383
2080.0000,-0.9881,-0.1565,-0.2466
2090.0000,-0.8976,-0.1353,-0.2614
2100.0000,-0.6901,-0.1195,-0.2513
2110.0000,-0.5374,-0.0672,-0.2765
2120.0000,-0.3383,-0.0784,-0.2709
2130.0000,-0.0623,-0.0627,-0.2602
2140.0000,0.2156,-0.0880,-0.2411
2150.0000,0.5329,-0.0854,-0.2327
2160.0000,0.7578,-0.1404,-0.2233
2170.0000,0.8755,-0.1294,-0.2345
2180.0000,0.9461,-0.1658,-0.2183
2190.0000,1.1248,-0.1450,-0.2329
2200.0000,1.1609,-0.1900,-0.2060
2210.0000,1.0751,-0.1770,-0.2296
2220.0000,0.8753,-0.1547,-0.2191
2230.0000,0.7099,-0.1460,-0.2358
2240.0000,0.5521,-0.1590,-0.2207
2250.0000,0.3412,-0.0762,-0.2509
2260.0000,0.0875,-0.1317,-0.2236
2270.0000,-0.0419,-0.1837,-0.1851
2280.0000,-0.2562,-0.1682,-0.1982
2290.0000,-0.3574,-0.1404,-0.2309
2300.0000,-0.2113,-0.1521,-0.2187
2310.0000,-0.0934,-0.1726,-0.1960
2320.0000,-0.1354,-0.2039,-0.1507
2330.0000,0.1461,-0.1825,-0.1910
2340.0000,0.3233,-0.0976,-0.2545
2350.0000,0.4154,-0.0894,-0.2480
2360.0000,0.3919,-0.0853,-0.2520
2370.0000,0.3287,-0.1443,-0.2210
2380.0000,0.3462,-0.0895,-0.2539
2390.0000,0.1457,-0.1224,-0.2252
2400.0000,0.0377,-0.1189,-0.2344
2410.0000,-0.0368,-0.1168,-0.2436
2420.0000,-0.2004,-0.1324,-0.2341
2430.0000,-0.2743,-0.1206,-0.2366
2440.0000,-0.2571,-0.0950,-0.2576
2450.0000,-0.1662,-0.1068,-0.2575
2460.0000,-0.2797,-0.1237,-0.2417
2470.0000,-0.3763,-0.1279,-0.2461
2480.0000,-0.5892,-0.1837,-0.1854
2490.0000,-0.8297,-0.1367,-0.2239
2500.0000,-0.8534,-0.1079,-0.2483
2510.0000,-0.6733,-0.0502,-0.2677
2520.0000,-0.4320,-0.0260,-0.2601
2530.0000,-0.3309,-0.0610,-0.2491
2540.0000,-0.3731,-0.0819,-0.2373
2550.0000,-0.2845,-0.1644,-0.2119
2560.0000,-0.1902,-0.1847,-0.1937
2570.0000,-0.1981,-0.2034,-0.1678
2580.0000,-0.2281,-0.1807,-0.1996
2590.0000,-0.4467,-0.1451,-0.2224
2600.0000,-0.7185,-0.1083,-0.2409
2610.0000,-0.8648,-0.1429,-0.2366
2620.0000,-0.8801,-0.1252,-0.2490
2630.0000,-0.7982,-0.1286,-0.2421
2640.0000,-0.7012,-0.1327,-0.2409
2650.0000,-0.5936,-0.1640,-0.2243
2660.0000,-0.6435,-0.1643,-0.2129
2670.0000,-0.4960,-0.1135,-0.2414
2680.0000,-0.3770,-0.0993,-0.2387
2690.0000,-0.2891,-0.0868,-0.2497
2700.0000,-0.1211,-0.0507,-0.2562
2710.0000,-0.0385,-0.1183,-0.2448
2720.0000,0.0946,-0.1115,-0.2646
2730.0000,0.1488,-0.1105,-0.2462
2740.0000,0.3004,-0.1623,-0.2068
2750.0000,0.3697,-0.1790,-0.2058
2760.0000,0.4620,-0.1757,-0.2117
2770.0000,0.4524,-0.1719,-0.2019
2780.0000,0.5523,-0.1888,-0.1780
2790.0000,0.5215,-0.1679,-0.2084
2800.0000,0.5006,-0.1467,-0.2214
2810.0000,0.4776,-0.1528,-0.2182
2820.0000,0.3820,-0.1031,-0.2312
2830.0000,0.3239,-0.1462,-0.2241
2840.0000,0.3432,-0.1579,-0.2134
2850.0000,0.4032,-0.1898,-0.1705
2860.0000,0.3263,-0.2038,-0.1459
2870.0000,0.2609,-0.2065,-0.1452
2880.0000,0.2455,-0.2218,-0.1314
2890.0000,0.2254,-0.2145,-0.1545
2900.0000,0.2268,-0.1727,-0.2025
2910.0000,0.1729,-0.1106,-0.2388
2920.0000,0.0359,-0.0922,-0.2492
2930.0000,-0.0097,-0.0568,-0.2712
2940.0000,0.0508,-0.0372,-0.2809
2950.0000,0.1211,-0.0494,-0.2697
2960.0000,0.0611,-0.0486,-0.2740
2970.0000,0.1430,-0.0396,-0.2618
2980.0000,0.1675,-0.0346,-0.2604
2990.0000,0.2001,-0.0315,-0.2530
3000.0000,0.2220,-0.0149,-0.2606
3010.0000,0.1105,-0.0374,-0.2585
3020.0000,-0.0642,-0.0610,-0.2512
3030.0000,-0.2549,-0.0714,-0.2460
3040.0000,-0.2828,-0.0959,-0.2593
3050.0000,-0.3433,-0.1053,-0.2622
3060.0000,-0.3832,-0.1319,-0.2503
3070.0000,-0.3802,-0.1426,-0.2425
3080.0000,-0.2665,-0.1356,-0.2275
3090.0000,-0.0729,-0.1428,-0.2159
3100.0000,-0.0809,-0.1166,-0.2359
3110.0000,-0.3694,-0.0276,-0.2546
3120.0000,-0.5309,-0.0205,-0.2610
3130.0000,-0.6745,0.0058,-0.2660
3140.0000,-0.7250,-0.0529,-0.2682
3150.0000,-0.8136,-0.0182,-0.2621
3160.0000,-0.7898,-0.0474,-0.2609
3170.0000,-0.7416,-0.0613,-0.2648
3180.0000,-0.8187,0.0044,-0.2713
3190.0000,-0.6874,0.0263,-0.2645
3200.0000,-0.6700,0.0236,-0.2681
3210.0000,-0.4339,0.0277,-0.2764
3220.0000,-0.2245,0.0497,-0.2654
3230.0000,0.0036,-0.0489,-0.2548
3240.0000,0.1581,-0.0858,-0.2515
3250.0000,0.3770,-0.1467,-0.2130
3260.0000,0.5549,-0.1225,-0.2391
