time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0429,0.0424,-0.0514
20.0000,-5.0302,0.0540,-0.0841
30.0000,-5.0076,0.0710,-0.0873
40.0000,-4.9431,0.1124,-0.0936
50.0000,-4.8172,0.1394,-0.1150
60.0000,-4.6696,0.0713,-0.1001
70.0000,-4.5920,0.1057,-0.1036
80.0000,-4.4659,0.0956,-0.1327
90.0000,-4.3258,0.0895,-0.1485
100.0000,-4.2636,0.1031,-0.1447
110.0000,-4.1470,0.0772,-0.1836
120.0000,-4.0597,0.0583,-0.2370
130.0000,-3.9589,0.0597,-0.2544
140.0000,-3.7787,0.0699,-0.3416
150.0000,-3.6115,0.0638,-0.3509
160.0000,-3.4834,0.0745,-0.3072
170.0000,-3.3303,0.1088,-0.2610
180.0000,-3.2422,0.1781,-0.2601
190.0000,-3.1744,0.1935,-0.2863
200.0000,-3.1404,0.2388,-0.2300
210.0000,-3.1251,0.2406,-0.2126
220.0000,-3.2137,0.2352,-0.2611
230.0000,-3.2491,0.2318,-0.3284
240.0000,-3.3351,0.2463,-0.3850
250.0000,-3.4040,0.1562,-0.4742
260.0000,-3.4645,0.1246,-0.5086
270.0000,-3.4806,0.0799,-0.5228
280.0000,-3.5398,-0.0237,-0.5936
290.0000,-3.6628,-0.0766,-0.6555
300.0000,-3.7643,-0.1019,-0.7140
310.0000,-3.7765,-0.0849,-0.6967
320.0000,-3.8132,-0.0844,-0.6426
330.0000,-3.9368,-0.1289,-0.5550
340.0000,-4.0709,-0.1414,-0.5302
350.0000,-4.2718,-0.1287,-0.5823
360.0000,-4.3546,-0.1914,-0.6712
370.0000,-4.4751,-0.2619,-0.8370
380.0000,-4.6590,-0.2939,-0.9036
390.0000,-4.8496,-0.3223,-0.9394
400.0000,-4.9127,-0.3671,-0.9224
410.0000,-5.0174,-0.2838,-0.9019
420.0000,-5.0583,-0.2443,-0.8974
430.0000,-5.0546,-0.1813,-0.9380
440.0000,-5.0685,-0.1640,-0.9810
450.0000,-5.0690,-0.1740,-1.0234
460.0000,-4.9931,-0.1770,-1.0154
470.0000,-4.8762,-0.2087,-1.0628
480.0000,-4.8616,-0.1320,-1.0734
490.0000,-4.8724,-0.1865,-1.1316
500.0000,-4.8620,-0.1768,-1.1619
510.0000,-4.8085,-0.2387,-1.2057
520.0000,-4.7429,-0.2552,-1.2347
530.0000,-4.6674,-0.2833,-1.2229
540.0000,-4.6441,-0.3388,-1.2173
550.0000,-4.6619,-0.3672,-1.2206
560.0000,-4.6234,-0.4181,-1.2386
570.0000,-4.6011,-0.4298,-1.2662
580.0000,-4.4373,-0.4014,-1.2442
590.0000,-4.2659,-0.4024,-1.2454
600.0000,-4.2046,-0.3955,-1.2242
610.0000,-4.0539,-0.3698,-1.2384
620.0000,-3.9166,-0.3824,-1.1779
630.0000,-3.8848,-0.4002,-1.0976
640.0000,-3.7502,-0.3694,-1.0844
650.0000,-3.7233,-0.4237,-1.0579
660.0000,-3.7133,-0.4334,-0.9680
670.0000,-3.7367,-0.4320,-0.9823
680.0000,-3.8560,-0.5038,-1.0390
690.0000,-3.9738,-0.5398,-1.1138
700.0000,-4.1116,-0.5855,-1.2075
710.0000,-4.0885,-0.5807,-1.2227
720.0000,-4.0884,-0.5645,-1.1928
730.0000,-4.1068,-0.5278,-1.1902
740.0000,-4.1199,-0.5614,-1.1585
750.0000,-4.1412,-0.5342,-1.1694
760.0000,-4.2068,-0.5571,-1.2244
770.0000,-4.2921,-0.6157,-1.2720
780.0000,-4.4067,-0.6190,-1.3205
790.0000,-4.4487,-0.6220,-1.3511
800.0000,-4.4216,-0.6790,-1.3356
810.0000,-4.4474,-0.7220,-1.3522
820.0000,-4.5371,-0.7616,-1.3979
830.0000,-4.6930,-0.8557,-1.4106
840.0000,-4.7796,-0.8375,-1.4124
850.0000,-4.7892,-0.8612,-1.4335
860.0000,-4.7710,-0.8856,-1.4262
870.0000,-4.7297,-0.9274,-1.4361
880.0000,-4.6604,-0.9713,-1.3867
890.0000,-4.5424,-1.0136,-1.3424
900.0000,-4.4213,-1.0065,-1.3344
910.0000,-4.3570,-1.0084,-1.3386
920.0000,-4.4274,-0.9988,-1.3118
930.0000,-4.5748,-1.0297,-1.2600
940.0000,-4.7423,-1.0115,-1.2074
950.0000,-4.8283,-1.0413,-1.1683
960.0000,-4.8319,-0.9973,-1.1307
970.0000,-4.8336,-1.0541,-1.0707
980.0000,-4.7739,-1.0554,-1.0062
990.0000,-4.7565,-1.0650,-0.9580
1000.0000,-4.7625,-1.1239,-0.9585
1010.0000,-4.7763,-1.1265,-0.9940
1020.0000,-4.8315,-1.1817,-1.0615
1030.0000,-4.9341,-1.2210,-1.1232
1040.0000,-4.9976,-1.2138,-1.1052
1050.0000,-4.9917,-1.2314,-1.1026
1060.0000,-4.9847,-1.2748,-1.0903
1070.0000,-4.9602,-1.3253,-1.0911
1080.0000,-4.9671,-1.3568,-1.0535
1090.0000,-4.9659,-1.3602,-1.0653
1100.0000,-4.9736,-1.3569,-1.0300
1110.0000,-4.9922,-1.3320,-0.9688
1120.0000,-4.9977,-1.3143,-0.9709
1130.0000,-5.0076,-1.3123,-0.9436
1140.0000,-5.0025,-1.3167,-0.9257
1150.0000,-4.9881,-1.3047,-0.9165
1160.0000,-4.9547,-1.3105,-0.9284
1170.0000,-4.9771,-1.4051,-0.9170
1180.0000,-4.9764,-1.4079,-0.8856
1190.0000,-4.9554,-1.4644,-0.9231
1200.0000,-4.9902,-1.4581,-0.8224
1210.0000,-4.9770,-1.4887,-0.7735
1220.0000,-4.9912,-1.3912,-0.7541
1230.0000,-4.9498,-1.3344,-0.7216
1240.0000,-4.8820,-1.3169,-0.7155
1250.0000,-4.7445,-1.2641,-0.7072
1260.0000,-4.7227,-1.2643,-0.6663
1270.0000,-4.6584,-1.2278,-0.6290
1280.0000,-4.5708,-1.2068,-0.6437
1290.0000,-4.5188,-1.1445,-0.5754
1300.0000,-4.3904,-1.0101,-0.5190
1310.0000,-4.2731,-0.9181,-0.4251
1320.0000,-4.1967,-0.7896,-0.3703
1330.0000,-4.1809,-0.7271,-0.3296
1340.0000,-4.1834,-0.6598,-0.3460
1350.0000,-4.2623,-0.5968,-0.2653
1360.0000,-4.3313,-0.5113,-0.1737
1370.0000,-4.4233,-0.4975,-0.1327
1380.0000,-4.5785,-0.4095,-0.1026
1390.0000,-4.7298,-0.4273,-0.0906
1400.0000,-4.9239,-0.3956,-0.0509
1410.0000,-5.0252,-0.4161,-0.0027
1420.0000,-5.1122,-0.3818,-0.0191
1430.0000,-5.1579,-0.3736,-0.0135
1440.0000,-5.1606,-0.3510,-0.0160
1450.0000,-5.1556,-0.2846,-0.0443
1460.0000,-5.2387,-0.2263,-0.0788
1470.0000,-5.2603,-0.2166,-0.0443
1480.0000,-5.2645,-0.1354,0.0086
1490.0000,-5.2536,-0.0902,0.0776
1500.0000,-5.2402,-0.0193,0.0604
1510.0000,-5.2067,0.0645,0.0851
1520.0000,-5.2359,0.0817,0.0931
1530.0000,-5.1948,0.0668,0.1191
1540.0000,-5.1786,0.0508,0.1034
1550.0000,-5.2225,0.0392,0.0869
1560.0000,-5.2523,0.0486,0.0449
1570.0000,-5.2539,-0.0055,-0.0134
1580.0000,-5.2413,-0.0344,-0.0210
1590.0000,-5.2540,-0.0295,-0.0507
1600.0000,-5.2447,-0.0039,-0.0437
1610.0000,-5.2575,-0.0073,-0.0588
1620.0000,-5.2154,0.0114,-0.0876
1630.0000,-5.1489,0.0228,-0.1365
1640.0000,-5.0694,0.0529,-0.1997
1650.0000,-4.9708,0.0375,-0.2775
1660.0000,-4.9850,0.0281,-0.3369
1670.0000,-5.0155,0.0073,-0.4180
1680.0000,-4.9848,-0.0222,-0.4452
1690.0000,-4.8864,-0.0893,-0.4961
1700.0000,-4.8064,-0.1457,-0.4881
1710.0000,-4.7691,-0.1856,-0.5167
1720.0000,-4.7579,-0.1631,-0.5592
1730.0000,-4.7496,-0.2076,-0.5599
1740.0000,-4.7180,-0.2035,-0.5935
1750.0000,-4.6977,-0.2145,-0.6491
1760.0000,-4.6461,-0.1810,-0.7028
1770.0000,-4.6303,-0.2021,-0.7936
1780.0000,-4.6247,-0.2082,-0.8237
1790.0000,-4.6305,-0.2242,-0.8712
1800.0000,-4.6742,-0.2282,-0.8811
1810.0000,-4.6309,-0.2755,-0.9413
1820.0000,-4.6368,-0.2463,-1.0044
1830.0000,-4.7006,-0.2412,-1.0461
1840.0000,-4.7260,-0.2932,-1.0873
1850.0000,-4.8138,-0.2701,-1.2152
1860.0000,-4.8775,-0.2363,-1.2812
1870.0000,-4.9191,-0.2388,-1.3177
1880.0000,-4.9603,-0.2227,-1.3451
1890.0000,-4.9800,-0.2091,-1.3443
1900.0000,-4.9701,-0.1351,-1.3740
1910.0000,-4.9555,-0.1237,-1.3889
1920.0000,-5.0322,-0.0537,-1.4329
1930.0000,-5.0237,0.0526,-1.4239
1940.0000,-5.0083,0.0984,-1.4512
1950.0000,-5.0430,0.1686,-1.4657
1960.0000,-4.9821,0.2255,-1.4756
1970.0000,-4.8979,0.2324,-1.4520
1980.0000,-4.8113,0.1615,-1.5158
1990.0000,-4.7660,0.0741,-1.4597
2000.0000,-4.7129,0.0918,-1.4506
2010.0000,-4.6553,0.0922,-1.4877
2020.0000,-4.5399,0.0424,-1.4439
2030.0000,-4.4414,0.0458,-1.3489
2040.0000,-4.4445,0.0495,-1.3462
2050.0000,-4.5323,0.0170,-1.3865
2060.0000,-4.6455,-0.0118,-1.4352
2070.0000,-4.7469,-0.0384,-1.4908
2080.0000,-4.7915,-0.0574,-1.5416
2090.0000,-4.8556,-0.0360,-1.5977
2100.0000,-4.7951,-0.0798,-1.5969
2110.0000,-4.7251,-0.0561,-1.5417
2120.0000,-4.7051,-0.0370,-1.4949
2130.0000,-4.6667,-0.0009,-1.4522
2140.0000,-4.6329,-0.0549,-1.4656
2150.0000,-4.6548,-0.0167,-1.4924
2160.0000,-4.6694,0.0230,-1.4902
2170.0000,-4.7188,0.0982,-1.4949
2180.0000,-4.8298,0.0806,-1.5226
2190.0000,-4.8715,0.0233,-1.5328
2200.0000,-4.9189,-0.0099,-1.5298
2210.0000,-4.8309,-0.0047,-1.5071
2220.0000,-4.7231,-0.0003,-1.4178
2230.0000,-4.6396,0.0175,-1.4076
2240.0000,-4.6080,-0.0301,-1.4070
2250.0000,-4.6323,-0.0871,-1.3947
2260.0000,-4.6665,-0.1437,-1.4083
2270.0000,-4.7228,-0.2057,-1.4553
2280.0000,-4.8172,-0.2521,-1.4708
2290.0000,-4.9020,-0.2853,-1.4508
2300.0000,-4.9397,-0.3223,-1.4760
2310.0000,-5.0278,-0.3883,-1.4582
2320.0000,-5.0181,-0.4871,-1.4416
2330.0000,-5.0110,-0.6039,-1.4303
2340.0000,-5.0052,-0.6676,-1.4262
2350.0000,-4.9996,-0.7581,-1.4338
2360.0000,-4.9837,-0.8076,-1.4425
2370.0000,-4.9863,-0.8289,-1.4403
2380.0000,-4.9589,-0.8337,-1.4322
2390.0000,-4.9968,-0.8481,-1.3775
2400.0000,-4.9769,-0.8768,-1.4212
2410.0000,-4.9532,-0.9307,-1.4770
2420.0000,-4.9346,-0.9694,-1.5083
2430.0000,-4.8963,-0.9654,-1.4631
2440.0000,-4.8603,-0.9698,-1.4488
2450.0000,-4.7879,-0.9998,-1.4925
2460.0000,-4.7221,-0.9583,-1.4836
2470.0000,-4.6706,-0.9264,-1.4835
2480.0000,-4.6795,-0.9370,-1.4455
2490.0000,-4.6715,-0.9297,-1.4491
2500.0000,-4.6029,-0.9244,-1.4943
2510.0000,-4.5113,-0.8881,-1.4823
2520.0000,-4.4563,-0.8554,-1.4413
2530.0000,-4.4651,-0.8172,-1.4116
2540.0000,-4.4074,-0.7366,-1.4273
2550.0000,-4.3988,-0.7006,-1.4281
2560.0000,-4.3826,-0.6624,-1.3965
2570.0000,-4.3506,-0.6220,-1.3452
2580.0000,-4.3799,-0.6440,-1.3464
2590.0000,-4.3588,-0.6606,-1.2690
2600.0000,-4.3498,-0.6344,-1.2154
2610.0000,-4.4037,-0.6346,-1.1543
2620.0000,-4.4639,-0.6849,-1.1698
2630.0000,-4.5409,-0.6592,-1.2024
2640.0000,-4.5889,-0.6981,-1.2251
2650.0000,-4.5977,-0.7122,-1.2117
2660.0000,-4.5894,-0.7892,-1.1884
2670.0000,-4.5555,-0.8216,-1.1965
2680.0000,-4.5337,-0.8933,-1.1942
2690.0000,-4.5808,-0.9450,-1.1858
2700.0000,-4.5927,-0.9654,-1.2030
2710.0000,-4.6954,-0.9970,-1.2176
2720.0000,-4.7379,-1.0706,-1.2217
2730.0000,-4.8750,-1.0707,-1.2391
2740.0000,-4.9972,-1.1128,-1.2219
2750.0000,-5.0072,-1.1222,-1.1788
2760.0000,-4.9982,-1.1491,-1.1675
2770.0000,-4.9967,-1.2144,-1.1058
2780.0000,-4.9827,-1.2528,-1.1183
2790.0000,-4.9286,-1.3213,-1.0602
2800.0000,-4.8322,-1.3463,-1.0557
2810.0000,-4.7100,-1.3642,-1.0686
2820.0000,-4.7108,-1.3144,-1.0367
