time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9602,-0.0141,-0.0086
20.0000,-4.9105,0.0137,-0.0197
30.0000,-4.6689,0.0340,-0.0419
40.0000,-4.3922,0.0952,-0.0426
50.0000,-4.1052,0.2129,-0.0561
60.0000,-3.8735,0.0955,-0.1144
70.0000,-3.5518,-0.0733,-0.1278
80.0000,-3.2777,-0.2005,-0.0959
90.0000,-3.0690,-0.2213,-0.1186
100.0000,-2.8208,-0.1049,-0.1229
110.0000,-2.6421,0.0305,-0.1475
120.0000,-2.5113,0.0835,-0.2089
130.0000,-2.3545,0.0345,-0.2208
140.0000,-2.2015,0.0455,-0.1749
150.0000,-2.0897,0.0968,-0.1772
160.0000,-1.9727,0.1204,-0.2236
170.0000,-1.8660,0.1277,-0.2241
180.0000,-1.8261,0.1724,-0.2027
190.0000,-1.8403,0.1618,-0.2022
200.0000,-1.8910,0.1472,-0.2210
210.0000,-1.9564,0.1466,-0.2171
220.0000,-1.9952,0.1452,-0.2187
230.0000,-2.0301,0.0853,-0.2488
240.0000,-2.0732,0.0160,-0.2580
250.0000,-2.0764,-0.0562,-0.2621
260.0000,-2.0358,-0.0586,-0.2621
270.0000,-1.9727,-0.0022,-0.2601
280.0000,-1.8615,-0.0419,-0.2335
290.0000,-1.7611,0.0449,-0.2565
300.0000,-1.6775,0.1148,-0.2294
310.0000,-1.5745,0.1372,-0.2167
320.0000,-1.5398,0.0763,-0.2158
330.0000,-1.4817,-0.0016,-0.2217
340.0000,-1.3114,-0.0723,-0.2314
350.0000,-1.1521,-0.1215,-0.2296
360.0000,-1.0366,-0.0905,-0.2291
370.0000,-0.9358,-0.0967,-0.2413
380.0000,-0.8163,-0.1085,-0.2143
390.0000,-0.7675,-0.1501,-0.1910
400.0000,-0.7159,-0.1620,-0.1686
410.0000,-0.6654,-0.1995,-0.1021
420.0000,-0.6068,-0.2208,0.0363
430.0000,-0.5801,-0.2367,0.0668
440.0000,-0.4950,-0.2405,0.0074
450.0000,-0.3414,-0.2448,0.0061
460.0000,-0.1835,-0.2481,0.0087
470.0000,-0.2375,-0.2394,-0.0407
480.0000,-0.3113,-0.2448,-0.0416
490.0000,-0.4400,-0.2332,-0.0529
500.0000,-0.4957,-0.1955,-0.0061
510.0000,-0.5050,-0.1673,0.0187
520.0000,-0.5429,-0.1778,0.0854
530.0000,-0.5814,-0.2412,0.0995
540.0000,-0.6581,-0.2382,0.1130
550.0000,-0.7342,-0.2005,0.0394
560.0000,-0.8056,-0.1552,-0.0073
570.0000,-0.7500,-0.0937,-0.0739
580.0000,-0.6603,-0.1300,-0.0831
590.0000,-0.6217,-0.1551,-0.1408
600.0000,-0.5469,-0.2054,-0.1220
610.0000,-0.4985,-0.2016,-0.0957
620.0000,-0.4062,-0.2014,-0.0647
630.0000,-0.3397,-0.2161,-0.0667
640.0000,-0.2277,-0.1798,-0.0325
650.0000,-0.1371,-0.1752,-0.0579
660.0000,-0.0768,-0.1390,-0.0862
670.0000,-0.0146,-0.0955,-0.0829
680.0000,0.0809,-0.0329,-0.1082
690.0000,0.1875,-0.0539,-0.0642
700.0000,0.2767,-0.0745,-0.0429
710.0000,0.3764,-0.1228,-0.0790
720.0000,0.5905,-0.1845,-0.1154
730.0000,0.8252,-0.2088,-0.1393
740.0000,0.9660,-0.1753,-0.1955
750.0000,0.9955,-0.1640,-0.1807
760.0000,1.0221,-0.1790,-0.1738
770.0000,1.0498,-0.1497,-0.2058
780.0000,1.1351,-0.1422,-0.1872
790.0000,1.2050,-0.1477,-0.1681
800.0000,1.2798,-0.2086,-0.1125
810.0000,1.2756,-0.2237,-0.0441
820.0000,1.1541,-0.2352,-0.0411
830.0000,0.9576,-0.1950,-0.0117
840.0000,0.8022,-0.1301,-0.0374
850.0000,0.6409,-0.1362,-0.0872
860.0000,0.5013,-0.1157,-0.1467
870.0000,0.3924,-0.0790,-0.1935
880.0000,0.3550,-0.0595,-0.2498
890.0000,0.3205,-0.0428,-0.2608
900.0000,0.2525,-0.0005,-0.2586
910.0000,0.2488,-0.0024,-0.2473
920.0000,0.2381,-0.0220,-0.2550
930.0000,0.2125,-0.0201,-0.2541
940.0000,0.2193,-0.0011,-0.2385
950.0000,0.2425,0.0039,-0.2480
960.0000,0.3104,-0.0214,-0.2488
970.0000,0.4087,-0.0529,-0.2277
980.0000,0.5315,-0.0998,-0.2169
990.0000,0.5492,-0.0692,-0.2200
1000.0000,0.5438,-0.0756,-0.1548
1010.0000,0.5594,-0.1323,-0.0983
1020.0000,0.5630,-0.1329,-0.0825
1030.0000,0.5120,-0.1636,-0.1437
1040.0000,0.5371,-0.1398,-0.1796
1050.0000,0.5848,-0.1441,-0.1945
1060.0000,0.5585,-0.1577,-0.2009
1070.0000,0.5463,-0.1623,-0.1930
1080.0000,0.5217,-0.1530,-0.1919
1090.0000,0.5340,-0.2113,-0.1400
1100.0000,0.4594,-0.2177,-0.0907
1110.0000,0.2823,-0.2221,-0.0310
1120.0000,0.0780,-0.1943,-0.0057
1130.0000,-0.0862,-0.1786,0.0334
1140.0000,-0.1741,-0.1747,-0.0307
1150.0000,-0.2763,-0.1451,-0.0772
1160.0000,-0.3094,-0.1653,-0.0776
1170.0000,-0.3015,-0.1976,-0.0718
1180.0000,-0.2900,-0.1891,-0.0541
1190.0000,-0.2577,-0.1928,-0.0515
1200.0000,-0.2414,-0.1254,-0.1133
1210.0000,-0.2117,-0.0461,-0.2181
1220.0000,-0.1982,-0.0666,-0.1736
1230.0000,-0.1390,-0.0657,-0.1622
1240.0000,-0.0655,-0.0502,-0.2132
1250.0000,0.0212,-0.0280,-0.2503
1260.0000,0.1738,0.0195,-0.2554
1270.0000,0.3145,0.0440,-0.2504
1280.0000,0.3562,0.0393,-0.2507
1290.0000,0.3351,0.0609,-0.2513
1300.0000,0.3576,0.1123,-0.2033
1310.0000,0.4059,0.0994,-0.2326
1320.0000,0.3756,0.0134,-0.2135
1330.0000,0.3596,-0.0655,-0.2069
1340.0000,0.3669,-0.1102,-0.2284
1350.0000,0.3702,-0.1454,-0.2150
1360.0000,0.3166,-0.1415,-0.2129
1370.0000,0.3950,-0.1485,-0.1947
1380.0000,0.4573,-0.1495,-0.1961
1390.0000,0.5237,-0.1169,-0.2205
1400.0000,0.6125,-0.1449,-0.2046
1410.0000,0.6571,-0.0892,-0.2352
1420.0000,0.6119,-0.0657,-0.2534
1430.0000,0.5014,-0.0050,-0.2444
1440.0000,0.4382,0.0133,-0.2136
1450.0000,0.3938,0.0399,-0.2378
1460.0000,0.3234,0.0739,-0.2463
1470.0000,0.2645,0.0674,-0.2522
1480.0000,0.2800,0.0888,-0.2423
1490.0000,0.2950,0.1500,-0.2162
1500.0000,0.3391,0.1844,-0.1956
1510.0000,0.2691,0.2320,-0.1223
1520.0000,0.2017,0.2283,-0.1326
1530.0000,0.1368,0.2218,-0.1218
