time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0287,0.0286,0.0428
20.0000,-4.9463,0.0365,0.0027
30.0000,-4.6041,0.0516,-0.0350
40.0000,-4.2861,0.1132,-0.0001
50.0000,-3.9941,0.1817,0.0414
60.0000,-3.7266,0.2039,0.0264
70.0000,-3.4192,0.1773,-0.0847
80.0000,-3.1865,0.2291,-0.1400
90.0000,-2.9309,0.2385,-0.1477
100.0000,-2.7319,0.1893,-0.1908
110.0000,-2.5526,0.1469,-0.2201
120.0000,-2.4747,0.0922,-0.2437
130.0000,-2.4394,0.0260,-0.2522
140.0000,-2.3345,0.0783,-0.2486
150.0000,-2.2238,0.1748,-0.1884
160.0000,-2.2182,0.2297,-0.1199
170.0000,-2.2607,0.2451,-0.0937
180.0000,-2.2977,0.2645,-0.0205
190.0000,-2.3005,0.2583,0.0421
200.0000,-2.2578,0.2495,0.0763
210.0000,-2.1940,0.2353,0.0897
220.0000,-2.1276,0.2054,0.0963
230.0000,-2.0988,0.1278,0.0543
240.0000,-2.0678,0.0510,-0.0196
250.0000,-2.0479,-0.0843,-0.0619
260.0000,-1.9483,-0.1823,-0.1424
270.0000,-1.7516,-0.1772,-0.1716
280.0000,-1.5846,-0.1514,-0.2094
290.0000,-1.4861,-0.1284,-0.2196
300.0000,-1.4882,-0.1367,-0.2039
310.0000,-1.4335,-0.1586,-0.1966
320.0000,-1.2605,-0.2022,-0.1309
330.0000,-1.2023,-0.1424,-0.0797
340.0000,-1.2035,-0.1238,-0.0917
350.0000,-1.1758,-0.0694,-0.1144
360.0000,-1.1528,-0.0918,-0.1539
370.0000,-1.1954,-0.1562,-0.1585
380.0000,-1.2615,-0.0857,-0.2225
390.0000,-1.3726,-0.1075,-0.2246
400.0000,-1.3929,-0.0833,-0.2452
410.0000,-1.3436,-0.0809,-0.2128
420.0000,-1.2184,-0.0334,-0.2033
430.0000,-1.1682,-0.0570,-0.2064
440.0000,-1.2623,-0.0830,-0.1021
450.0000,-1.2866,-0.1107,-0.0718
460.0000,-1.2329,-0.0645,-0.0393
470.0000,-1.1691,0.0215,0.0038
480.0000,-1.0826,0.0997,0.0304
490.0000,-1.0585,0.2277,0.0776
500.0000,-1.0452,0.2465,0.0527
510.0000,-1.0313,0.2356,0.0488
520.0000,-0.9218,0.2552,0.0515
530.0000,-0.7605,0.2494,0.0546
540.0000,-0.5502,0.2510,0.0448
550.0000,-0.3806,0.2332,0.0368
560.0000,-0.1994,0.0814,0.1068
570.0000,-0.0824,0.0600,0.1451
580.0000,0.0416,0.0468,0.1194
590.0000,0.1574,-0.0018,0.0791
600.0000,0.1997,-0.0096,0.0581
610.0000,0.2890,-0.0421,0.0500
620.0000,0.3511,0.0032,0.0645
630.0000,0.3616,0.0546,0.0418
640.0000,0.3280,0.1419,0.0556
650.0000,0.2148,0.1886,-0.0036
660.0000,0.1339,0.2123,-0.0587
670.0000,0.0339,0.2205,-0.0217
680.0000,-0.0645,0.1811,0.0027
690.0000,-0.1282,0.1145,0.0307
700.0000,-0.1649,0.1251,0.0649
710.0000,-0.1904,0.1047,0.0906
720.0000,-0.2696,0.0394,0.1313
730.0000,-0.3344,0.0713,0.1447
740.0000,-0.4273,0.0242,0.1661
750.0000,-0.5119,0.0280,0.2267
760.0000,-0.5901,-0.0203,0.2540
770.0000,-0.5183,-0.0202,0.2349
780.0000,-0.4449,-0.0299,0.2339
790.0000,-0.4953,-0.0347,0.2227
800.0000,-0.5610,-0.0813,0.2343
810.0000,-0.5538,-0.1089,0.2244
820.0000,-0.5351,-0.0750,0.2356
830.0000,-0.5057,-0.0536,0.2068
840.0000,-0.5454,-0.0640,0.1847
850.0000,-0.6260,-0.0706,0.1180
860.0000,-0.7045,-0.0655,0.1463
870.0000,-0.9125,-0.0306,0.0973
880.0000,-1.0530,-0.0606,0.0931
890.0000,-1.1828,-0.0182,0.0559
900.0000,-1.2048,-0.0183,0.0224
910.0000,-1.1087,0.0074,0.0489
920.0000,-0.9513,-0.0997,0.0621
930.0000,-0.7277,-0.1598,0.1023
940.0000,-0.5179,-0.1898,0.0856
950.0000,-0.3826,-0.1740,0.0764
960.0000,-0.2454,-0.1745,0.0777
970.0000,-0.0950,-0.1438,0.0847
980.0000,-0.0583,-0.1004,0.1054
990.0000,-0.0684,-0.0558,0.1674
1000.0000,-0.0432,-0.0653,0.1778
1010.0000,-0.0435,-0.0169,0.1492
1020.0000,-0.1509,-0.0114,0.0957
1030.0000,-0.3318,0.0380,0.1174
1040.0000,-0.4962,0.0521,0.0720
1050.0000,-0.6803,-0.0049,0.1117
1060.0000,-0.9026,-0.0153,0.1309
1070.0000,-1.0974,-0.0237,0.1333
1080.0000,-1.2465,0.0426,0.1216
1090.0000,-1.3310,0.0519,0.0998
1100.0000,-1.3610,0.0580,0.0810
1110.0000,-1.3392,0.0300,0.1115
1120.0000,-1.4179,0.0620,0.1339
1130.0000,-1.5585,0.0183,0.1180
1140.0000,-1.8443,0.0402,0.1584
1150.0000,-2.0013,0.0245,0.1886
1160.0000,-2.0398,0.0067,0.1430
1170.0000,-2.0739,0.0082,0.1399
1180.0000,-1.9863,0.0432,0.0956
1190.0000,-1.9140,0.1479,0.0609
1200.0000,-1.8476,0.1861,0.0133
1210.0000,-1.7656,0.2429,-0.0310
1220.0000,-1.6457,0.2447,-0.0346
1230.0000,-1.5818,0.2515,-0.0327
1240.0000,-1.4165,0.2662,-0.0200
1250.0000,-1.1417,0.2550,-0.0261
1260.0000,-0.9010,0.2348,-0.0489
1270.0000,-0.6261,0.2428,0.0215
1280.0000,-0.4300,0.2375,0.0480
1290.0000,-0.1540,0.2191,0.0800
1300.0000,0.0823,0.1568,0.0800
1310.0000,0.2845,0.1373,0.0682
1320.0000,0.4409,0.1783,0.0563
1330.0000,0.5268,0.1432,0.0644
1340.0000,0.6299,0.1446,0.0417
1350.0000,0.5990,0.1056,-0.0115
1360.0000,0.6238,0.0412,-0.0858
1370.0000,0.6854,0.0741,-0.0642
1380.0000,0.7349,0.1219,-0.0825
1390.0000,0.7973,0.2379,-0.0676
1400.0000,0.7722,0.2247,-0.0432
1410.0000,0.6610,0.2507,-0.0315
1420.0000,0.5038,0.1914,-0.0210
1430.0000,0.3501,0.1861,-0.0018
1440.0000,0.2260,0.2072,0.0073
1450.0000,0.2126,0.1835,0.0295
1460.0000,0.1086,0.1987,0.0368
1470.0000,0.0048,0.1584,0.0369
1480.0000,0.0324,0.1892,-0.0374
1490.0000,0.0107,0.1592,-0.0295
1500.0000,0.0978,0.1787,-0.0243
1510.0000,0.0858,0.1701,0.0036
1520.0000,0.0613,0.1279,0.0498
1530.0000,0.0999,0.0732,0.1412
1540.0000,0.0633,0.0300,0.2116
1550.0000,0.1474,0.0059,0.2631
1560.0000,0.2366,0.0713,0.2171
1570.0000,0.2840,0.0330,0.2297
1580.0000,0.3115,0.0401,0.2219
1590.0000,0.3267,0.0100,0.2281
1600.0000,0.3086,-0.0440,0.1960
1610.0000,0.2901,-0.0721,0.1371
1620.0000,0.3162,-0.1013,0.0970
1630.0000,0.4343,-0.1716,0.0559
1640.0000,0.5177,-0.2235,0.0080
1650.0000,0.6406,-0.0939,-0.0072
1660.0000,0.6724,-0.0877,-0.0775
1670.0000,0.6853,-0.0706,-0.1061
1680.0000,0.7926,-0.0417,-0.1631
1690.0000,0.9967,-0.0492,-0.0853
1700.0000,1.1107,-0.0479,-0.1212
1710.0000,1.2524,-0.1540,-0.1077
1720.0000,1.3550,-0.2085,-0.1205
1730.0000,1.4292,-0.2348,-0.1051
1740.0000,1.4114,-0.2351,-0.0638
1750.0000,1.3481,-0.1662,-0.0897
1760.0000,1.3016,-0.0429,-0.0968
1770.0000,1.3300,-0.0118,-0.1208
1780.0000,1.3392,-0.0267,-0.0839
1790.0000,1.3051,-0.0242,-0.0570
1800.0000,1.3339,-0.0195,-0.0808
1810.0000,1.3725,-0.0470,-0.0451
1820.0000,1.3566,-0.0685,-0.0247
1830.0000,1.2333,-0.0769,0.0026
1840.0000,1.0905,-0.0810,-0.0013
1850.0000,0.8987,-0.0726,0.0172
1860.0000,0.7421,-0.0674,0.0614
1870.0000,0.6374,-0.0150,0.0647
1880.0000,0.5704,0.0171,0.0204
1890.0000,0.5430,0.0279,0.0032
1900.0000,0.4502,0.0266,-0.0268
1910.0000,0.4097,-0.0267,-0.0486
1920.0000,0.4315,-0.0662,-0.0627
1930.0000,0.5381,-0.0452,-0.0531
1940.0000,0.7107,-0.0232,-0.0596
1950.0000,0.7443,0.0354,-0.0077
1960.0000,0.7972,-0.0090,-0.0641
1970.0000,0.7744,0.0075,-0.1148
1980.0000,0.7038,-0.0228,-0.1077
1990.0000,0.6397,-0.0280,-0.1467
2000.0000,0.5160,0.0386,-0.1141
2010.0000,0.3719,0.0892,-0.0735
2020.0000,0.2607,0.0742,-0.0446
2030.0000,0.1286,0.0828,0.0378
2040.0000,0.0234,0.0630,0.1253
2050.0000,-0.0240,0.0089,0.1444
2060.0000,0.0372,-0.0804,0.2313
2070.0000,0.2117,-0.1195,0.2146
2080.0000,0.3737,-0.1137,0.1805
2090.0000,0.5203,-0.0078,0.2302
2100.0000,0.6370,0.0183,0.2037
2110.0000,0.6859,0.0923,0.2337
2120.0000,0.6409,0.1345,0.2124
2130.0000,0.6665,0.1494,0.1516
2140.0000,0.7314,0.1368,0.1475
2150.0000,0.8528,0.1228,0.1558
2160.0000,0.9570,0.1774,0.1020
2170.0000,1.0432,0.2074,0.0826
2180.0000,1.1300,0.2581,0.0155
2190.0000,1.2275,0.2502,-0.0722
2200.0000,1.3327,0.2311,-0.0986
2210.0000,1.4050,0.1813,-0.1473
2220.0000,1.4626,0.1547,-0.1377
2230.0000,1.5251,0.1249,-0.1287
2240.0000,1.5327,0.1191,-0.1241
2250.0000,1.5652,0.0797,-0.1291
2260.0000,1.5535,0.0727,-0.1291
2270.0000,1.6467,-0.0131,-0.0600
2280.0000,1.7571,-0.0182,0.0253
2290.0000,1.8708,-0.0215,0.0763
2300.0000,2.0621,-0.0376,0.0425
2310.0000,2.2995,-0.0237,0.0067
2320.0000,2.5463,-0.0649,-0.0453
2330.0000,2.7603,-0.0637,-0.0231
2340.0000,3.0162,-0.0628,-0.0329
2350.0000,3.1243,-0.0233,-0.0252
2360.0000,3.1413,-0.0383,-0.0431
2370.0000,3.2076,-0.0976,-0.0043
2380.0000,3.2604,-0.1377,0.0156
