time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9828,-0.0061,-0.0095
20.0000,-4.9522,0.0011,0.0524
30.0000,-4.6867,0.0429,0.0941
40.0000,-4.3833,0.0919,0.1789
50.0000,-4.1189,0.1475,0.2479
60.0000,-3.9717,0.0909,0.2693
70.0000,-3.8564,0.0547,0.2763
80.0000,-3.6591,0.0485,0.2793
90.0000,-3.4509,0.1074,0.2594
100.0000,-3.1784,0.1382,0.2359
110.0000,-2.9524,0.2013,0.1968
120.0000,-2.7233,0.2135,0.1812
130.0000,-2.4761,0.2279,0.1708
140.0000,-2.2945,0.2053,0.1744
150.0000,-2.0474,0.2036,0.1722
160.0000,-1.8478,0.1822,0.2015
170.0000,-1.6213,0.1248,0.2203
180.0000,-1.4297,0.0662,0.2310
190.0000,-1.2469,0.0460,0.1853
200.0000,-1.1166,0.0108,0.0814
210.0000,-1.0484,0.0315,-0.0312
220.0000,-1.0160,0.0764,-0.1285
230.0000,-1.0525,0.0593,-0.1505
240.0000,-1.0632,0.0425,-0.1838
250.0000,-1.1739,0.0504,-0.1873
260.0000,-1.2762,0.0447,-0.2440
270.0000,-1.2750,0.1258,-0.1678
280.0000,-1.4287,0.1532,-0.0926
290.0000,-1.5853,0.1904,-0.0604
300.0000,-1.7162,0.1357,-0.0536
310.0000,-1.6981,0.1502,-0.0052
320.0000,-1.7087,0.1222,-0.0187
330.0000,-1.6343,0.0952,-0.0033
340.0000,-1.4671,0.0560,0.0192
350.0000,-1.2215,0.0589,-0.0010
360.0000,-1.0814,0.0736,0.0171
370.0000,-0.9132,0.1121,0.0256
380.0000,-0.7496,0.0976,0.0484
390.0000,-0.6774,0.0746,0.0481
400.0000,-0.5377,0.0986,0.0597
410.0000,-0.4632,0.0736,0.0414
420.0000,-0.3684,0.0709,0.0455
430.0000,-0.3475,0.0689,0.0294
440.0000,-0.3289,0.0117,0.0308
450.0000,-0.3421,-0.0655,0.0188
460.0000,-0.2671,-0.0794,0.0214
470.0000,-0.2379,-0.1596,0.0167
480.0000,-0.0478,-0.2099,0.0537
490.0000,0.1183,-0.1448,0.0501
500.0000,0.1315,-0.1029,0.0380
510.0000,0.1285,-0.0826,0.0382
520.0000,0.1553,-0.1388,0.0621
530.0000,0.1556,-0.1476,0.0567
540.0000,0.1608,-0.1666,0.0926
550.0000,0.2285,-0.1510,0.1522
560.0000,0.3105,-0.1689,0.1887
570.0000,0.3320,-0.1494,0.1984
580.0000,0.2584,-0.0992,0.2330
590.0000,0.1302,-0.0953,0.2323
600.0000,-0.0184,-0.0754,0.2344
610.0000,-0.1644,-0.1043,0.2339
620.0000,-0.2615,-0.0924,0.2346
630.0000,-0.3674,-0.0934,0.1824
640.0000,-0.4004,-0.1455,0.1183
650.0000,-0.4744,-0.1512,0.1098
660.0000,-0.6671,-0.1710,0.1621
670.0000,-0.9138,-0.0823,0.1659
680.0000,-1.1095,-0.0646,0.1528
690.0000,-1.2225,-0.0493,0.1690
