time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9824,-0.0859,0.0303
20.0000,-11.9163,-0.0773,0.0494
30.0000,-11.6950,-0.0941,0.1486
40.0000,-11.4814,-0.1326,0.2163
50.0000,-11.3351,-0.0477,0.2527
60.0000,-11.0346,-0.0001,0.2633
70.0000,-10.8036,-0.0691,0.2487
80.0000,-10.5240,-0.1367,0.2212
90.0000,-10.2854,-0.1917,0.1465
100.0000,-10.1617,-0.2443,0.0911
110.0000,-10.0993,-0.2307,0.0516
120.0000,-9.9787,-0.2031,-0.1055
130.0000,-9.8406,-0.1574,-0.1963
140.0000,-9.6282,-0.0855,-0.2430
150.0000,-9.5557,-0.1269,-0.2186
160.0000,-9.3897,-0.2267,-0.1167
170.0000,-9.2268,-0.2476,-0.0490
180.0000,-9.0051,-0.2497,0.0530
190.0000,-8.9270,-0.2453,0.0468
200.0000,-8.8187,-0.2336,-0.0249
210.0000,-8.6540,-0.2181,-0.1349
220.0000,-8.5114,-0.1500,-0.1817
230.0000,-8.4210,-0.1717,-0.1733
240.0000,-8.2691,-0.1829,-0.1283
250.0000,-8.1045,-0.1718,-0.0837
260.0000,-7.9244,-0.1359,-0.0568
270.0000,-7.6842,-0.1126,-0.0517
280.0000,-7.4402,-0.1389,0.0052
290.0000,-7.1553,-0.1004,-0.0315
300.0000,-6.9287,-0.1575,-0.0145
310.0000,-6.6763,-0.2013,0.0661
320.0000,-6.4374,-0.2048,0.1171
330.0000,-6.1748,-0.2086,0.1456
340.0000,-5.9719,-0.1878,0.1753
350.0000,-5.7299,-0.1821,0.1315
360.0000,-5.5415,-0.2283,0.1164
370.0000,-5.4313,-0.1882,0.1063
380.0000,-5.3336,-0.1908,0.0391
390.0000,-5.2048,-0.1932,0.0159
400.0000,-5.1639,-0.2109,-0.0078
410.0000,-5.1548,-0.2438,-0.0246
420.0000,-5.2409,-0.2232,0.0269
430.0000,-5.2119,-0.1628,0.0272
440.0000,-5.1827,-0.1611,0.0162
450.0000,-5.1721,-0.1565,-0.0591
460.0000,-5.1983,-0.2359,-0.0760
470.0000,-5.1998,-0.2553,-0.0213
480.0000,-5.2316,-0.2354,-0.0473
490.0000,-5.2129,-0.2060,-0.0612
500.0000,-5.2643,-0.1131,-0.0538
510.0000,-5.2206,-0.1406,-0.1037
520.0000,-5.1781,-0.1391,-0.1471
530.0000,-5.2285,-0.1686,-0.1272
540.0000,-5.1848,-0.1421,-0.1502
550.0000,-5.1735,-0.1571,-0.1344
560.0000,-5.1912,-0.1446,-0.0804
570.0000,-5.2246,-0.1023,-0.1000
580.0000,-5.2293,-0.0830,-0.0775
590.0000,-5.3033,-0.0655,-0.0494
600.0000,-5.3251,-0.0497,-0.0945
610.0000,-5.3171,-0.0780,-0.1037
620.0000,-5.2699,-0.0387,-0.1191
630.0000,-5.1891,-0.0358,-0.1641
640.0000,-5.1651,-0.0475,-0.1557
650.0000,-5.0451,-0.0844,-0.0926
660.0000,-4.7786,-0.0084,-0.1115
670.0000,-4.6444,0.0246,-0.1428
680.0000,-4.4637,0.0278,-0.0596
690.0000,-4.2802,-0.0159,-0.0005
700.0000,-4.0347,-0.0628,0.0144
710.0000,-3.8270,-0.0317,0.0978
720.0000,-3.6901,-0.0440,0.1242
730.0000,-3.4312,-0.0754,0.1427
740.0000,-3.2140,-0.0390,0.0998
750.0000,-2.9998,-0.0863,0.1540
760.0000,-2.8216,-0.0758,0.2158
770.0000,-2.6176,-0.0591,0.2201
780.0000,-2.4146,-0.0459,0.2101
790.0000,-2.3194,-0.1185,0.2130
800.0000,-2.1850,-0.1647,0.1834
810.0000,-2.0501,-0.1741,0.1813
820.0000,-1.8568,-0.1618,0.1642
830.0000,-1.7230,-0.1528,0.1909
840.0000,-1.5581,-0.1763,0.1578
850.0000,-1.3725,-0.2161,0.1279
860.0000,-1.2420,-0.2176,0.1199
870.0000,-1.1033,-0.2300,0.0969
880.0000,-0.8602,-0.2359,0.0796
890.0000,-0.7011,-0.2180,0.0617
900.0000,-0.6937,-0.1703,0.0655
910.0000,-0.6595,-0.2118,0.0418
920.0000,-0.6349,-0.2453,0.0491
930.0000,-0.6993,-0.1883,0.1306
940.0000,-0.7305,-0.1813,0.1240
950.0000,-0.8087,-0.1946,0.1618
960.0000,-0.8366,-0.1910,0.1526
970.0000,-0.8332,-0.1882,0.1738
980.0000,-0.7993,-0.2148,0.1308
990.0000,-0.7801,-0.2243,0.1056
1000.0000,-0.8031,-0.1790,0.0479
1010.0000,-0.8460,-0.2241,0.1156
1020.0000,-0.8575,-0.1739,0.1228
1030.0000,-0.8498,-0.2040,0.1268
1040.0000,-0.8594,-0.2061,0.1251
1050.0000,-0.8225,-0.2289,0.0883
1060.0000,-0.7800,-0.2129,0.0632
1070.0000,-0.8171,-0.2324,0.0858
1080.0000,-0.8664,-0.1844,0.0581
1090.0000,-0.8293,-0.2278,0.0465
1100.0000,-0.8238,-0.2106,0.1400
1110.0000,-0.8581,-0.2180,0.0906
1120.0000,-0.7979,-0.2442,0.0311
1130.0000,-0.7865,-0.2243,-0.0299
1140.0000,-0.7490,-0.2550,-0.0127
1150.0000,-0.7211,-0.2467,-0.0229
1160.0000,-0.6121,-0.2493,-0.0329
1170.0000,-0.5122,-0.1829,-0.0515
1180.0000,-0.3495,-0.1751,-0.0925
1190.0000,-0.2230,-0.1541,-0.1499
1200.0000,-0.1319,-0.1521,-0.1819
1210.0000,0.0301,-0.1657,-0.1872
1220.0000,0.2063,-0.1496,-0.1940
1230.0000,0.3530,-0.1296,-0.2195
1240.0000,0.3419,-0.1550,-0.1547
1250.0000,0.2127,-0.1568,-0.1278
1260.0000,0.0844,-0.1454,-0.1186
1270.0000,-0.1256,-0.1938,-0.0466
1280.0000,-0.1865,-0.1650,-0.0948
1290.0000,-0.1948,-0.1807,-0.1356
1300.0000,-0.2412,-0.1798,-0.0955
1310.0000,-0.2617,-0.1503,-0.1281
1320.0000,-0.3198,-0.1076,-0.1870
1330.0000,-0.3314,-0.0912,-0.1397
1340.0000,-0.3582,-0.0184,-0.1635
1350.0000,-0.3813,-0.0349,-0.1296
1360.0000,-0.3732,-0.1098,-0.1844
1370.0000,-0.3786,-0.1172,-0.1425
1380.0000,-0.3812,-0.1175,-0.1106
1390.0000,-0.4058,-0.0908,-0.0163
1400.0000,-0.4064,-0.1383,0.0552
1410.0000,-0.3451,-0.1925,0.0390
1420.0000,-0.2397,-0.1827,-0.0256
1430.0000,-0.1943,-0.1536,0.0472
1440.0000,-0.1165,-0.1064,0.0385
1450.0000,0.0091,-0.0777,0.0366
1460.0000,0.1789,-0.0351,-0.0242
1470.0000,0.2933,-0.1071,-0.0682
1480.0000,0.4437,-0.0748,-0.0309
1490.0000,0.6576,-0.0892,-0.1092
1500.0000,0.7869,-0.1612,-0.1022
1510.0000,0.9078,-0.1669,0.0065
1520.0000,0.9627,-0.1536,-0.0083
1530.0000,0.9921,-0.1754,-0.0028
1540.0000,1.0023,-0.1594,0.0034
1550.0000,0.9557,-0.1771,0.0094
1560.0000,0.9441,-0.2059,0.0432
1570.0000,0.9845,-0.2072,-0.0054
1580.0000,0.9668,-0.1752,0.0146
1590.0000,1.0071,-0.1811,-0.0490
1600.0000,1.0377,-0.2096,-0.0975
1610.0000,1.0694,-0.2274,-0.0545
1620.0000,1.0633,-0.2085,-0.0330
1630.0000,0.9533,-0.2005,0.0155
1640.0000,0.8750,-0.1641,0.0401
1650.0000,0.7440,-0.1531,-0.0002
1660.0000,0.6429,-0.1092,-0.0116
1670.0000,0.4990,-0.1198,-0.0455
1680.0000,0.4193,-0.0758,-0.0132
1690.0000,0.4277,-0.1003,-0.0630
1700.0000,0.3877,-0.1842,-0.1176
1710.0000,0.3395,-0.2457,-0.0785
1720.0000,0.3332,-0.1833,-0.1036
1730.0000,0.2917,-0.1361,-0.1090
1740.0000,0.2764,-0.1551,-0.0793
1750.0000,0.2153,-0.1603,-0.0285
1760.0000,0.2719,-0.1814,0.0470
1770.0000,0.2465,-0.1322,0.0735
1780.0000,0.2843,-0.1279,0.0567
1790.0000,0.2775,-0.1395,0.0222
1800.0000,0.3080,-0.2030,-0.0425
1810.0000,0.2829,-0.2246,-0.0400
1820.0000,0.3054,-0.2349,-0.0026
1830.0000,0.3427,-0.2535,-0.0172
1840.0000,0.3480,-0.2230,-0.0332
1850.0000,0.4156,-0.2377,-0.0890
1860.0000,0.5269,-0.2216,-0.0869
1870.0000,0.6472,-0.1993,-0.1293
1880.0000,0.7916,-0.2075,-0.1184
1890.0000,0.8707,-0.1961,-0.0581
1900.0000,0.9890,-0.2107,-0.0120
1910.0000,1.1097,-0.2207,0.0371
1920.0000,1.2465,-0.2145,0.0939
1930.0000,1.3688,-0.2081,0.1413
1940.0000,1.5769,-0.1841,0.1415
1950.0000,1.7106,-0.1943,0.1324
1960.0000,1.9287,-0.2062,0.1248
1970.0000,2.0807,-0.2288,0.1210
1980.0000,2.2289,-0.1834,0.1651
1990.0000,2.3707,-0.1693,0.1892
2000.0000,2.4154,-0.1913,0.1664
2010.0000,2.4679,-0.1674,0.1835
2020.0000,2.5145,-0.2055,0.1281
2030.0000,2.5214,-0.2404,0.0972
2040.0000,2.5151,-0.2322,0.0957
2050.0000,2.5130,-0.2209,0.1157
2060.0000,2.5065,-0.1678,0.0979
2070.0000,2.5300,-0.2054,0.0713
2080.0000,2.4928,-0.2042,0.0442
2090.0000,2.4217,-0.1993,0.0819
2100.0000,2.3562,-0.2042,0.1163
2110.0000,2.3181,-0.1503,0.1247
2120.0000,2.2189,-0.1401,0.1212
2130.0000,2.1741,-0.1719,0.1256
2140.0000,1.9900,-0.0697,0.0980
2150.0000,1.7839,-0.0589,0.0990
2160.0000,1.5533,-0.0712,0.1055
2170.0000,1.3728,-0.0306,0.0342
2180.0000,1.1599,0.0278,0.0723
2190.0000,0.9405,-0.0287,0.0739
2200.0000,0.8306,-0.0034,0.1019
2210.0000,0.7639,-0.0217,0.1043
2220.0000,0.6147,-0.0437,0.1547
2230.0000,0.4778,-0.0747,0.1858
2240.0000,0.3754,-0.1443,0.1676
2250.0000,0.1963,-0.1695,0.1029
2260.0000,0.0223,-0.2257,0.1065
2270.0000,-0.1582,-0.2229,0.0799
2280.0000,-0.3862,-0.2055,0.1157
2290.0000,-0.5269,-0.1959,0.0856
2300.0000,-0.6151,-0.1832,0.1616
2310.0000,-0.6850,-0.1855,0.1358
2320.0000,-0.7591,-0.2136,0.1274
2330.0000,-0.8346,-0.2137,0.1310
2340.0000,-0.8884,-0.2384,0.0766
2350.0000,-0.8795,-0.2346,0.0925
2360.0000,-0.9062,-0.2225,0.0883
2370.0000,-0.8703,-0.2417,0.0834
2380.0000,-0.8059,-0.1975,0.0457
2390.0000,-0.8533,-0.2112,0.0177
2400.0000,-0.8082,-0.2387,0.0138
2410.0000,-0.7909,-0.2213,0.0164
2420.0000,-0.7543,-0.2274,0.0170
2430.0000,-0.6785,-0.1987,-0.0102
2440.0000,-0.7388,-0.2132,-0.0070
2450.0000,-0.7541,-0.2309,-0.0049
2460.0000,-0.7799,-0.2314,0.0978
2470.0000,-0.7604,-0.2287,0.0925
2480.0000,-0.7391,-0.2051,0.1175
2490.0000,-0.6645,-0.2430,0.0609
2500.0000,-0.7002,-0.2400,0.0622
2510.0000,-0.7109,-0.2565,-0.0127
2520.0000,-0.7300,-0.2280,-0.0115
2530.0000,-0.7642,-0.2220,0.0176
2540.0000,-0.7829,-0.2235,0.0727
2550.0000,-0.7092,-0.2242,0.0488
2560.0000,-0.7256,-0.2405,0.0571
2570.0000,-0.7174,-0.1663,-0.0140
2580.0000,-0.7369,-0.1953,0.0212
2590.0000,-0.7723,-0.1634,0.1067
2600.0000,-0.7183,-0.1972,0.1253
2610.0000,-0.7037,-0.1834,0.1595
2620.0000,-0.6753,-0.2265,0.0974
2630.0000,-0.6682,-0.2170,0.0600
2640.0000,-0.6478,-0.2018,0.0710
2650.0000,-0.6181,-0.2494,0.0254
2660.0000,-0.6774,-0.1938,0.0576
2670.0000,-0.6572,-0.2036,0.0688
2680.0000,-0.6200,-0.1877,0.0831
2690.0000,-0.5816,-0.2209,0.1209
2700.0000,-0.5897,-0.2026,0.1497
2710.0000,-0.6024,-0.2160,0.1340
2720.0000,-0.5443,-0.1961,0.1157
2730.0000,-0.5408,-0.1755,0.0642
2740.0000,-0.5096,-0.1439,0.0325
2750.0000,-0.4855,-0.1981,0.0383
2760.0000,-0.4825,-0.1966,0.0132
2770.0000,-0.3825,-0.2034,0.0054
2780.0000,-0.3499,-0.1577,-0.0044
2790.0000,-0.3004,-0.1429,-0.0002
2800.0000,-0.1990,-0.1188,-0.0021
2810.0000,-0.0904,-0.1224,-0.0490
2820.0000,0.0520,-0.1519,-0.0635
2830.0000,0.2195,-0.2191,-0.0337
2840.0000,0.3362,-0.2306,-0.0100
2850.0000,0.5177,-0.2494,0.0344
2860.0000,0.7317,-0.2518,0.0542
2870.0000,0.8749,-0.2193,0.1013
2880.0000,1.0671,-0.2335,0.0850
2890.0000,1.2435,-0.2143,0.1119
2900.0000,1.3677,-0.2004,0.1447
2910.0000,1.6221,-0.2100,0.1344
2920.0000,1.7836,-0.2293,0.0967
2930.0000,1.9219,-0.2443,0.0744
2940.0000,1.9340,-0.2382,0.0973
2950.0000,1.8653,-0.1612,0.0981
2960.0000,1.8010,-0.1845,0.0857
2970.0000,1.6397,-0.2026,0.0691
2980.0000,1.5252,-0.1875,0.0903
2990.0000,1.3737,-0.2220,0.0797
3000.0000,1.1865,-0.1867,0.1169
3010.0000,1.1022,-0.1662,0.1121
3020.0000,0.8965,-0.1680,0.1715
3030.0000,0.6886,-0.1491,0.1997
3040.0000,0.5865,-0.1528,0.1919
3050.0000,0.4849,-0.1250,0.2267
3060.0000,0.4026,-0.0636,0.2084
3070.0000,0.3843,-0.0654,0.1719
3080.0000,0.3885,-0.0908,0.1944
3090.0000,0.3477,-0.1098,0.2046
3100.0000,0.3405,-0.0808,0.2203
3110.0000,0.4243,-0.1391,0.2112
3120.0000,0.4657,-0.1746,0.1187
3130.0000,0.5198,-0.1867,0.1217
3140.0000,0.5558,-0.1852,0.1185
3150.0000,0.5672,-0.1819,0.1407
3160.0000,0.5948,-0.2185,0.0950
3170.0000,0.5515,-0.1477,0.0844
3180.0000,0.5835,-0.1318,0.1457
3190.0000,0.5604,-0.0944,0.2081
3200.0000,0.5717,-0.0557,0.2271
3210.0000,0.5887,-0.1210,0.1845
3220.0000,0.6092,-0.1262,0.2231
3230.0000,0.6119,-0.1211,0.2142
3240.0000,0.6004,-0.1900,0.1738
3250.0000,0.6607,-0.1282,0.1580
3260.0000,0.6232,-0.0878,0.2368
3270.0000,0.6623,-0.0158,0.1884
3280.0000,0.6565,0.0357,0.1946
3290.0000,0.6925,-0.0033,0.2493
3300.0000,0.6960,-0.0595,0.2266
3310.0000,0.6710,-0.0641,0.2206
3320.0000,0.6722,-0.1207,0.2188
3330.0000,0.7685,-0.0952,0.1545
3340.0000,0.7439,-0.0868,0.1486
3350.0000,0.8083,-0.1026,0.1822
3360.0000,0.8076,-0.0800,0.2145
3370.0000,0.7881,-0.0917,0.2010
3380.0000,0.7809,-0.1250,0.1879
3390.0000,0.8868,-0.1695,0.1340
3400.0000,0.9143,-0.1922,0.1442
3410.0000,0.8310,-0.1652,0.1792
3420.0000,0.8552,-0.1236,0.1353
3430.0000,0.8856,-0.1517,0.0904
3440.0000,0.8954,-0.2298,0.0692
3450.0000,0.8949,-0.2411,0.0809
3460.0000,0.9753,-0.2210,0.0853
3470.0000,0.9670,-0.2413,0.0861
3480.0000,0.9829,-0.1864,0.0623
3490.0000,1.0176,-0.2132,0.0829
3500.0000,1.0734,-0.2295,0.0848
3510.0000,1.1266,-0.2527,0.0278
3520.0000,1.0599,-0.1814,-0.0020
3530.0000,1.0456,-0.1596,-0.0004
3540.0000,1.0711,-0.1785,-0.0225
3550.0000,1.0917,-0.2357,0.0122
3560.0000,1.0816,-0.2423,0.0067
3570.0000,1.0839,-0.2535,0.0306
3580.0000,1.1215,-0.1705,0.0069
3590.0000,1.1303,-0.1711,0.0313
3600.0000,1.1564,-0.1423,0.0353
3610.0000,1.1426,-0.1887,0.0654
3620.0000,1.1048,-0.2124,0.0900
3630.0000,1.1305,-0.2352,0.0818
3640.0000,1.0957,-0.2262,0.0723
3650.0000,1.1573,-0.2142,0.0378
3660.0000,1.1104,-0.1826,0.0272
3670.0000,1.0875,-0.1711,0.0561
3680.0000,1.0221,-0.1279,0.0476
3690.0000,0.9297,-0.0789,0.0365
3700.0000,0.8996,-0.0659,0.0174
3710.0000,0.8563,-0.0544,0.0057
3720.0000,0.7942,-0.0771,0.0268
3730.0000,0.7395,-0.0587,0.0527
3740.0000,0.8098,-0.0749,0.0580
3750.0000,0.7806,-0.0738,0.0557
3760.0000,0.8373,-0.0888,0.1025
3770.0000,0.9207,-0.0576,0.0833
3780.0000,0.9813,-0.0960,0.0700
3790.0000,1.1449,-0.0573,0.0665
3800.0000,1.2781,-0.0568,0.1063
3810.0000,1.3597,-0.0919,0.0522
3820.0000,1.3629,-0.0810,0.0762
3830.0000,1.3235,-0.1306,0.0762
3840.0000,1.3420,-0.1001,0.0589
3850.0000,1.3889,-0.0718,0.0851
3860.0000,1.3596,-0.0754,0.0539
3870.0000,1.3819,-0.1931,0.0773
3880.0000,1.3129,-0.2193,0.1230
3890.0000,1.3398,-0.1738,0.1384
3900.0000,1.3739,-0.1986,0.1509
3910.0000,1.4130,-0.2050,0.1467
3920.0000,1.4144,-0.2099,0.1068
3930.0000,1.3543,-0.2024,0.0709
3940.0000,1.2285,-0.2215,0.1249
3950.0000,1.2603,-0.1833,0.0977
3960.0000,1.2193,-0.2176,0.0643
3970.0000,1.1860,-0.2434,0.0459
3980.0000,1.1842,-0.2463,0.0353
3990.0000,1.1419,-0.2382,0.0152
4000.0000,1.1196,-0.1741,0.0261
4010.0000,1.1673,-0.1445,0.0182
4020.0000,1.1741,-0.1080,-0.0118
4030.0000,1.1469,-0.1089,-0.0107
4040.0000,1.1507,-0.0928,0.0019
4050.0000,1.1817,-0.1628,-0.0111
4060.0000,1.1285,-0.1741,0.0117
4070.0000,1.1574,-0.1890,0.0621
4080.0000,1.1748,-0.2172,0.0883
4090.0000,1.1461,-0.2102,0.0979
4100.0000,1.1837,-0.2244,0.1191
4110.0000,1.2902,-0.2036,0.1145
4120.0000,1.3226,-0.2404,0.0903
4130.0000,1.2951,-0.1567,0.0638
4140.0000,1.2958,-0.1763,-0.0040
4150.0000,1.2817,-0.1330,-0.0235
4160.0000,1.2692,-0.0786,-0.0023
4170.0000,1.2936,-0.0809,0.0755
4180.0000,1.3787,-0.0165,0.1042
4190.0000,1.4378,-0.0226,0.0728
4200.0000,1.5104,-0.0166,0.1044
4210.0000,1.6538,0.0086,0.1254
4220.0000,1.7853,-0.0110,0.0177
4230.0000,1.8820,0.0050,0.0299
