time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9886,-0.0228,-0.0492
20.0000,-11.9779,-0.0618,-0.1214
30.0000,-11.6926,-0.0450,-0.2179
40.0000,-11.3772,-0.0487,-0.2539
50.0000,-11.0331,-0.0167,-0.2534
60.0000,-10.7564,-0.0816,-0.2408
70.0000,-10.5257,-0.1051,-0.2304
80.0000,-10.3964,-0.1702,-0.2009
90.0000,-10.2329,-0.1980,-0.1724
100.0000,-10.0695,-0.2164,-0.1313
110.0000,-9.9209,-0.2266,-0.1067
120.0000,-9.8235,-0.1850,-0.1757
130.0000,-9.9219,-0.1423,-0.1751
140.0000,-9.9780,-0.1086,-0.1889
150.0000,-9.9601,-0.1733,-0.1846
160.0000,-9.8517,-0.1965,-0.1628
170.0000,-9.7630,-0.2070,-0.1526
180.0000,-9.6129,-0.1535,-0.1906
190.0000,-9.4582,-0.0835,-0.2262
200.0000,-9.4081,-0.0775,-0.2187
210.0000,-9.2678,-0.0482,-0.2186
220.0000,-9.1366,-0.0790,-0.2502
230.0000,-8.9727,-0.1996,-0.1679
240.0000,-8.8254,-0.2161,-0.1445
250.0000,-8.6578,-0.1959,-0.1714
260.0000,-8.5150,-0.2099,-0.1424
270.0000,-8.3524,-0.1852,-0.1006
280.0000,-8.1756,-0.1908,-0.1171
290.0000,-7.9538,-0.2109,-0.1559
300.0000,-7.7353,-0.1983,-0.1617
310.0000,-7.5479,-0.2193,-0.1365
320.0000,-7.4057,-0.1677,-0.1857
330.0000,-7.2366,-0.1257,-0.2120
340.0000,-7.1740,-0.1345,-0.1861
350.0000,-7.0732,-0.1348,-0.2049
360.0000,-6.9349,-0.1554,-0.1896
370.0000,-6.8788,-0.1655,-0.1860
380.0000,-6.7338,-0.2072,-0.1518
390.0000,-6.6394,-0.2194,-0.1169
400.0000,-6.5354,-0.2274,-0.1164
410.0000,-6.4356,-0.2202,-0.0964
420.0000,-6.3767,-0.2134,-0.1341
430.0000,-6.3566,-0.1711,-0.1876
