time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9499,-0.2182,0.0856
20.0000,-11.9603,-0.2170,0.0908
30.0000,-11.9433,-0.1287,0.0251
40.0000,-11.8627,-0.0768,-0.0021
50.0000,-11.8943,-0.0510,-0.0688
60.0000,-11.8817,-0.0681,-0.1348
70.0000,-11.9037,-0.1481,0.0369
80.0000,-11.9055,-0.2236,0.1321
90.0000,-11.8450,-0.1716,0.1715
100.0000,-11.8004,-0.0837,0.1147
110.0000,-11.7920,-0.1444,0.1143
120.0000,-11.6757,-0.1996,0.1374
130.0000,-11.6205,-0.2104,0.1030
140.0000,-11.4401,-0.1606,0.0949
150.0000,-11.2509,-0.1069,0.0727
160.0000,-11.2335,-0.0813,-0.0223
170.0000,-11.0981,-0.0641,0.0091
180.0000,-10.9645,-0.0934,-0.0129
190.0000,-10.8127,-0.1269,-0.0509
200.0000,-10.6835,-0.1005,-0.0264
210.0000,-10.4827,-0.0937,-0.0276
220.0000,-10.2416,-0.0078,0.0598
230.0000,-10.1287,-0.0308,-0.0025
240.0000,-9.8922,-0.0375,0.0278
250.0000,-9.9780,-0.0891,0.0536
260.0000,-10.0248,-0.0963,0.1897
270.0000,-10.0037,-0.0762,0.2369
280.0000,-10.0021,-0.0220,0.2371
290.0000,-9.9309,-0.0150,0.2397
300.0000,-9.8855,-0.0752,0.2380
310.0000,-9.8853,-0.1239,0.2058
320.0000,-9.9114,-0.1473,0.1329
330.0000,-9.8584,-0.1596,0.1444
340.0000,-9.7800,-0.1612,0.0938
350.0000,-9.7098,-0.1027,0.0735
360.0000,-9.5082,-0.0100,0.0966
370.0000,-9.3664,0.0504,0.0381
380.0000,-9.1909,0.0834,-0.0172
390.0000,-9.1934,0.1506,0.0239
400.0000,-9.2297,0.1802,-0.0986
410.0000,-9.1545,0.2179,-0.1097
420.0000,-9.0736,0.1681,-0.0825
430.0000,-9.0372,0.1938,-0.1179
440.0000,-8.9029,0.1960,-0.1489
450.0000,-8.9227,0.2231,-0.1141
460.0000,-8.8495,0.2210,-0.0826
470.0000,-8.7673,0.1735,0.0292
480.0000,-8.7467,0.1817,0.0360
490.0000,-8.7609,0.0985,0.0348
500.0000,-8.7439,0.1681,-0.0174
510.0000,-8.6750,0.1895,-0.0307
520.0000,-8.6290,0.2220,0.0325
530.0000,-8.5790,0.1860,0.0912
540.0000,-8.5466,0.2004,0.0440
550.0000,-8.6539,0.2308,-0.0052
560.0000,-8.6455,0.1187,0.0576
570.0000,-8.6472,0.0386,0.1591
580.0000,-8.7051,0.0248,0.1427
590.0000,-8.7213,0.0103,0.1258
600.0000,-8.7081,-0.0587,0.1921
610.0000,-8.7060,-0.0100,0.0943
620.0000,-8.7678,0.0808,0.0333
630.0000,-8.7833,0.1538,0.0530
640.0000,-8.8212,0.2507,0.0192
650.0000,-8.8478,0.1656,-0.0343
660.0000,-8.8585,0.1437,0.0020
670.0000,-8.8491,0.1016,0.0187
680.0000,-8.8537,0.1184,0.0274
690.0000,-8.8471,0.1224,0.1162
700.0000,-8.9851,0.0693,0.0603
710.0000,-8.9852,0.1139,0.1304
720.0000,-8.9464,0.1853,0.0784
730.0000,-8.9741,0.2194,0.1142
740.0000,-8.9602,0.1985,0.1539
750.0000,-8.9632,0.2552,0.0182
760.0000,-8.9476,0.2554,-0.0511
770.0000,-8.8295,0.2345,-0.0883
780.0000,-8.8536,0.2033,-0.1031
790.0000,-8.9087,0.2142,-0.1247
800.0000,-8.9103,0.1879,-0.1703
810.0000,-8.7980,0.1953,-0.1333
820.0000,-8.7490,0.1106,-0.2106
830.0000,-8.6131,0.1569,-0.1840
840.0000,-8.5134,0.2171,-0.1295
850.0000,-8.3312,0.2033,-0.1535
860.0000,-8.0905,0.2003,-0.1240
870.0000,-7.9947,0.0583,-0.0379
880.0000,-7.9591,-0.0492,0.0586
890.0000,-7.9377,-0.2092,0.1326
900.0000,-7.9152,-0.2293,0.1074
910.0000,-7.9562,-0.2294,0.0945
920.0000,-7.9415,-0.1792,0.1759
930.0000,-7.8720,-0.1179,0.2008
940.0000,-7.8357,-0.1450,0.1555
950.0000,-7.8010,-0.1495,0.2090
960.0000,-7.6959,-0.1254,0.2277
970.0000,-7.5601,-0.0785,0.2056
980.0000,-7.5102,0.0532,0.1296
990.0000,-7.2951,0.2138,-0.0126
1000.0000,-7.0525,0.2325,-0.0529
1010.0000,-6.8723,0.2331,-0.1106
1020.0000,-6.6938,0.1734,-0.1941
1030.0000,-6.5142,0.1710,-0.1788
1040.0000,-6.2684,0.1798,-0.1880
1050.0000,-6.0252,0.1458,-0.1944
1060.0000,-5.8260,0.1720,-0.1820
1070.0000,-5.6987,0.1359,-0.2155
1080.0000,-5.5413,0.1010,-0.2393
1090.0000,-5.3227,0.1347,-0.2151
1100.0000,-5.1068,0.1482,-0.2038
1110.0000,-4.8870,0.1771,-0.1899
1120.0000,-4.7249,0.1780,-0.1692
1130.0000,-4.5495,0.2086,-0.1504
1140.0000,-4.4993,0.2137,-0.1207
1150.0000,-4.4353,0.1420,-0.0758
1160.0000,-4.3927,0.1821,-0.1046
1170.0000,-4.3666,0.1256,-0.0348
1180.0000,-4.3325,0.0682,0.0346
1190.0000,-4.2671,0.0023,0.1173
1200.0000,-4.1909,-0.0886,0.1901
1210.0000,-4.0691,-0.0998,0.2023
1220.0000,-4.0898,-0.1304,0.1912
1230.0000,-3.9802,-0.1013,0.1878
1240.0000,-3.9662,-0.1136,0.1618
1250.0000,-3.9114,-0.1078,0.2227
1260.0000,-3.9759,-0.0680,0.2166
1270.0000,-4.0167,-0.0160,0.2570
1280.0000,-4.0344,0.0217,0.2428
1290.0000,-4.0715,-0.0012,0.2542
1300.0000,-4.1041,0.0192,0.2398
1310.0000,-4.1084,0.0180,0.2148
1320.0000,-4.0695,0.0709,0.2291
1330.0000,-4.0883,0.1147,0.2156
1340.0000,-4.0939,0.0856,0.2346
1350.0000,-4.0756,0.0853,0.2391
1360.0000,-4.0866,0.1303,0.2127
1370.0000,-4.0895,0.1572,0.1869
