time,x,y,z
2420.0000,-11.6533,-0.1577,-1.3595
2430.0000,-11.6985,-0.1641,-1.3857
2440.0000,-11.6477,-0.2083,-1.4276
2450.0000,-11.6625,-0.2685,-1.4394
2460.0000,-11.6351,-0.2287,-1.4140
2470.0000,-11.6150,-0.2531,-1.3909
2480.0000,-11.5884,-0.2077,-1.4034
2490.0000,-11.6217,-0.2376,-1.3536
2500.0000,-11.6447,-0.2174,-1.3124
2510.0000,-11.5742,-0.2920,-1.3054
2520.0000,-11.6031,-0.2552,-1.3448
2530.0000,-11.5278,-0.2823,-1.3646
2540.0000,-11.5011,-0.3025,-1.3444
2550.0000,-11.4961,-0.2926,-1.3730
2560.0000,-11.5464,-0.2985,-1.3578
2570.0000,-11.5609,-0.2537,-1.4058
2580.0000,-11.5665,-0.2085,-1.4345
2590.0000,-11.6015,-0.1936,-1.4608
2600.0000,-11.5770,-0.1639,-1.4841
2610.0000,-11.5667,-0.1720,-1.4053
2620.0000,-11.5292,-0.1139,-1.3481
2630.0000,-11.4690,-0.0615,-1.3565
2640.0000,-11.4735,-0.0555,-1.3596
2650.0000,-11.4543,-0.0220,-1.3797
2660.0000,-11.4183,-0.0818,-1.3676
2670.0000,-11.4073,-0.1191,-1.3284
2680.0000,-11.4392,-0.0924,-1.3476
2690.0000,-11.4292,-0.0932,-1.3979
2700.0000,-11.4667,-0.1055,-1.4768
2710.0000,-11.5199,-0.1901,-1.5208
2720.0000,-11.6619,-0.1965,-1.5295
2730.0000,-11.7248,-0.1975,-1.5672
2740.0000,-11.8378,-0.2052,-1.5071
2750.0000,-11.8400,-0.2628,-1.4681
2760.0000,-11.8257,-0.2577,-1.4554
2770.0000,-11.9494,-0.2624,-1.4247
2780.0000,-12.0320,-0.2278,-1.4233
2790.0000,-12.1126,-0.2620,-1.4354
2800.0000,-12.1221,-0.2576,-1.4356
2810.0000,-12.1680,-0.2939,-1.4362
2820.0000,-12.1698,-0.3259,-1.4510
2830.0000,-12.1583,-0.3177,-1.3606
2840.0000,-12.1692,-0.3629,-1.3715
2850.0000,-12.1523,-0.4250,-1.3790
2860.0000,-12.1469,-0.4142,-1.3973
2870.0000,-12.1576,-0.3771,-1.4271
2880.0000,-12.1275,-0.3941,-1.3822
2890.0000,-12.1684,-0.3723,-1.4171
2900.0000,-12.1125,-0.3564,-1.3978
2910.0000,-12.0337,-0.3711,-1.3504
2920.0000,-11.9776,-0.4142,-1.3892
2930.0000,-11.8983,-0.3995,-1.3876
2940.0000,-11.8623,-0.4185,-1.4173
2950.0000,-11.8106,-0.4015,-1.4285
2960.0000,-11.7956,-0.4369,-1.4087
2970.0000,-11.7774,-0.3177,-1.4231
2980.0000,-11.7357,-0.3303,-1.4006
2990.0000,-11.7294,-0.2982,-1.4993
3000.0000,-11.6843,-0.2652,-1.4666
3010.0000,-11.7055,-0.2626,-1.4213
3020.0000,-11.6795,-0.2682,-1.4410
3030.0000,-11.5975,-0.3175,-1.4495
3040.0000,-11.5707,-0.3096,-1.4610
3050.0000,-11.5076,-0.3720,-1.4379
3060.0000,-11.4424,-0.3586,-1.4808
3070.0000,-11.4390,-0.3899,-1.5094
3080.0000,-11.3726,-0.3863,-1.5338
3090.0000,-11.3717,-0.3521,-1.5615
3100.0000,-11.3014,-0.3879,-1.5787
3110.0000,-11.2303,-0.4169,-1.5544
3120.0000,-11.1817,-0.3912,-1.5893
3130.0000,-11.0990,-0.4379,-1.5492
3140.0000,-10.9964,-0.4252,-1.5409
3150.0000,-11.0372,-0.4442,-1.5325
3160.0000,-11.0360,-0.4282,-1.5323
3170.0000,-11.0828,-0.4281,-1.4700
3180.0000,-11.0626,-0.4489,-1.4646
3190.0000,-11.0579,-0.4273,-1.4961
3200.0000,-11.0087,-0.4498,-1.4614
3210.0000,-10.9666,-0.4642,-1.4453
3220.0000,-10.9550,-0.3912,-1.4382
3230.0000,-10.9501,-0.4157,-1.4188
3240.0000,-10.9169,-0.4460,-1.4291
3250.0000,-10.8765,-0.4377,-1.4532
3260.0000,-10.8335,-0.4003,-1.4551
3270.0000,-10.8294,-0.3768,-1.4482
3280.0000,-10.8367,-0.3657,-1.4328
3290.0000,-10.8681,-0.3807,-1.4427
3300.0000,-10.9207,-0.3001,-1.4550
3310.0000,-10.8508,-0.2572,-1.4381
3320.0000,-10.8217,-0.2008,-1.3958
3330.0000,-10.7839,-0.1710,-1.4040
3340.0000,-10.8222,-0.1590,-1.4243
3350.0000,-10.8776,-0.1504,-1.3794
3360.0000,-10.8955,-0.1480,-1.3449
3370.0000,-10.9775,-0.0977,-1.4233
3380.0000,-11.0294,-0.0545,-1.4054
3390.0000,-10.9749,-0.0151,-1.3764
3400.0000,-10.9712,0.0258,-1.3930
3410.0000,-10.9703,0.0180,-1.3932
3420.0000,-10.9895,-0.0028,-1.4548
3430.0000,-10.9627,0.0047,-1.4791
3440.0000,-10.9595,-0.0314,-1.5413
3450.0000,-10.9389,-0.0793,-1.5389
3460.0000,-10.8927,-0.0842,-1.6008
3470.0000,-10.8869,-0.1054,-1.6435
3480.0000,-10.9200,-0.0857,-1.7057
3490.0000,-10.9557,-0.0449,-1.7455
3500.0000,-10.9340,-0.0745,-1.7282
3510.0000,-10.8925,-0.0277,-1.7204
3520.0000,-10.9137,-0.0761,-1.7430
3530.0000,-10.9767,-0.0374,-1.7270
3540.0000,-10.9596,-0.0584,-1.6795
3550.0000,-10.9470,-0.0735,-1.6534
3560.0000,-10.9659,-0.0374,-1.5975
3570.0000,-11.0552,-0.0175,-1.6428
3580.0000,-11.1133,0.0108,-1.6601
3590.0000,-11.1563,0.0489,-1.6574
3600.0000,-11.1628,0.1134,-1.6996
3610.0000,-11.2551,0.1130,-1.7018
3620.0000,-11.2878,0.0904,-1.7392
3630.0000,-11.2386,0.0326,-1.7889
3640.0000,-11.2010,0.0496,-1.8166
3650.0000,-11.2095,0.0313,-1.8431
3660.0000,-11.2471,0.0568,-1.8777
3670.0000,-11.2846,0.0666,-1.8146
3680.0000,-11.3701,0.0989,-1.8472
3690.0000,-11.3619,0.0898,-1.7961
3700.0000,-11.3803,0.0944,-1.8188
3710.0000,-11.3826,0.1133,-1.8663
3720.0000,-11.4025,0.1607,-1.8367
3730.0000,-11.3920,0.1579,-1.9283
3740.0000,-11.4339,0.1766,-1.8916
3750.0000,-11.4458,0.1166,-1.8712
3760.0000,-11.3695,0.1507,-1.8811
3770.0000,-11.3725,0.1255,-1.8606
3780.0000,-11.3797,0.1951,-1.8654
3790.0000,-11.4533,0.1736,-1.8628
3800.0000,-11.4665,0.2004,-1.8404
3810.0000,-11.5038,0.2369,-1.8355
3820.0000,-11.5287,0.3200,-1.8413
3830.0000,-11.5362,0.3240,-1.8469
3840.0000,-11.5418,0.3169,-1.8606
3850.0000,-11.5478,0.3063,-1.9069
3860.0000,-11.5888,0.2972,-1.8886
3870.0000,-11.5460,0.2757,-1.8501
3880.0000,-11.5666,0.2650,-1.8641
3890.0000,-11.5814,0.2558,-1.9102
3900.0000,-11.6525,0.2644,-1.9064
3910.0000,-11.7190,0.2900,-1.9057
3920.0000,-11.7452,0.3094,-1.9529
3930.0000,-11.8017,0.3089,-1.9925
3940.0000,-11.8774,0.3012,-1.9743
3950.0000,-11.9071,0.2667,-1.9672
3960.0000,-11.9058,0.3203,-1.9415
3970.0000,-11.9257,0.2905,-1.9385
3980.0000,-12.0175,0.2864,-1.9417
3990.0000,-11.9699,0.3004,-1.9285
4000.0000,-11.9437,0.3045,-1.9301
4010.0000,-11.9035,0.2882,-1.9522
4020.0000,-11.9035,0.3099,-1.9554
4030.0000,-11.8552,0.3191,-1.9584
4040.0000,-11.8389,0.3433,-1.9522
4050.0000,-11.8378,0.3820,-1.9279
4060.0000,-11.8671,0.4166,-1.9354
4070.0000,-11.8697,0.4024,-1.9704
4080.0000,-11.9031,0.4298,-2.0522
4090.0000,-11.8960,0.4549,-2.0258
4100.0000,-11.9301,0.4265,-1.9642
4110.0000,-11.8805,0.4829,-2.0350
4120.0000,-11.8778,0.4853,-2.0211
4130.0000,-11.8607,0.4630,-2.1043
4140.0000,-11.8014,0.4213,-2.0698
4150.0000,-11.7910,0.4070,-2.0243
4160.0000,-11.7155,0.3785,-2.0063
4170.0000,-11.6181,0.3482,-1.9442
4180.0000,-11.6189,0.3601,-1.9364
4190.0000,-11.5761,0.3613,-1.9459
4200.0000,-11.4670,0.4230,-1.9467
4210.0000,-11.4114,0.4289,-1.9677
4220.0000,-11.3318,0.3688,-1.9592
4230.0000,-11.3620,0.3679,-1.9925
4240.0000,-11.3761,0.3530,-1.8907
4250.0000,-11.3495,0.3209,-1.8959
4260.0000,-11.4078,0.2711,-1.9146
4270.0000,-11.4726,0.2521,-1.9600
4280.0000,-11.5047,0.2179,-1.9811
4290.0000,-11.5059,0.0831,-2.0504
4300.0000,-11.5589,0.0821,-2.0868
4310.0000,-11.5750,0.0935,-2.0747
4320.0000,-11.6156,0.1605,-2.0809
4330.0000,-11.5951,0.0875,-2.1079
4340.0000,-11.6458,0.0267,-2.1735
4350.0000,-11.6482,0.0146,-2.1476
4360.0000,-11.6988,0.0038,-2.1561
4370.0000,-11.7531,-0.0678,-2.1758
4380.0000,-11.7507,-0.0499,-2.2039
4390.0000,-11.8056,-0.0411,-2.1756
4400.0000,-11.7985,-0.1010,-2.2002
4410.0000,-11.8743,-0.1126,-2.2242
4420.0000,-11.8272,-0.1046,-2.2169
4430.0000,-11.8310,-0.0886,-2.2033
4440.0000,-11.8311,-0.0982,-2.1836
4450.0000,-11.7946,-0.0578,-2.1439
4460.0000,-11.8014,-0.1045,-2.1146
4470.0000,-11.8338,-0.0766,-2.1377
4480.0000,-11.7867,-0.1327,-2.1214
4490.0000,-11.7735,-0.2177,-2.1099
4500.0000,-11.7973,-0.2466,-2.1318
4510.0000,-11.7637,-0.2832,-2.1245
4520.0000,-11.7609,-0.3212,-2.1178
4530.0000,-11.7414,-0.2972,-2.1308
4540.0000,-11.7826,-0.3213,-2.1508
4550.0000,-11.7815,-0.3390,-2.1674
4560.0000,-11.7813,-0.4022,-2.1568
4570.0000,-11.7276,-0.3695,-2.2485
4580.0000,-11.6924,-0.3554,-2.2790
4590.0000,-11.7080,-0.3082,-2.2791
4600.0000,-11.6478,-0.2639,-2.3136
4610.0000,-11.6062,-0.2807,-2.3115
4620.0000,-11.5902,-0.2319,-2.3369
4630.0000,-11.5405,-0.2361,-2.3110
4640.0000,-11.6082,-0.2264,-2.3785
4650.0000,-11.6443,-0.2271,-2.4412
4660.0000,-11.6704,-0.1898,-2.4967
4670.0000,-11.6724,-0.2229,-2.4591
4680.0000,-11.6051,-0.2677,-2.4295
4690.0000,-11.5675,-0.2561,-2.4769
4700.0000,-11.5908,-0.2603,-2.5052
4710.0000,-11.5306,-0.2114,-2.4840
4720.0000,-11.5553,-0.2354,-2.5574
4730.0000,-11.5287,-0.2345,-2.5557
4740.0000,-11.4556,-0.2370,-2.5132
4750.0000,-11.3906,-0.2293,-2.5311
4760.0000,-11.3753,-0.2229,-2.4754
4770.0000,-11.3187,-0.2032,-2.4629
4780.0000,-11.2680,-0.2116,-2.4551
4790.0000,-11.2851,-0.1958,-2.5062
4800.0000,-11.2515,-0.1863,-2.5045
4810.0000,-11.2542,-0.2266,-2.4999
4820.0000,-11.2489,-0.2198,-2.5319
4830.0000,-11.2447,-0.2296,-2.5094
4840.0000,-11.2486,-0.2273,-2.5397
4850.0000,-11.3001,-0.1941,-2.5923
4860.0000,-11.3358,-0.1565,-2.5943
4870.0000,-11.3850,-0.1526,-2.5817
4880.0000,-11.4238,-0.1528,-2.6616
4890.0000,-11.4309,-0.1467,-2.6119
4900.0000,-11.4740,-0.0792,-2.5849
4910.0000,-11.5384,-0.0816,-2.6108
4920.0000,-11.4320,-0.0382,-2.6384
4930.0000,-11.4517,-0.0303,-2.6432
4940.0000,-11.4674,-0.0544,-2.6440
4950.0000,-11.5292,-0.0265,-2.6543
4960.0000,-11.5713,0.0225,-2.6383
4970.0000,-11.5788,0.0349,-2.6955
4980.0000,-11.5670,0.0258,-2.6849
4990.0000,-11.6467,0.0697,-2.7328
5000.0000,-11.7453,0.0664,-2.6856
5010.0000,-11.7824,0.0538,-2.6668
5020.0000,-11.7136,0.0730,-2.7066
5030.0000,-11.7346,0.0569,-2.6558
5040.0000,-11.8107,0.1030,-2.6737
5050.0000,-11.8445,0.1073,-2.6596
5060.0000,-11.9021,0.0640,-2.6412
5070.0000,-11.9455,0.0572,-2.6541
5080.0000,-11.9547,0.0472,-2.6675
5090.0000,-11.9381,0.0706,-2.7680
5100.0000,-11.9264,0.0951,-2.7383
5110.0000,-11.9332,0.1403,-2.7621
5120.0000,-11.9354,0.1930,-2.7596
5130.0000,-11.9429,0.1797,-2.7513
5140.0000,-11.9279,0.1664,-2.7567
5150.0000,-11.9287,0.2311,-2.7717
5160.0000,-11.9174,0.2073,-2.8050
5170.0000,-11.8755,0.2652,-2.8165
5180.0000,-11.8842,0.2844,-2.8182
5190.0000,-11.8782,0.3041,-2.8430
5200.0000,-11.8743,0.3198,-2.8479
5210.0000,-11.8933,0.3131,-2.8078
5220.0000,-11.9127,0.2547,-2.7324
5230.0000,-11.9132,0.2857,-2.7960
5240.0000,-11.9176,0.3013,-2.7288
5250.0000,-11.9374,0.3545,-2.7498
5260.0000,-11.9123,0.3560,-2.6753
5270.0000,-11.9477,0.3656,-2.6895
5280.0000,-11.9475,0.3633,-2.6617
5290.0000,-11.9096,0.3076,-2.6627
5300.0000,-11.9133,0.2748,-2.6932
5310.0000,-11.9218,0.2582,-2.7435
5320.0000,-11.9219,0.2421,-2.7566
5330.0000,-11.9368,0.2486,-2.7807
5340.0000,-11.8998,0.2647,-2.8271
5350.0000,-11.8811,0.3184,-2.8491
5360.0000,-11.9136,0.3889,-2.8333
5370.0000,-11.8865,0.3570,-2.7943
5380.0000,-11.9058,0.4073,-2.8416
5390.0000,-11.9252,0.4148,-2.8047
5400.0000,-11.9044,0.3860,-2.7835
5410.0000,-11.9154,0.4028,-2.7629
5420.0000,-11.9148,0.4157,-2.7981
5430.0000,-11.8162,0.4225,-2.7923
5440.0000,-11.7561,0.4027,-2.7617
5450.0000,-11.6486,0.3481,-2.7283
5460.0000,-11.5681,0.3851,-2.7230
5470.0000,-11.5465,0.3347,-2.7257
5480.0000,-11.5385,0.3552,-2.7276
5490.0000,-11.4971,0.3154,-2.6844
5500.0000,-11.4761,0.3131,-2.6951
5510.0000,-11.4486,0.3216,-2.6925
5520.0000,-11.4293,0.3126,-2.6426
5530.0000,-11.4300,0.3252,-2.6519
5540.0000,-11.3862,0.2971,-2.5717
5550.0000,-11.3458,0.2948,-2.5647
5560.0000,-11.3244,0.2708,-2.5611
5570.0000,-11.3127,0.2939,-2.6042
5580.0000,-11.3206,0.3043,-2.5987
5590.0000,-11.3298,0.3372,-2.6885
5600.0000,-11.3828,0.3277,-2.7233
5610.0000,-11.3737,0.3706,-2.6757
5620.0000,-11.4614,0.4032,-2.6853
5630.0000,-11.5929,0.4014,-2.7141
5640.0000,-11.6657,0.3582,-2.7103
5650.0000,-11.7070,0.4314,-2.6896
5660.0000,-11.7581,0.4546,-2.7320
5670.0000,-11.7601,0.4442,-2.7592
5680.0000,-11.6995,0.4870,-2.8559
5690.0000,-11.6788,0.4286,-2.7986
5700.0000,-11.5832,0.4680,-2.7798
5710.0000,-11.5101,0.4596,-2.7431
5720.0000,-11.4753,0.4817,-2.7114
5730.0000,-11.4496,0.4299,-2.7226
5740.0000,-11.4100,0.4281,-2.6876
5750.0000,-11.4592,0.4382,-2.6908
5760.0000,-11.4985,0.3546,-2.7054
5770.0000,-11.5265,0.3579,-2.6467
5780.0000,-11.5968,0.3202,-2.6542
5790.0000,-11.6086,0.3430,-2.6244
5800.0000,-11.5602,0.3061,-2.6359
5810.0000,-11.5978,0.3541,-2.6462
5820.0000,-11.6417,0.2951,-2.6543
5830.0000,-11.6363,0.2714,-2.6535
5840.0000,-11.7074,0.2924,-2.6537
5850.0000,-11.7244,0.2987,-2.6582
5860.0000,-11.7668,0.2806,-2.6702
5870.0000,-11.7273,0.2161,-2.6245
5880.0000,-11.7048,0.2580,-2.6753
5890.0000,-11.6981,0.2471,-2.6883
5900.0000,-11.6741,0.2925,-2.6323
5910.0000,-11.6659,0.2837,-2.6444
5920.0000,-11.6364,0.2489,-2.5809
5930.0000,-11.6238,0.2511,-2.5728
5940.0000,-11.6047,0.1952,-2.5825
5950.0000,-11.5769,0.2005,-2.6093
5960.0000,-11.5147,0.1811,-2.6256
5970.0000,-11.4173,0.1256,-2.6223
5980.0000,-11.3355,0.0983,-2.6892
5990.0000,-11.2737,0.1139,-2.7334
6000.0000,-11.2982,0.0875,-2.8016
