time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6921,-0.1412,-0.1151
20.0000,-1.6629,-0.1763,-0.0913
30.0000,-1.6613,-0.1859,-0.0721
40.0000,-1.6698,-0.1730,-0.0777
50.0000,-1.6643,-0.1732,-0.0890
60.0000,-1.7075,-0.1283,-0.1000
70.0000,-1.6919,-0.1050,-0.0875
80.0000,-1.6773,-0.1488,-0.0772
90.0000,-1.6165,-0.1720,-0.1436
100.0000,-1.5528,-0.2267,-0.0998
110.0000,-1.4531,-0.2039,-0.1323
120.0000,-1.0679,-0.1621,-0.0607
130.0000,-0.8124,-0.1291,-0.0207
140.0000,-0.7819,-0.0518,-0.0465
150.0000,-0.7230,-0.0587,-0.0577
160.0000,-0.7845,-0.1081,-0.0288
170.0000,-0.7705,-0.0459,-0.0200
180.0000,-0.6862,-0.1688,0.1238
190.0000,-0.9959,-0.1343,0.2174
200.0000,-1.2069,-0.0740,0.2238
210.0000,-1.3883,-0.0155,0.2399
220.0000,-1.5076,0.0607,0.2456
230.0000,-1.5493,-0.0281,0.1727
240.0000,-1.6467,-0.1155,0.1739
250.0000,-1.6933,-0.1362,0.0816
260.0000,-1.7103,-0.1177,0.0317
270.0000,-1.7771,0.0473,0.0107
280.0000,-1.7534,0.1310,-0.0120
290.0000,-1.6686,0.1958,-0.0202
300.0000,-1.5835,0.1616,-0.1518
310.0000,-1.4696,0.1280,-0.1990
320.0000,-1.4740,0.1103,-0.1731
330.0000,-1.5104,0.1275,-0.2132
340.0000,-1.5377,0.1304,-0.1974
350.0000,-1.6249,0.1946,-0.1056
360.0000,-1.5880,0.1764,-0.1338
370.0000,-1.6446,0.1590,-0.1078
380.0000,-1.5145,0.0678,0.0606
390.0000,-1.5450,-0.0246,0.2174
400.0000,-1.6840,0.0493,0.1643
410.0000,-1.7770,0.0535,-0.0251
420.0000,-1.7693,0.0152,-0.0232
430.0000,-1.7850,-0.0214,-0.0251
440.0000,-1.7941,-0.0501,-0.0397
450.0000,-1.7866,-0.0357,-0.0839
460.0000,-1.7691,0.0145,-0.0912
470.0000,-1.7768,-0.0017,-0.1312
480.0000,-1.7317,-0.0050,-0.1711
490.0000,-1.7192,0.0158,-0.1351
500.0000,-1.6646,-0.0766,-0.0947
510.0000,-1.6004,-0.1366,-0.1951
520.0000,-1.4337,-0.1131,-0.2235
530.0000,-1.3312,-0.1105,-0.1997
540.0000,-1.2190,-0.0888,-0.1722
550.0000,-1.1098,-0.0542,-0.1022
560.0000,-0.9400,0.0376,-0.0207
570.0000,-0.8613,0.1493,0.0611
580.0000,-0.9317,0.2316,0.0985
590.0000,-0.9367,0.2179,0.1279
600.0000,-0.9282,0.1738,0.1788
610.0000,-0.9213,0.1751,0.1813
620.0000,-1.0511,0.1650,0.1141
630.0000,-1.3444,0.1003,-0.0359
