time,x,y,z
600.0000,-3.2052,0.0474,-0.2339
610.0000,-3.2172,0.1463,-0.1678
620.0000,-3.1861,0.1662,-0.1942
630.0000,-3.0998,0.1189,-0.1627
640.0000,-3.0199,0.0619,-0.2449
650.0000,-2.9690,0.0860,-0.2279
660.0000,-2.9589,0.0805,-0.2154
670.0000,-2.9196,0.0563,-0.2165
680.0000,-2.9621,0.0122,-0.1932
690.0000,-2.9996,-0.0730,-0.1293
700.0000,-2.9883,-0.0984,-0.0498
710.0000,-3.0558,-0.0595,-0.0180
720.0000,-3.0697,-0.0606,-0.0864
730.0000,-3.0844,-0.0428,-0.1208
740.0000,-3.0848,0.0074,-0.2541
750.0000,-3.1471,0.0033,-0.2543
760.0000,-3.2134,0.0228,-0.2508
770.0000,-3.2002,-0.0483,-0.2219
780.0000,-3.1709,-0.1434,-0.2089
790.0000,-3.0820,-0.1982,-0.1528
800.0000,-2.9883,-0.1834,-0.0754
810.0000,-2.9165,-0.1657,-0.0679
820.0000,-2.9227,-0.0889,-0.1047
830.0000,-2.8254,-0.0263,-0.1307
840.0000,-2.7060,0.0251,-0.1012
850.0000,-2.7190,0.0954,-0.0845
860.0000,-2.7386,0.1486,-0.1085
870.0000,-2.7858,0.0553,-0.1043
880.0000,-2.8176,0.1344,-0.1170
890.0000,-2.7822,0.0645,-0.2056
900.0000,-2.7696,-0.0004,-0.1805
910.0000,-2.7222,-0.0718,-0.1343
920.0000,-2.6829,-0.2154,-0.1311
930.0000,-2.6254,-0.2447,-0.0274
940.0000,-2.5513,-0.2555,-0.0128
950.0000,-2.5639,-0.2397,-0.0349
960.0000,-2.4911,-0.2446,-0.0173
970.0000,-2.5009,-0.2442,-0.0252
980.0000,-2.4734,-0.2491,-0.0365
990.0000,-2.5165,-0.2118,-0.1341
1000.0000,-2.5205,-0.1368,-0.2061
1010.0000,-2.5389,-0.0590,-0.2459
1020.0000,-2.5569,-0.0091,-0.2524
1030.0000,-2.6345,0.0647,-0.2375
1040.0000,-2.6311,0.1735,-0.1773
1050.0000,-2.6500,0.2291,0.0002
1060.0000,-2.6295,0.2385,0.0488
1070.0000,-2.6174,0.2171,0.1185
1080.0000,-2.6265,0.2111,0.1182
1090.0000,-2.6238,0.2547,0.0516
1100.0000,-2.6976,0.2507,-0.0006
1110.0000,-2.7341,0.1936,-0.0204
1120.0000,-2.7287,0.1512,0.0228
1130.0000,-2.7819,0.2559,-0.0194
1140.0000,-2.6943,0.1440,-0.0551
1150.0000,-2.6481,0.0541,0.0430
1160.0000,-2.6318,-0.0840,0.1073
1170.0000,-2.5768,-0.2051,0.0901
1180.0000,-2.5443,-0.2555,0.0212
1190.0000,-2.5441,-0.2501,-0.0778
1200.0000,-2.3988,-0.2519,0.0024
1210.0000,-2.3657,-0.2538,-0.0248
1220.0000,-2.2986,-0.2572,-0.0037
1230.0000,-2.2368,-0.2389,0.0395
1240.0000,-2.1209,-0.2439,0.0202
1250.0000,-2.0154,-0.2448,0.0472
1260.0000,-1.9020,-0.2193,0.0622
1270.0000,-1.7104,-0.2270,0.0495
1280.0000,-1.5774,-0.1097,0.0143
1290.0000,-1.4674,-0.0032,0.0179
1300.0000,-1.2746,0.0430,0.0355
1310.0000,-1.1719,0.0532,-0.0382
1320.0000,-1.0271,0.0894,-0.0221
1330.0000,-0.8740,0.1460,0.0089
1340.0000,-0.7456,0.1782,-0.0112
1350.0000,-0.6727,0.2600,0.0181
1360.0000,-0.6005,0.2369,0.0420
1370.0000,-0.5538,0.2243,0.0456
1380.0000,-0.5006,0.1393,0.0425
1390.0000,-0.4596,0.1092,0.1039
1400.0000,-0.4672,0.0136,0.0162
1410.0000,-0.3907,-0.0428,-0.0037
1420.0000,-0.3732,-0.1354,-0.0688
1430.0000,-0.4255,-0.1182,-0.1182
1440.0000,-0.4581,-0.0414,-0.1052
1450.0000,-0.5249,-0.0049,-0.0785
1460.0000,-0.6259,-0.1035,-0.1593
1470.0000,-0.7223,-0.1317,-0.1765
1480.0000,-0.7956,-0.1566,-0.1087
1490.0000,-0.8685,-0.1653,-0.1162
1500.0000,-0.8624,-0.2165,-0.0474
1510.0000,-0.9016,-0.1251,-0.0236
1520.0000,-0.9104,-0.1144,0.0642
1530.0000,-0.9200,-0.1358,0.0652
1540.0000,-0.9317,-0.0201,0.0781
1550.0000,-0.9172,0.0292,0.0022
1560.0000,-0.9211,-0.0013,-0.0336
1570.0000,-0.9012,-0.0709,-0.1261
1580.0000,-0.8201,-0.1807,-0.1668
1590.0000,-0.8162,-0.1592,-0.1621
1600.0000,-0.8107,-0.1881,-0.1655
1610.0000,-0.7642,-0.1617,-0.1889
1620.0000,-0.7640,-0.2021,-0.1447
1630.0000,-0.6954,-0.2273,-0.1143
1640.0000,-0.7184,-0.2191,-0.1258
1650.0000,-0.6341,-0.2364,-0.0750
1660.0000,-0.5743,-0.2257,-0.1098
1670.0000,-0.4960,-0.2387,-0.0546
1680.0000,-0.3543,-0.1991,-0.0570
1690.0000,-0.2101,-0.0613,-0.0538
1700.0000,-0.0652,0.0557,0.0080
1710.0000,0.0065,0.1620,-0.0078
1720.0000,0.1740,0.2435,0.0191
1730.0000,0.2840,0.2450,0.0648
1740.0000,0.2162,0.2552,0.0471
1750.0000,0.1733,0.2408,0.0344
1760.0000,0.1883,0.2335,0.1030
1770.0000,0.2530,0.1860,0.0840
1780.0000,0.2349,0.1200,-0.0197
1790.0000,0.2048,0.1047,-0.0866
1800.0000,0.2240,0.1285,-0.0770
1810.0000,0.2364,0.1382,-0.1234
1820.0000,0.2483,0.0550,-0.2285
1830.0000,0.2346,-0.0126,-0.2093
1840.0000,0.2332,0.0316,-0.1432
1850.0000,0.2159,0.0928,-0.0407
1860.0000,0.1655,0.1498,0.1264
1870.0000,0.1380,0.1034,0.1381
1880.0000,0.1789,0.0106,0.1194
1890.0000,0.1682,-0.1350,0.0779
1900.0000,0.1935,-0.0888,0.1478
1910.0000,0.1908,-0.0190,0.2236
1920.0000,0.2302,-0.0148,0.2146
1930.0000,0.2291,-0.0436,0.1564
1940.0000,0.2767,-0.1132,0.0594
1950.0000,0.2797,-0.1447,-0.0446
1960.0000,0.2970,-0.1864,-0.1250
1970.0000,0.2647,-0.0839,-0.0800
1980.0000,0.2365,-0.0154,-0.0768
1990.0000,0.2512,0.0180,-0.0656
2000.0000,0.1887,0.0528,-0.1307
2010.0000,0.2424,-0.0329,-0.1772
2020.0000,0.2832,-0.1436,-0.1556
2030.0000,0.3121,-0.1722,-0.1463
2040.0000,0.3435,-0.1736,-0.1762
2050.0000,0.3287,-0.1974,-0.1220
2060.0000,0.3563,-0.1848,-0.1800
2070.0000,0.3461,-0.1493,-0.1751
2080.0000,0.3167,-0.1263,-0.2001
2090.0000,0.3499,-0.1322,-0.2162
2100.0000,0.3800,-0.1112,-0.2068
2110.0000,0.4146,-0.0560,-0.2290
2120.0000,0.4508,-0.0524,-0.1340
2130.0000,0.5070,-0.1023,-0.1383
2140.0000,0.5663,-0.1229,-0.1639
2150.0000,0.6587,-0.1478,-0.1255
2160.0000,0.7983,-0.1478,-0.0914
2170.0000,0.8732,-0.0475,-0.0302
2180.0000,0.9928,-0.0348,0.1595
2190.0000,0.9719,0.0314,0.2413
2200.0000,0.9283,0.0205,0.2341
2210.0000,0.9332,-0.0130,0.1791
2220.0000,0.9353,-0.0362,0.1188
2230.0000,0.9328,-0.0400,0.0254
2240.0000,0.9686,-0.0307,-0.0190
2250.0000,0.9811,0.0489,-0.1575
2260.0000,0.9069,0.1374,-0.1974
2270.0000,0.9415,0.1548,-0.1795
2280.0000,0.9651,0.1723,-0.1541
2290.0000,0.9989,0.1360,-0.1767
2300.0000,0.9437,0.0802,-0.1736
2310.0000,0.8993,0.0331,-0.0778
2320.0000,0.8624,0.0124,-0.0803
2330.0000,0.8473,-0.0845,0.1029
2340.0000,0.8753,-0.0833,0.2371
2350.0000,0.8878,-0.0516,0.2472
2360.0000,0.8637,-0.0430,0.2254
2370.0000,0.8195,-0.0093,0.1200
2380.0000,0.8748,-0.1548,-0.0210
2390.0000,0.9273,-0.2379,0.0090
2400.0000,0.9406,-0.1961,-0.0397
2410.0000,0.9612,-0.2182,-0.0261
2420.0000,1.0066,-0.1498,-0.0047
2430.0000,0.9901,-0.1259,0.0278
2440.0000,1.0026,-0.1695,0.0582
2450.0000,1.0326,-0.2402,0.0808
2460.0000,1.0487,-0.2324,0.0128
2470.0000,1.0842,-0.2107,0.0482
2480.0000,1.0992,-0.0966,0.0833
2490.0000,1.1491,0.0826,0.1537
2500.0000,1.1364,0.1778,0.1781
2510.0000,1.1645,0.1726,0.1898
2520.0000,1.1712,0.1712,0.1829
2530.0000,1.1317,0.1579,0.1813
2540.0000,1.1132,0.0716,0.1850
2550.0000,1.0867,0.0228,0.2203
2560.0000,1.1414,-0.0240,0.2500
2570.0000,1.1063,-0.0068,0.2339
2580.0000,1.1518,-0.0314,0.2537
2590.0000,1.1394,-0.0034,0.2369
2600.0000,1.1257,0.0221,0.2243
2610.0000,1.1348,0.0286,0.2311
2620.0000,1.1346,-0.0245,0.2466
2630.0000,1.1505,0.0043,0.1679
2640.0000,1.1746,-0.0651,0.1416
2650.0000,1.2169,-0.0772,0.0300
2660.0000,1.2347,-0.1075,0.0058
2670.0000,1.2474,-0.0960,-0.2111
2680.0000,1.2449,-0.1270,-0.2199
2690.0000,1.2109,-0.0914,-0.2248
2700.0000,1.3003,-0.0844,-0.1649
2710.0000,1.2570,-0.0587,-0.1947
2720.0000,1.2703,-0.0020,-0.2111
2730.0000,1.2768,-0.0716,-0.2162
2740.0000,1.2898,-0.0768,-0.2405
2750.0000,1.2875,-0.0974,-0.1992
2760.0000,1.2523,-0.0609,-0.2334
2770.0000,1.2436,-0.0003,-0.2536
2780.0000,1.1985,0.0264,-0.2243
2790.0000,1.2365,0.0510,-0.1520
2800.0000,1.2288,0.1074,-0.1068
2810.0000,1.2368,0.1393,-0.0016
2820.0000,1.2350,0.1304,0.1837
2830.0000,1.2158,0.1369,0.0985
2840.0000,1.1982,0.0692,0.0621
2850.0000,1.2215,-0.0170,0.0672
2860.0000,1.2436,0.0107,0.0296
2870.0000,1.1896,0.0152,0.0039
2880.0000,1.1866,0.0984,-0.0269
2890.0000,1.1042,0.1986,0.0046
2900.0000,1.0508,0.2250,-0.1138
2910.0000,1.0331,0.2126,-0.1250
2920.0000,1.0657,0.1968,-0.0718
2930.0000,1.1000,0.1469,-0.1242
2940.0000,1.0644,0.1247,-0.2011
2950.0000,1.0996,0.1277,-0.1048
2960.0000,1.1094,0.0977,0.0523
2970.0000,1.1344,0.0984,0.1566
2980.0000,1.1630,0.1201,0.2216
2990.0000,1.1908,0.1210,0.2099
3000.0000,1.2077,0.1938,0.1253
3010.0000,1.2713,0.1781,0.1141
3020.0000,1.2768,0.1819,0.0265
3030.0000,1.2438,0.1840,-0.0412
3040.0000,1.2545,0.1598,-0.1824
3050.0000,1.2187,0.2425,-0.0774
3060.0000,1.1733,0.2320,0.0586
3070.0000,1.1720,0.1834,0.1410
3080.0000,1.1723,0.0698,0.1650
3090.0000,1.1816,-0.0980,0.1416
3100.0000,1.1969,-0.2315,0.0992
3110.0000,1.2432,-0.2419,-0.0505
3120.0000,1.3298,-0.2496,-0.0122
3130.0000,1.4414,-0.2192,-0.0108
3140.0000,1.5275,-0.1872,0.0328
3150.0000,1.6261,-0.1438,-0.0524
3160.0000,1.6758,-0.1602,0.0279
3170.0000,1.6751,-0.0751,0.0890
3180.0000,1.6546,0.0002,0.0907
3190.0000,1.6557,-0.0457,-0.0302
3200.0000,1.6274,0.0371,-0.1510
3210.0000,1.6304,0.1301,-0.1378
3220.0000,1.6356,0.1853,-0.1350
3230.0000,1.6760,0.2248,-0.0591
3240.0000,1.7162,0.2414,-0.0191
3250.0000,1.8257,0.2458,0.0190
3260.0000,1.9489,0.2301,0.0957
3270.0000,1.9622,0.1689,0.1866
3280.0000,1.9371,0.0981,0.2318
3290.0000,1.9591,0.0504,0.2158
3300.0000,2.0103,0.0147,0.1783
3310.0000,1.9767,0.0319,0.1360
3320.0000,1.9374,-0.0074,0.0230
3330.0000,1.9237,-0.0350,-0.0433
3340.0000,1.9434,-0.1937,0.0039
3350.0000,1.9713,-0.2472,-0.0609
3360.0000,1.9933,-0.1886,-0.0796
3370.0000,1.9161,-0.1276,-0.0833
3380.0000,1.9256,-0.0108,-0.0724
3390.0000,1.8872,0.1480,-0.0478
3400.0000,1.8959,0.1988,0.1412
3410.0000,1.8390,0.1177,0.2091
3420.0000,1.7878,0.0610,0.2075
3430.0000,1.7329,0.0479,0.2499
3440.0000,1.6381,0.0153,0.2430
3450.0000,1.6394,0.0470,0.1822
3460.0000,1.6398,0.0829,0.0634
3470.0000,1.6008,-0.0198,0.0629
3480.0000,1.5640,0.0376,0.1395
3490.0000,1.5654,0.0406,0.1632
3500.0000,1.6483,-0.0248,0.2027
3510.0000,1.7556,-0.0003,0.2520
3520.0000,1.8486,0.0636,0.2255
3530.0000,1.8877,0.0991,0.2140
3540.0000,1.9483,0.1091,0.1177
3550.0000,1.9537,0.1391,0.1543
3560.0000,1.9277,0.1316,0.1960
3570.0000,1.8934,0.1174,0.1447
3580.0000,1.9089,0.1221,0.0667
3590.0000,1.8737,0.1947,-0.0571
3600.0000,1.8285,0.2495,-0.0299
3610.0000,1.7194,0.2517,-0.0072
3620.0000,1.7349,0.2372,0.0043
3630.0000,1.7612,0.2169,-0.0135
3640.0000,1.7903,0.2470,-0.0617
3650.0000,1.7719,0.1261,-0.1137
3660.0000,1.7632,0.0436,-0.1898
3670.0000,1.8024,-0.0484,-0.1309
3680.0000,1.8418,-0.1754,-0.1496
3690.0000,1.8363,-0.1796,-0.1328
3700.0000,1.8814,-0.1428,-0.1502
3710.0000,1.9043,-0.1332,-0.1549
3720.0000,1.9246,-0.2012,-0.0656
3730.0000,1.9646,-0.2477,-0.0645
3740.0000,2.0595,-0.2549,-0.0583
3750.0000,2.0955,-0.2478,-0.0669
3760.0000,2.1088,-0.2316,-0.1096
3770.0000,2.0718,-0.1814,-0.1724
3780.0000,2.0989,-0.1943,-0.1580
3790.0000,2.0925,-0.1156,-0.2180
3800.0000,2.1277,-0.1180,-0.2272
3810.0000,2.1324,0.0280,-0.2409
3820.0000,2.0431,0.1125,-0.2274
3830.0000,2.0520,0.1366,-0.2015
3840.0000,2.0512,0.2092,-0.0862
3850.0000,1.9999,0.2452,0.0477
3860.0000,1.9719,0.2271,0.1050
3870.0000,1.9673,0.2477,0.0583
3880.0000,1.8522,0.2319,0.1070
3890.0000,1.7233,0.1960,0.1556
3900.0000,1.5712,0.1647,0.1920
3910.0000,1.3920,0.1095,0.2098
3920.0000,1.2292,0.1304,0.1649
3930.0000,1.0601,0.1541,0.1729
3940.0000,0.8448,0.0614,0.1490
3950.0000,0.6926,-0.0096,0.2324
3960.0000,0.4661,-0.0230,0.2071
3970.0000,0.3109,-0.0830,0.2142
3980.0000,0.1261,-0.0753,0.2433
3990.0000,-0.0616,-0.1232,0.2153
4000.0000,-0.1869,-0.0905,0.2400
4010.0000,-0.3450,-0.0412,0.2072
4020.0000,-0.4967,-0.0275,0.2014
4030.0000,-0.6638,-0.0017,0.1910
4040.0000,-0.8393,0.0267,0.1598
4050.0000,-0.9733,0.0693,0.1835
4060.0000,-1.1723,0.1131,0.1651
4070.0000,-1.3342,0.0715,0.1548
4080.0000,-1.4432,0.0906,0.1382
4090.0000,-1.5717,0.2100,0.1409
4100.0000,-1.7462,0.2342,0.0657
4110.0000,-1.8311,0.2533,0.0500
4120.0000,-1.9972,0.2431,0.0421
4130.0000,-2.0682,0.2344,-0.0041
4140.0000,-2.2283,0.1831,-0.0262
4150.0000,-2.3748,0.1479,-0.0690
4160.0000,-2.5549,0.0807,0.0287
4170.0000,-2.7546,0.0386,0.1037
4180.0000,-2.8478,0.1086,0.0782
4190.0000,-2.9435,0.0959,-0.0088
4200.0000,-2.9870,0.0791,-0.0587
4210.0000,-2.9304,0.1528,-0.0916
4220.0000,-2.9702,0.1502,-0.1715
4230.0000,-2.9551,0.1132,-0.2234
4240.0000,-2.9807,0.1047,-0.2277
4250.0000,-2.9302,0.1076,-0.1791
4260.0000,-2.7235,0.0269,-0.0073
4270.0000,-2.5085,0.0165,0.1887
4280.0000,-2.3371,0.0213,0.2494
4290.0000,-2.2278,-0.0067,0.2394
4300.0000,-2.1228,0.0268,0.2215
4310.0000,-2.0041,0.0336,0.2168
4320.0000,-1.9827,0.0662,0.2428
4330.0000,-1.9650,0.1860,0.1630
4340.0000,-1.8722,0.1771,0.0393
4350.0000,-1.8681,0.2411,0.0703
4360.0000,-1.8335,0.2177,0.0222
4370.0000,-1.7597,0.0682,-0.0243
4380.0000,-1.6483,-0.0794,-0.0028
4390.0000,-1.6319,-0.1656,-0.0488
4400.0000,-1.5756,-0.2479,0.0580
4410.0000,-1.5761,-0.2448,0.0475
4420.0000,-1.5870,-0.2545,-0.0224
4430.0000,-1.5721,-0.2360,-0.0926
4440.0000,-1.5673,-0.1093,-0.2299
4450.0000,-1.5918,-0.1748,-0.1797
4460.0000,-1.6180,-0.1265,-0.2225
4470.0000,-1.5416,-0.1230,-0.2080
4480.0000,-1.4826,-0.0387,-0.1774
4490.0000,-1.5199,0.0787,-0.1210
4500.0000,-1.4150,0.1335,-0.1092
4510.0000,-1.2518,0.2531,-0.0434
4520.0000,-1.1264,0.2475,-0.0329
4530.0000,-1.0191,0.2539,-0.0064
4540.0000,-0.9306,0.2515,0.0018
4550.0000,-0.7990,0.2309,-0.0538
4560.0000,-0.6653,0.2168,-0.0346
4570.0000,-0.4992,0.2492,0.0240
4580.0000,-0.5045,0.2281,0.0997
4590.0000,-0.5188,0.1738,0.1839
4600.0000,-0.4676,0.1110,0.2311
4610.0000,-0.4631,0.0831,0.2240
4620.0000,-0.4816,-0.0094,0.2540
4630.0000,-0.5270,-0.0729,0.2469
4640.0000,-0.5336,-0.0603,0.1931
4650.0000,-0.5292,0.0501,0.1123
4660.0000,-0.5475,0.0911,0.0266
4670.0000,-0.5018,0.1587,0.0046
4680.0000,-0.4624,0.2539,-0.0357
4690.0000,-0.4813,0.2308,0.0205
4700.0000,-0.4465,0.1788,0.0812
4710.0000,-0.5388,0.0658,0.1709
4720.0000,-0.5711,0.0004,0.2193
4730.0000,-0.5829,-0.0707,0.2387
4740.0000,-0.6436,-0.1071,0.2226
4750.0000,-0.6471,-0.0945,0.2237
4760.0000,-0.6457,-0.1229,0.2263
4770.0000,-0.6493,-0.1051,0.2231
4780.0000,-0.6419,-0.0845,0.2390
4790.0000,-0.6144,-0.0658,0.2343
4800.0000,-0.5514,-0.0115,0.1316
4810.0000,-0.3893,0.0031,0.0388
4820.0000,-0.2534,0.0529,-0.1275
4830.0000,-0.0706,0.0934,-0.2040
4840.0000,0.1059,0.0809,-0.2363
4850.0000,0.2888,-0.0067,-0.2534
4860.0000,0.5160,-0.0012,-0.2629
4870.0000,0.7108,-0.0057,-0.2471
4880.0000,0.7982,-0.0243,-0.2451
4890.0000,0.7847,-0.0305,-0.2531
4900.0000,0.7349,-0.0657,-0.2200
4910.0000,0.7095,-0.1027,-0.1670
4920.0000,0.6698,-0.1527,-0.2005
4930.0000,0.6357,-0.1080,-0.1879
4940.0000,0.6455,-0.1910,-0.1458
4950.0000,0.6229,-0.2109,-0.1354
4960.0000,0.6100,-0.2463,-0.0525
4970.0000,0.5669,-0.2466,0.0401
4980.0000,0.5788,-0.2090,0.0567
4990.0000,0.6888,-0.0891,-0.0893
5000.0000,0.6929,-0.0391,-0.0508
5010.0000,0.5556,0.0426,-0.0671
5020.0000,0.5468,0.1001,-0.0939
5030.0000,0.5833,0.2027,-0.1538
5040.0000,0.5816,0.1969,-0.1557
5050.0000,0.6683,0.1928,-0.1556
5060.0000,0.7746,0.1246,-0.2099
5070.0000,0.8404,0.1429,-0.2074
5080.0000,0.9027,0.1814,-0.1719
5090.0000,0.9424,0.1949,-0.1554
5100.0000,1.0108,0.1876,-0.1351
5110.0000,0.9902,0.1796,-0.1751
5120.0000,0.9414,0.1744,-0.1688
5130.0000,0.8998,0.1188,-0.2033
5140.0000,0.9155,0.0782,-0.2087
5150.0000,0.9131,0.0233,-0.2356
5160.0000,0.9071,-0.0069,-0.2438
5170.0000,0.9087,0.0840,-0.2107
5180.0000,0.8893,0.0546,-0.1649
5190.0000,0.8765,0.0188,-0.2379
5200.0000,0.8151,0.0318,-0.2503
5210.0000,0.8547,0.0410,-0.2034
5220.0000,0.8372,-0.0690,-0.1535
5230.0000,0.8185,-0.1721,-0.1727
5240.0000,0.8082,-0.1508,-0.2015
5250.0000,0.8598,-0.1641,-0.1739
5260.0000,0.8836,-0.1458,-0.2096
5270.0000,0.9204,-0.1153,-0.2139
5280.0000,0.9186,0.0088,-0.2212
5290.0000,0.9515,0.0143,-0.2071
5300.0000,0.9582,0.0279,-0.2349
5310.0000,0.9437,-0.0038,-0.1476
5320.0000,0.9295,-0.1450,-0.1297
5330.0000,0.8913,-0.1866,0.0267
5340.0000,0.8639,-0.1732,0.1581
5350.0000,0.8146,-0.1785,0.1754
5360.0000,0.6842,-0.2125,0.0916
5370.0000,0.5890,-0.2356,0.0652
5380.0000,0.6079,-0.2182,0.1036
5390.0000,0.6068,-0.0841,0.0249
5400.0000,0.6031,0.0273,-0.0268
5410.0000,0.6801,0.1795,-0.0614
5420.0000,0.6880,0.2530,-0.0286
5430.0000,0.7137,0.2275,0.1118
5440.0000,0.7775,0.1684,0.1918
5450.0000,0.7457,0.1619,0.1911
5460.0000,0.7509,0.1110,0.1761
5470.0000,0.7493,0.0608,0.1208
5480.0000,0.8005,0.0558,0.1462
5490.0000,0.8631,-0.0213,0.1900
5500.0000,0.9104,-0.0527,0.2393
5510.0000,0.8952,-0.0480,0.1720
5520.0000,0.8530,-0.0900,0.1442
5530.0000,0.8309,-0.0909,0.1403
5540.0000,0.8161,-0.0559,0.0524
5550.0000,0.8418,-0.0108,-0.0313
5560.0000,0.8349,0.1375,-0.0520
5570.0000,0.8826,0.2203,-0.0669
5580.0000,0.9282,0.2519,-0.0596
5590.0000,1.0007,0.2234,-0.0409
5600.0000,1.0108,0.1476,-0.0619
5610.0000,1.0069,0.1145,0.0217
5620.0000,0.9983,0.0362,0.0196
5630.0000,0.9579,0.0701,-0.0295
5640.0000,0.9750,0.1357,-0.0419
5650.0000,1.0067,0.0674,-0.0659
5660.0000,1.1138,-0.0564,-0.0555
5670.0000,1.2389,-0.1604,0.0148
5680.0000,1.3525,-0.1816,0.0481
5690.0000,1.4855,-0.1150,0.0393
5700.0000,1.6248,0.0310,-0.0690
5710.0000,1.6725,0.1199,-0.0571
5720.0000,1.6521,0.2008,-0.0733
5730.0000,1.6542,0.2371,-0.0178
5740.0000,1.6672,0.2584,-0.0140
5750.0000,1.7432,0.1802,0.0893
5760.0000,1.7239,0.1013,0.1198
5770.0000,1.5761,0.0346,0.1083
5780.0000,1.4485,0.0372,0.1859
5790.0000,1.3252,0.0367,0.0744
5800.0000,1.1897,-0.0743,0.1093
5810.0000,1.0534,-0.0907,0.0264
5820.0000,0.9336,-0.1315,-0.0120
5830.0000,0.8929,-0.1151,0.0298
5840.0000,0.8956,-0.1835,0.1223
5850.0000,0.8234,-0.2208,0.1357
5860.0000,0.7539,-0.2330,0.1168
5870.0000,0.6766,-0.2005,0.1682
5880.0000,0.5790,-0.2180,0.1484
5890.0000,0.4789,-0.2120,0.1491
5900.0000,0.3484,-0.2041,0.1565
5910.0000,0.1339,-0.2123,0.1536
5920.0000,-0.1287,-0.2215,0.1148
5930.0000,-0.2812,-0.1779,0.0978
5940.0000,-0.3209,-0.1232,0.1158
5950.0000,-0.3864,-0.0673,0.0904
5960.0000,-0.3799,0.0231,0.0471
5970.0000,-0.3481,0.1549,0.0053
5980.0000,-0.3395,0.2472,-0.0657
5990.0000,-0.3065,0.2447,-0.0700
6000.0000,-0.3295,0.2508,-0.0288
6010.0000,-0.3004,0.2191,-0.0007
6020.0000,-0.2284,0.2527,0.0299
6030.0000,-0.1702,0.2261,0.1054
6040.0000,-0.1812,0.2405,0.0749
6050.0000,-0.1913,0.2381,0.0694
6060.0000,-0.2447,0.2499,0.0050
6070.0000,-0.1824,0.2149,-0.1356
6080.0000,-0.1622,0.1565,-0.1916
6090.0000,-0.2110,0.1508,-0.1907
6100.0000,-0.1923,0.0578,-0.1466
6110.0000,-0.2834,0.0346,-0.1690
6120.0000,-0.2584,-0.0807,-0.0956
6130.0000,-0.2047,-0.2341,-0.0670
6140.0000,-0.2720,-0.2395,0.0383
6150.0000,-0.2732,-0.2358,0.0970
6160.0000,-0.3413,-0.2316,0.1118
6170.0000,-0.3072,-0.2095,0.1096
6180.0000,-0.4332,-0.2088,0.0828
6190.0000,-0.5908,-0.2437,0.0899
6200.0000,-0.7389,-0.1509,-0.0472
6210.0000,-0.7937,-0.0574,-0.0500
6220.0000,-0.8978,0.0118,-0.0414
6230.0000,-1.0478,0.0945,-0.0678
