time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4930,-0.0031,-0.0639
20.0000,-1.4415,0.0430,-0.0518
30.0000,-1.1415,-0.0045,0.0167
40.0000,-0.8325,-0.0410,0.1391
50.0000,-0.5181,-0.1121,0.2364
60.0000,-0.3353,-0.1538,0.2101
70.0000,-0.2311,-0.2039,0.1562
80.0000,-0.2089,-0.2234,0.0676
90.0000,-0.2026,-0.1433,0.0604
100.0000,-0.2432,-0.0584,0.0948
110.0000,-0.2237,-0.0320,0.2169
120.0000,-0.0279,-0.0561,0.2568
130.0000,0.2048,-0.0605,0.2492
140.0000,0.4462,-0.0167,0.1537
150.0000,0.5522,-0.0692,0.1157
160.0000,0.5514,-0.1660,0.1441
170.0000,0.5310,-0.1863,0.1839
180.0000,0.4348,-0.2296,0.1152
190.0000,0.3844,-0.2544,0.0519
200.0000,0.3269,-0.2417,0.0486
210.0000,0.2739,-0.2106,0.0361
220.0000,0.1157,-0.0978,0.0147
230.0000,-0.0878,0.0393,0.0746
240.0000,-0.2211,0.1153,0.1116
250.0000,-0.2474,0.1185,0.0140
260.0000,-0.2797,0.0341,-0.0017
270.0000,-0.4020,-0.0369,-0.0650
280.0000,-0.4076,-0.0738,-0.0526
290.0000,-0.4052,-0.1674,-0.0780
300.0000,-0.4541,-0.2368,-0.1012
310.0000,-0.4512,-0.2636,-0.0626
320.0000,-0.4183,-0.2789,-0.0084
330.0000,-0.4700,-0.2555,0.0427
340.0000,-0.4866,-0.2398,0.0469
350.0000,-0.5908,-0.2438,0.0796
360.0000,-0.6032,-0.1626,0.1049
370.0000,-0.5674,-0.1772,0.1035
380.0000,-0.3230,-0.1751,0.1601
390.0000,-0.1957,-0.0947,0.1404
400.0000,-0.0956,-0.0804,0.1178
410.0000,0.0543,-0.1057,0.0907
420.0000,0.1368,-0.1808,0.0403
430.0000,0.2797,-0.2195,0.0457
440.0000,0.4778,-0.2576,0.0267
450.0000,0.6233,-0.2756,0.0416
460.0000,0.7386,-0.2654,0.1035
470.0000,0.7770,-0.2490,0.1377
480.0000,0.8939,-0.2529,0.1192
490.0000,0.9001,-0.2297,0.1150
500.0000,0.8611,-0.2541,0.1087
510.0000,0.9347,-0.2618,0.0173
520.0000,1.0863,-0.2599,-0.0289
530.0000,1.2421,-0.2707,0.0788
540.0000,1.2989,-0.2494,0.1143
550.0000,1.2115,-0.2355,0.1490
560.0000,1.1498,-0.2327,0.1459
570.0000,1.0907,-0.2216,0.1520
580.0000,1.1292,-0.2572,0.0789
590.0000,1.0110,-0.2732,0.0078
600.0000,0.8705,-0.2702,0.0221
610.0000,0.7811,-0.2760,0.0423
620.0000,0.7528,-0.2585,0.0170
630.0000,0.7074,-0.2269,0.1256
640.0000,0.6097,-0.2309,0.1349
