time,x,y,z
1110.0000,-0.6498,1.3686,0.4211
1120.0000,-0.5586,1.1584,0.3422
1130.0000,-0.5623,1.1343,0.2972
1140.0000,-0.6599,1.2618,0.3513
1150.0000,-0.6719,1.2829,0.3728
1160.0000,-0.7203,1.3239,0.3452
1170.0000,-0.7305,1.4161,0.4247
1180.0000,-0.6844,1.5403,0.4135
1190.0000,-0.7327,1.5380,0.3968
1200.0000,-0.7231,1.5459,0.3593
1210.0000,-0.7218,1.5502,0.3539
1220.0000,-0.7453,1.5367,0.3973
1230.0000,-0.7389,1.5400,0.4008
1240.0000,-0.7655,1.5428,0.3687
1250.0000,-0.7112,1.5570,0.3876
1260.0000,-0.6802,1.4071,0.3185
1270.0000,-0.6780,1.3075,0.2433
1280.0000,-0.6772,1.1300,0.2191
1290.0000,-0.6464,1.0381,0.2038
1300.0000,-0.5843,1.0667,0.2072
1310.0000,-0.6124,1.0434,0.2277
1320.0000,-0.6298,1.0626,0.2891
1330.0000,-0.5648,1.0576,0.3124
1340.0000,-0.6235,1.0876,0.2705
1350.0000,-0.5906,1.0481,0.2296
1360.0000,-0.5314,0.9599,0.2338
1370.0000,-0.4085,0.9066,0.2230
1380.0000,-0.2981,0.7883,0.1633
1390.0000,-0.1451,0.6478,0.2313
1400.0000,-0.1497,0.5981,0.1491
1410.0000,-0.1521,0.5693,0.1105
1420.0000,-0.1511,0.6084,0.1182
1430.0000,-0.2043,0.6243,0.1881
1440.0000,-0.1751,0.8482,0.3514
1450.0000,-0.2821,1.0734,0.4372
1460.0000,-0.3142,1.2761,0.5679
1470.0000,-0.3212,1.4209,0.6702
1480.0000,-0.3979,1.4765,0.6806
1490.0000,-0.4867,1.4963,0.7116
1500.0000,-0.5211,1.3769,0.7024
1510.0000,-0.5176,1.4178,0.7768
1520.0000,-0.5521,1.4745,0.7697
1530.0000,-0.5432,1.4453,0.8284
1540.0000,-0.5148,1.3723,0.8423
1550.0000,-0.4193,1.2967,0.7800
1560.0000,-0.3657,1.3467,0.7341
1570.0000,-0.3418,1.3712,0.7816
1580.0000,-0.3821,1.4534,0.8577
1590.0000,-0.4136,1.3129,0.7167
1600.0000,-0.3712,1.1590,0.6050
1610.0000,-0.3283,1.0242,0.5687
1620.0000,-0.2416,0.9306,0.4617
1630.0000,-0.2175,0.8308,0.4853
1640.0000,-0.1819,0.7671,0.5108
1650.0000,-0.1917,0.8734,0.5490
1660.0000,-0.2303,0.9306,0.5787
1670.0000,-0.2534,1.1076,0.6251
1680.0000,-0.2719,1.2331,0.6418
1690.0000,-0.3415,1.3697,0.6708
1700.0000,-0.3132,1.2656,0.7032
1710.0000,-0.2757,1.2514,0.7126
1720.0000,-0.3326,1.2426,0.7170
1730.0000,-0.3413,1.3668,0.7381
1740.0000,-0.3367,1.4847,0.7402
1750.0000,-0.4062,1.4876,0.7042
1760.0000,-0.2642,1.1848,0.6343
1770.0000,-0.2010,1.0565,0.6110
1780.0000,-0.1026,0.9180,0.5810
1790.0000,0.0068,0.7948,0.4938
1800.0000,-0.0364,0.7193,0.4198
1810.0000,-0.0070,0.7419,0.4061
1820.0000,-0.0979,0.8514,0.4231
1830.0000,-0.0987,0.9879,0.4277
1840.0000,-0.1032,1.1024,0.4463
1850.0000,-0.1012,1.2488,0.4736
1860.0000,-0.2518,1.3795,0.5114
1870.0000,-0.3655,1.5038,0.5793
1880.0000,-0.4516,1.5911,0.5786
1890.0000,-0.4193,1.4719,0.5596
1900.0000,-0.4003,1.4003,0.4584
1910.0000,-0.3559,1.2419,0.4222
1920.0000,-0.3593,1.0572,0.3736
1930.0000,-0.3339,1.0823,0.3447
1940.0000,-0.2945,1.0301,0.4201
1950.0000,-0.2999,1.0756,0.4098
1960.0000,-0.2471,1.1982,0.4804
1970.0000,-0.2685,1.3451,0.6334
1980.0000,-0.2432,1.2182,0.6663
1990.0000,-0.2336,1.0319,0.6843
2000.0000,-0.1643,0.8661,0.7012
2010.0000,-0.1378,0.8517,0.6959
2020.0000,-0.1558,0.9459,0.7330
2030.0000,-0.0907,0.8877,0.7181
2040.0000,-0.0630,0.8094,0.6744
2050.0000,-0.0570,0.6825,0.6411
2060.0000,-0.0312,0.6620,0.6747
2070.0000,-0.1374,0.7210,0.7193
2080.0000,-0.0762,0.8152,0.7690
2090.0000,-0.0733,0.7569,0.7871
2100.0000,0.0681,0.5964,0.6674
2110.0000,0.1090,0.6078,0.8083
2120.0000,0.1126,0.5208,0.7643
2130.0000,0.0940,0.5499,0.8575
2140.0000,0.0218,0.5177,0.7808
2150.0000,0.0402,0.5135,0.6886
2160.0000,0.0994,0.5013,0.6919
2170.0000,0.1383,0.5049,0.6748
2180.0000,0.0773,0.5206,0.6218
2190.0000,0.1134,0.5986,0.6616
2200.0000,0.1616,0.6215,0.6989
2210.0000,0.1337,0.6678,0.6902
2220.0000,0.1634,0.8456,0.7693
2230.0000,0.0904,0.9280,0.8204
2240.0000,0.0383,1.1142,0.9111
2250.0000,-0.0163,1.2447,0.9999
2260.0000,-0.1128,1.3797,1.0626
2270.0000,-0.2340,1.4124,1.0227
2280.0000,-0.3408,1.4074,0.9939
2290.0000,-0.3091,1.3844,0.9627
2300.0000,-0.3164,1.3236,0.8831
2310.0000,-0.3965,1.3217,0.8743
2320.0000,-0.3720,1.3213,0.8859
2330.0000,-0.3167,1.2470,0.8542
2340.0000,-0.3301,1.1318,0.8236
2350.0000,-0.2396,1.0862,0.8050
2360.0000,-0.2901,1.0934,0.8257
2370.0000,-0.3441,1.0987,0.7905
2380.0000,-0.3236,1.0457,0.8330
2390.0000,-0.3134,1.0418,0.8389
2400.0000,-0.2992,0.9386,0.8222
2410.0000,-0.2659,0.8999,0.8519
2420.0000,-0.2043,0.8429,0.8767
2430.0000,-0.2185,0.7748,0.8052
2440.0000,-0.0953,0.7683,0.7576
2450.0000,-0.1264,0.8275,0.7473
2460.0000,-0.1544,0.9229,0.7715
2470.0000,-0.1236,0.9787,0.7861
2480.0000,-0.1260,0.9217,0.7253
2490.0000,-0.1230,0.9277,0.7731
2500.0000,-0.1610,0.9610,0.7660
2510.0000,-0.1708,1.0569,0.8455
2520.0000,-0.1709,0.9147,0.8710
2530.0000,-0.0550,0.6763,0.8426
2540.0000,-0.0380,0.6059,0.8460
2550.0000,-0.0740,0.6096,0.8762
2560.0000,-0.0989,0.5921,0.9315
2570.0000,-0.1444,0.6120,0.9697
2580.0000,-0.1868,0.6951,1.0617
2590.0000,-0.2199,0.6324,1.0836
2600.0000,-0.2269,0.6377,1.1668
2610.0000,-0.3609,0.6607,1.2544
2620.0000,-0.4023,0.6914,1.3060
2630.0000,-0.4368,0.6681,1.3187
2640.0000,-0.5676,0.7245,1.4080
2650.0000,-0.6301,0.6646,1.4144
2660.0000,-0.6869,0.6871,1.4376
2670.0000,-0.6795,0.6882,1.4267
2680.0000,-0.6440,0.6987,1.4281
2690.0000,-0.6838,0.6803,1.4329
2700.0000,-0.7060,0.6653,1.4440
2710.0000,-0.7164,0.7459,1.4013
2720.0000,-0.7712,0.7743,1.3748
2730.0000,-0.7491,0.8506,1.3419
2740.0000,-0.8666,0.8925,1.2384
2750.0000,-0.9695,0.9631,1.0985
2760.0000,-1.0280,1.0067,1.0187
2770.0000,-1.0987,1.0310,0.9003
2780.0000,-1.1170,1.0222,0.8908
2790.0000,-1.1566,0.9998,0.8453
2800.0000,-1.1249,1.0270,0.8698
2810.0000,-1.2387,0.9458,0.7961
2820.0000,-1.2480,0.9552,0.7767
2830.0000,-1.2303,1.0109,0.7410
2840.0000,-1.2472,0.9871,0.7100
2850.0000,-1.2863,0.9536,0.6843
2860.0000,-1.3421,0.9055,0.6570
2870.0000,-1.3348,0.9176,0.6655
2880.0000,-1.3462,0.8922,0.6918
2890.0000,-1.3585,0.8691,0.6960
2900.0000,-1.2960,0.9204,0.6919
2910.0000,-1.2409,0.9113,0.7240
2920.0000,-1.1782,0.8504,0.6275
2930.0000,-0.8942,0.6680,0.3429
2940.0000,-0.8850,0.5691,0.1726
2950.0000,-0.8345,0.5230,0.0945
2960.0000,-0.8726,0.6029,0.0446
2970.0000,-0.8771,0.5972,0.0102
2980.0000,-0.9505,0.6300,0.0609
2990.0000,-0.9542,0.5809,0.0701
3000.0000,-0.9743,0.5595,-0.0502
3010.0000,-0.8858,0.4752,-0.0003
3020.0000,-0.9331,0.4015,-0.0472
3030.0000,-0.8595,0.3342,-0.0717
3040.0000,-0.7610,0.2827,-0.1160
3050.0000,-0.7740,0.2450,-0.1351
3060.0000,-0.8752,0.2629,-0.1221
3070.0000,-0.9872,0.3201,-0.0733
3080.0000,-1.1509,0.3429,0.0076
3090.0000,-1.2586,0.5358,0.0803
3100.0000,-1.2909,0.5266,0.0976
3110.0000,-1.3302,0.5987,0.1206
3120.0000,-1.4419,0.7344,0.0715
3130.0000,-1.5332,0.8544,0.1316
3140.0000,-1.5376,0.8368,0.1162
3150.0000,-1.4752,0.9302,0.1776
3160.0000,-1.4547,0.9750,0.2210
3170.0000,-1.4214,1.0065,0.2411
3180.0000,-1.4120,1.0284,0.2192
3190.0000,-1.4021,1.0433,0.2175
3200.0000,-1.4192,1.0063,0.2423
3210.0000,-1.4290,1.0080,0.2125
3220.0000,-1.3974,1.0489,0.1903
3230.0000,-1.4443,0.9949,0.1674
3240.0000,-1.4051,1.0089,0.2394
3250.0000,-1.4462,0.9734,0.2039
3260.0000,-1.4407,0.9895,0.1144
3270.0000,-1.4655,0.9518,0.1369
3280.0000,-1.4353,0.8795,0.1451
3290.0000,-1.5059,0.8816,0.0973
3300.0000,-1.4848,0.9235,0.1327
3310.0000,-1.4806,0.9291,0.1561
3320.0000,-1.3091,0.8446,0.1122
3330.0000,-1.3117,0.8381,0.0686
3340.0000,-1.1043,0.7648,0.0621
3350.0000,-0.9786,0.6564,0.0507
3360.0000,-0.9538,0.6369,0.0616
3370.0000,-0.9014,0.5667,0.0973
3380.0000,-0.9169,0.5009,0.0641
3390.0000,-0.9130,0.4547,0.0734
3400.0000,-0.8536,0.4939,0.1320
3410.0000,-0.8508,0.4894,0.1285
3420.0000,-0.8117,0.4689,0.1077
3430.0000,-0.8373,0.4537,0.0240
3440.0000,-0.8563,0.4039,-0.0512
3450.0000,-0.7956,0.2633,-0.0727
3460.0000,-0.6854,0.2697,-0.0611
3470.0000,-0.6901,0.2324,-0.0720
3480.0000,-0.6194,0.1513,-0.0863
3490.0000,-0.7067,0.1831,-0.1054
3500.0000,-0.8403,0.2396,-0.1556
3510.0000,-0.9700,0.3593,-0.1385
3520.0000,-0.9305,0.3342,-0.2145
3530.0000,-0.7745,0.1771,-0.2720
3540.0000,-0.6990,0.2339,-0.2903
3550.0000,-0.7685,0.2169,-0.2406
3560.0000,-0.8427,0.1983,-0.2188
3570.0000,-0.8773,0.1837,-0.2863
3580.0000,-0.8971,0.1871,-0.2876
3590.0000,-0.9412,0.1162,-0.2823
3600.0000,-0.9674,0.0325,-0.3156
3610.0000,-1.0439,0.0791,-0.2072
3620.0000,-1.1510,0.0933,-0.1867
3630.0000,-1.2253,0.0999,-0.1834
3640.0000,-1.3318,0.1050,-0.2143
3650.0000,-1.4444,0.1270,-0.2924
3660.0000,-1.5144,0.2550,-0.2310
3670.0000,-1.4939,0.3034,-0.2226
3680.0000,-1.3075,0.2679,-0.2328
3690.0000,-1.2622,0.2335,-0.2847
3700.0000,-1.3274,0.2319,-0.3855
3710.0000,-1.4830,0.3406,-0.3017
3720.0000,-1.6089,0.4557,-0.2454
3730.0000,-1.6456,0.5719,-0.1742
3740.0000,-1.6495,0.6073,-0.0968
3750.0000,-1.6059,0.7154,-0.0820
3760.0000,-1.5556,0.7990,-0.0268
3770.0000,-1.3198,0.6667,0.0406
3780.0000,-1.1840,0.5847,0.0961
3790.0000,-1.0996,0.5193,0.0405
3800.0000,-0.9382,0.3892,-0.0266
3810.0000,-0.7473,0.2910,-0.1671
3820.0000,-0.7685,0.2467,-0.1956
3830.0000,-0.7795,0.2920,-0.2340
3840.0000,-0.8798,0.3280,-0.2430
3850.0000,-0.8583,0.3311,-0.2834
3860.0000,-0.8644,0.2545,-0.2890
3870.0000,-0.9273,0.2475,-0.3670
3880.0000,-1.0530,0.2745,-0.3687
3890.0000,-1.1343,0.2833,-0.3769
3900.0000,-1.1764,0.2574,-0.3378
3910.0000,-1.2348,0.2711,-0.3093
3920.0000,-1.1587,0.2871,-0.2587
3930.0000,-0.7725,0.1912,-0.1458
3940.0000,-0.6375,0.1026,-0.1490
3950.0000,-0.5960,0.0928,-0.1297
3960.0000,-0.5901,0.0988,-0.0744
3970.0000,-0.6071,0.1511,-0.0290
3980.0000,-0.6332,0.1135,-0.0646
3990.0000,-0.6518,0.0944,-0.0693
4000.0000,-0.7054,0.0918,0.0040
4010.0000,-0.7295,0.0783,0.0568
4020.0000,-0.6742,0.1132,0.0820
4030.0000,-0.5892,0.1379,0.0214
4040.0000,-0.5603,0.1525,0.0894
4050.0000,-0.5361,0.1284,0.0269
4060.0000,-0.4701,0.0718,0.0182
4070.0000,-0.5504,0.0635,0.0468
4080.0000,-0.7029,0.0384,0.0666
4090.0000,-0.8563,0.1229,0.0067
4100.0000,-0.9814,0.0959,-0.0490
4110.0000,-0.9894,0.0941,-0.1100
4120.0000,-0.9540,0.0869,-0.0805
4130.0000,-1.0147,0.1315,-0.1114
4140.0000,-1.1362,0.1459,-0.1633
4150.0000,-1.1424,0.1643,-0.2636
4160.0000,-1.1618,0.1606,-0.2814
4170.0000,-1.2651,0.1954,-0.2999
4180.0000,-1.2189,0.2374,-0.3149
4190.0000,-1.0247,0.1471,-0.2572
4200.0000,-0.8456,0.0385,-0.2425
4210.0000,-0.8975,-0.0711,-0.2324
4220.0000,-0.9219,-0.1351,-0.2553
4230.0000,-0.8862,-0.1148,-0.3146
4240.0000,-0.8711,-0.0323,-0.2377
4250.0000,-0.8661,-0.0809,-0.2919
4260.0000,-0.8402,-0.0376,-0.3358
4270.0000,-0.8280,-0.0787,-0.3770
4280.0000,-0.8000,-0.0969,-0.3993
4290.0000,-0.7473,-0.1472,-0.4345
4300.0000,-0.6538,-0.2177,-0.4545
4310.0000,-0.6233,-0.2623,-0.4651
4320.0000,-0.5611,-0.2166,-0.4169
4330.0000,-0.5861,-0.1202,-0.4066
4340.0000,-0.5862,-0.0736,-0.4954
4350.0000,-0.6644,-0.0236,-0.4835
4360.0000,-0.7723,0.0680,-0.5711
4370.0000,-0.9232,0.1404,-0.5990
4380.0000,-0.9838,0.2054,-0.5397
4390.0000,-1.0479,0.3345,-0.5318
4400.0000,-1.1916,0.3998,-0.5528
4410.0000,-1.3522,0.4758,-0.6122
4420.0000,-1.3475,0.4948,-0.6221
4430.0000,-1.3012,0.5073,-0.5686
4440.0000,-1.2922,0.3968,-0.5506
4450.0000,-1.0978,0.2526,-0.5268
4460.0000,-1.0131,0.1012,-0.6160
4470.0000,-1.0029,0.1052,-0.6622
4480.0000,-0.9311,0.1210,-0.6993
4490.0000,-0.9964,0.1210,-0.7230
4500.0000,-1.1059,0.1098,-0.6945
4510.0000,-1.1150,0.1167,-0.7268
4520.0000,-1.1381,0.0727,-0.7699
4530.0000,-1.1386,-0.0081,-0.7994
4540.0000,-1.0780,-0.1172,-0.8399
4550.0000,-1.0850,-0.0903,-0.8539
4560.0000,-1.0595,-0.0532,-0.8228
4570.0000,-0.9431,-0.0698,-0.7668
4580.0000,-0.9982,-0.1253,-0.8407
4590.0000,-1.0372,-0.0567,-0.8887
4600.0000,-1.0278,-0.0635,-0.9134
4610.0000,-1.1789,-0.0548,-0.9755
4620.0000,-1.2734,-0.0154,-1.0359
4630.0000,-1.3370,-0.0547,-1.0408
4640.0000,-1.3641,-0.0353,-1.0746
4650.0000,-1.3859,0.0151,-1.0719
4660.0000,-1.3901,0.0025,-1.0644
4670.0000,-1.3747,0.0514,-1.0342
4680.0000,-1.3649,0.1218,-0.9999
4690.0000,-1.4390,0.1577,-0.9872
4700.0000,-1.4318,0.2962,-0.9877
4710.0000,-1.4138,0.4391,-0.9503
4720.0000,-1.1303,0.4234,-0.7658
4730.0000,-1.0944,0.3455,-0.7836
4740.0000,-1.0196,0.3073,-0.8278
4750.0000,-0.8984,0.2968,-0.7778
4760.0000,-0.8966,0.2935,-0.7254
4770.0000,-0.8311,0.2478,-0.6612
4780.0000,-0.6863,0.1834,-0.5795
4790.0000,-0.6477,0.1941,-0.5396
4800.0000,-0.6375,0.1738,-0.4957
4810.0000,-0.6470,0.2609,-0.5309
4820.0000,-0.6895,0.2229,-0.5224
4830.0000,-0.6844,0.2644,-0.5690
4840.0000,-0.7415,0.2369,-0.6043
4850.0000,-0.7975,0.2944,-0.5912
4860.0000,-0.8572,0.3091,-0.6788
4870.0000,-0.9808,0.3421,-0.7360
4880.0000,-1.1021,0.4209,-0.8443
4890.0000,-1.2456,0.5418,-0.8411
4900.0000,-1.3528,0.6143,-0.8564
4910.0000,-1.4082,0.6112,-0.8499
4920.0000,-1.3864,0.6898,-0.8195
4930.0000,-1.3746,0.6749,-0.8110
4940.0000,-1.0405,0.5641,-0.5862
4950.0000,-0.9876,0.4734,-0.5685
4960.0000,-0.9574,0.4821,-0.5838
4970.0000,-0.8762,0.5314,-0.5541
4980.0000,-0.8256,0.5176,-0.4827
4990.0000,-0.6055,0.4576,-0.3003
5000.0000,-0.5904,0.4416,-0.3261
5010.0000,-0.6356,0.4933,-0.3255
5020.0000,-0.6227,0.5399,-0.2902
5030.0000,-0.6198,0.5940,-0.2667
5040.0000,-0.5897,0.6472,-0.1180
5050.0000,-0.5727,0.5624,-0.1680
5060.0000,-0.4629,0.5482,-0.1864
5070.0000,-0.4119,0.4736,-0.1060
5080.0000,-0.4575,0.4029,-0.1014
5090.0000,-0.5320,0.3226,-0.1103
5100.0000,-0.6056,0.2886,-0.2400
5110.0000,-0.7637,0.3331,-0.2831
5120.0000,-0.8651,0.3968,-0.3021
5130.0000,-0.8604,0.4194,-0.2312
5140.0000,-0.9411,0.3897,-0.2570
5150.0000,-0.7600,0.3191,-0.2110
5160.0000,-0.6969,0.2040,-0.1354
5170.0000,-0.6714,0.1371,-0.2118
5180.0000,-0.6734,0.1499,-0.1837
5190.0000,-0.6223,0.1464,-0.1932
5200.0000,-0.6669,0.1519,-0.1554
5210.0000,-0.6492,0.1487,-0.1534
5220.0000,-0.6476,0.1092,-0.1737
5230.0000,-0.5950,0.1072,-0.1800
5240.0000,-0.5795,0.0294,-0.0999
5250.0000,-0.4710,0.0448,-0.0652
5260.0000,-0.4197,-0.0178,-0.0806
5270.0000,-0.4181,-0.1094,-0.1212
5280.0000,-0.4531,-0.1312,-0.2376
5290.0000,-0.5503,-0.1316,-0.3263
5300.0000,-0.6305,-0.0160,-0.3750
5310.0000,-0.8088,0.0765,-0.5576
5320.0000,-1.0102,0.2005,-0.6652
5330.0000,-1.1497,0.2804,-0.8186
5340.0000,-1.2484,0.2791,-0.8560
5350.0000,-1.3138,0.2953,-0.8680
5360.0000,-1.3158,0.3587,-0.9177
5370.0000,-1.1938,0.3471,-0.7419
5380.0000,-1.2101,0.3565,-0.7455
5390.0000,-1.2809,0.3975,-0.8204
5400.0000,-1.2594,0.4224,-0.8103
5410.0000,-1.3327,0.4381,-0.8883
5420.0000,-1.3530,0.4710,-0.9815
5430.0000,-1.2959,0.3845,-0.9331
5440.0000,-1.1124,0.2901,-0.7277
5450.0000,-0.8852,0.2655,-0.5834
5460.0000,-0.7000,0.1606,-0.5242
5470.0000,-0.6085,0.1573,-0.5096
5480.0000,-0.5786,0.1546,-0.4893
5490.0000,-0.5077,0.1949,-0.4260
5500.0000,-0.4039,0.1150,-0.4630
5510.0000,-0.4360,0.1528,-0.4548
5520.0000,-0.3699,0.1823,-0.4918
5530.0000,-0.5464,0.2066,-0.5537
5540.0000,-0.6202,0.2860,-0.6053
5550.0000,-0.6974,0.3869,-0.7049
5560.0000,-0.8453,0.4481,-0.7829
5570.0000,-1.0177,0.4733,-0.8642
5580.0000,-1.1064,0.6303,-0.9604
5590.0000,-1.2323,0.7063,-1.0343
5600.0000,-1.2865,0.6721,-0.9843
5610.0000,-1.2773,0.6886,-0.9855
5620.0000,-1.1340,0.7304,-0.8698
5630.0000,-1.1593,0.7121,-0.8467
5640.0000,-1.2561,0.6228,-0.8613
5650.0000,-1.1903,0.7324,-0.8338
5660.0000,-1.1885,0.7266,-0.7469
5670.0000,-1.1211,0.6919,-0.8116
5680.0000,-1.0286,0.7212,-0.7517
5690.0000,-0.9933,0.6657,-0.6885
5700.0000,-0.8759,0.6826,-0.5580
5710.0000,-0.7491,0.6362,-0.4860
5720.0000,-0.7151,0.6232,-0.4691
5730.0000,-0.7216,0.6276,-0.3670
5740.0000,-0.7500,0.6636,-0.3250
5750.0000,-0.8242,0.7885,-0.4111
5760.0000,-0.9000,0.7578,-0.5716
5770.0000,-0.9396,0.7880,-0.5933
5780.0000,-0.9741,0.7226,-0.7054
5790.0000,-1.0034,0.7967,-0.6403
5800.0000,-1.0323,0.7065,-0.6116
5810.0000,-1.0363,0.7361,-0.6599
5820.0000,-1.0632,0.6073,-0.6304
5830.0000,-0.9123,0.5491,-0.4530
5840.0000,-0.8367,0.6887,-0.4407
5850.0000,-0.8174,0.7384,-0.4415
5860.0000,-0.8348,0.7445,-0.5444
5870.0000,-0.9377,0.7922,-0.6637
5880.0000,-1.0709,0.7878,-0.7786
5890.0000,-1.2161,0.9117,-0.8394
5900.0000,-1.2084,0.9425,-0.8777
5910.0000,-1.2697,0.8200,-0.9088
5920.0000,-1.1741,0.8621,-0.9850
5930.0000,-0.9942,0.7851,-0.8489
5940.0000,-0.9294,0.7335,-0.7281
5950.0000,-0.8411,0.7559,-0.6394
5960.0000,-0.7243,0.6840,-0.6071
5970.0000,-0.6044,0.6901,-0.5822
5980.0000,-0.4468,0.6731,-0.5682
5990.0000,-0.4270,0.6942,-0.5557
6000.0000,-0.4169,0.6117,-0.5929
6010.0000,-0.4070,0.6870,-0.5188
6020.0000,-0.4792,0.8395,-0.5250
6030.0000,-0.6107,0.8119,-0.5595
6040.0000,-0.6877,0.8502,-0.6415
6050.0000,-0.7702,0.9562,-0.8314
6060.0000,-0.9303,1.0406,-0.9588
6070.0000,-0.9824,1.0697,-0.9951
6080.0000,-1.0373,1.0095,-0.9939
6090.0000,-1.0670,0.9751,-0.9859
6100.0000,-1.0842,0.9916,-0.9687
6110.0000,-1.0451,1.0484,-0.9428
6120.0000,-1.0852,0.9833,-0.9489
6130.0000,-1.0817,0.9755,-0.9741
6140.0000,-1.0868,1.0082,-0.9345
6150.0000,-1.1041,0.9737,-0.9580
6160.0000,-1.0714,0.9344,-1.0028
6170.0000,-1.0057,0.9317,-0.9156
6180.0000,-0.9284,0.9852,-0.8450
6190.0000,-0.8859,0.8948,-0.9198
6200.0000,-0.9180,0.8494,-0.9042
6210.0000,-0.8976,0.8981,-0.9394
