time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3069,-0.0706,0.1706
20.0000,-1.2705,-0.0796,0.1437
30.0000,-1.1919,-0.0705,0.1231
40.0000,-1.1456,-0.0848,0.1247
50.0000,-1.1892,-0.0661,0.1469
60.0000,-1.2055,0.0197,0.1099
70.0000,-1.1080,0.0600,-0.0473
80.0000,-1.1660,0.0563,-0.2542
90.0000,-1.2142,0.0483,-0.2599
100.0000,-1.3502,0.1082,-0.2409
110.0000,-1.5187,0.0374,-0.2434
120.0000,-1.6018,0.0748,-0.2195
130.0000,-1.6646,0.0738,-0.1904
140.0000,-1.7085,0.1031,-0.0924
150.0000,-1.6770,0.0886,-0.1534
160.0000,-1.6922,0.1458,-0.0691
170.0000,-1.6846,0.1438,-0.0999
180.0000,-1.7185,0.0448,-0.1238
190.0000,-1.7350,0.0423,-0.0840
200.0000,-1.7454,0.0365,-0.0758
210.0000,-1.7485,0.0054,-0.0896
220.0000,-1.7615,0.0218,-0.0389
230.0000,-1.7562,0.0401,-0.0380
240.0000,-1.7540,0.0669,-0.0210
250.0000,-1.7525,0.0628,-0.0133
260.0000,-1.7470,0.0541,-0.0362
270.0000,-1.7535,0.0161,-0.0381
280.0000,-1.7573,-0.0087,0.0039
290.0000,-1.7342,-0.0061,-0.0412
300.0000,-1.6580,-0.0482,-0.1187
310.0000,-1.6730,-0.0083,-0.0855
320.0000,-1.6399,0.0064,-0.1050
330.0000,-1.5990,0.0171,-0.1816
340.0000,-1.5843,0.0342,-0.1198
350.0000,-1.6558,0.0755,-0.1289
360.0000,-1.7046,0.1323,-0.0658
370.0000,-1.7453,0.0273,-0.0267
380.0000,-1.7406,0.0566,0.0250
390.0000,-1.7294,0.0631,0.0610
400.0000,-1.6904,0.1046,0.0970
410.0000,-1.6421,0.0788,0.1050
420.0000,-1.6717,0.0218,0.1704
430.0000,-1.6596,-0.0049,0.1977
440.0000,-1.6613,0.0109,0.0923
450.0000,-1.6876,0.0082,0.0685
460.0000,-1.6715,0.0175,0.0821
470.0000,-1.6907,0.1325,0.0232
480.0000,-1.7131,0.1072,-0.0312
490.0000,-1.6927,0.1520,-0.0371
500.0000,-1.6542,0.1591,0.0436
510.0000,-1.6721,0.1538,0.1038
520.0000,-1.7543,0.0341,0.0407
530.0000,-1.7543,0.0341,-0.0128
540.0000,-1.7237,0.0712,0.0384
550.0000,-1.6840,0.0343,0.0459
560.0000,-1.6711,-0.0407,0.0085
570.0000,-1.7020,-0.0368,-0.0306
580.0000,-1.7282,0.0367,-0.0919
590.0000,-1.7006,-0.0032,-0.0571
600.0000,-1.6696,0.0099,-0.1300
610.0000,-1.6163,-0.0107,-0.1622
620.0000,-1.6396,-0.0992,-0.1243
630.0000,-1.6228,-0.1692,-0.1001
640.0000,-1.6442,-0.1326,-0.0820
650.0000,-1.5870,-0.1661,-0.0523
660.0000,-1.5505,-0.2268,-0.0860
670.0000,-1.5491,-0.1938,-0.0482
680.0000,-1.5237,-0.2084,-0.0344
690.0000,-1.5469,-0.2263,-0.1082
700.0000,-1.5721,-0.1101,-0.2148
710.0000,-1.6351,-0.1446,-0.1466
720.0000,-1.6548,-0.1130,-0.1596
730.0000,-1.6735,-0.1067,-0.1008
740.0000,-1.6489,-0.0472,-0.0930
750.0000,-1.6562,0.0089,-0.1251
760.0000,-1.6748,0.0028,-0.1498
770.0000,-1.6611,0.0203,-0.0657
780.0000,-1.7262,0.0098,-0.0843
790.0000,-1.7110,-0.0707,-0.1179
800.0000,-1.7455,-0.0755,0.0153
810.0000,-1.7431,-0.0195,0.0865
820.0000,-1.7488,-0.0251,0.0636
