time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9057,-0.0175,-0.0226
20.0000,-11.9133,-0.0307,0.0146
30.0000,-11.8870,-0.0292,0.0152
40.0000,-11.8639,-0.0115,0.0135
50.0000,-11.8464,-0.0092,-0.0105
60.0000,-11.8154,0.0062,-0.0371
70.0000,-11.8475,0.0324,-0.0655
80.0000,-11.8256,0.0537,-0.0544
90.0000,-11.8206,0.0350,-0.0387
100.0000,-11.7683,0.0450,0.0051
110.0000,-11.7800,0.0151,-0.0097
120.0000,-11.7436,0.0377,-0.0154
130.0000,-11.7414,0.0452,-0.0151
140.0000,-11.6771,0.0869,-0.0263
150.0000,-11.6234,0.0831,-0.0415
160.0000,-11.5624,0.0692,-0.0376
170.0000,-11.4532,0.0626,-0.0316
180.0000,-11.4290,0.0743,-0.0127
190.0000,-11.3827,0.0853,0.0031
200.0000,-11.3390,0.0432,-0.0035
210.0000,-11.2755,0.0410,-0.0145
220.0000,-11.2431,0.0428,-0.0144
230.0000,-11.2028,0.0247,-0.0065
240.0000,-11.1440,-0.0211,-0.0087
250.0000,-11.1304,-0.0414,-0.0127
260.0000,-11.1098,-0.0354,-0.0409
270.0000,-11.0728,-0.0142,-0.0241
280.0000,-11.0641,-0.0158,-0.0070
290.0000,-11.0452,-0.0256,0.0098
300.0000,-11.0091,0.0330,0.0389
310.0000,-10.9526,0.0124,0.0510
320.0000,-10.9186,0.0303,0.0871
330.0000,-10.8902,0.0033,0.0703
340.0000,-10.8563,0.0134,0.0977
350.0000,-10.8743,0.0465,0.0790
360.0000,-10.9017,0.0559,0.0976
370.0000,-10.9186,0.0811,0.0732
380.0000,-10.8631,0.0647,0.0684
390.0000,-10.8541,0.0530,0.0907
400.0000,-10.8360,0.0643,0.0842
410.0000,-10.8226,0.0766,0.0776
420.0000,-10.7668,0.0890,0.1039
430.0000,-10.8043,0.0778,0.1291
440.0000,-10.7855,0.0861,0.1150
450.0000,-10.7612,0.0979,0.1521
460.0000,-10.7154,0.1020,0.1557
470.0000,-10.7286,0.0812,0.1550
480.0000,-10.7130,0.1127,0.1816
490.0000,-10.6862,0.1440,0.2227
500.0000,-10.6858,0.1404,0.2479
510.0000,-10.6679,0.1568,0.2720
520.0000,-10.6811,0.1509,0.2846
530.0000,-10.6924,0.1635,0.3102
540.0000,-10.7401,0.1447,0.3292
550.0000,-10.7677,0.1397,0.3447
560.0000,-10.8486,0.1337,0.3410
570.0000,-10.9128,0.1369,0.3566
580.0000,-10.9792,0.1179,0.3520
590.0000,-11.0405,0.1469,0.3550
600.0000,-11.0761,0.1278,0.3650
610.0000,-11.0924,0.1211,0.3999
620.0000,-11.1186,0.0847,0.4145
630.0000,-11.1817,0.0900,0.4292
640.0000,-11.1747,0.1038,0.4306
650.0000,-11.1949,0.1003,0.4337
660.0000,-11.2049,0.1012,0.4251
670.0000,-11.1934,0.1275,0.4124
680.0000,-11.1956,0.1113,0.4048
690.0000,-11.2209,0.1268,0.3993
700.0000,-11.1817,0.1141,0.4191
710.0000,-11.1954,0.1377,0.3810
720.0000,-11.1883,0.1395,0.3633
730.0000,-11.1940,0.1412,0.3480
740.0000,-11.1662,0.1828,0.3463
750.0000,-11.1217,0.1695,0.3486
760.0000,-11.0599,0.1514,0.3776
770.0000,-11.0232,0.1913,0.3485
780.0000,-10.9807,0.2116,0.3722
790.0000,-10.9531,0.2206,0.3593
800.0000,-10.9299,0.2026,0.3616
810.0000,-10.8914,0.2168,0.3480
820.0000,-10.9095,0.2248,0.3403
830.0000,-10.9530,0.1952,0.3043
840.0000,-10.9409,0.1887,0.2758
850.0000,-10.9429,0.1478,0.2371
860.0000,-10.9764,0.1098,0.2099
870.0000,-10.9899,0.0809,0.2153
880.0000,-10.9941,0.0475,0.2056
890.0000,-10.9621,0.0226,0.2183
900.0000,-10.9445,0.0066,0.2124
910.0000,-10.9479,-0.0014,0.2057
920.0000,-10.9507,-0.0191,0.1976
930.0000,-10.9409,-0.0308,0.1614
940.0000,-10.9491,-0.0304,0.1536
950.0000,-10.9548,-0.0598,0.1383
960.0000,-10.9416,-0.0332,0.1152
970.0000,-10.9801,-0.0271,0.1337
980.0000,-11.0230,-0.0759,0.1381
990.0000,-11.0388,-0.0972,0.1183
1000.0000,-10.9975,-0.1294,0.1006
1010.0000,-10.9683,-0.1275,0.1126
1020.0000,-10.9805,-0.1153,0.1122
1030.0000,-10.9676,-0.1333,0.0474
1040.0000,-10.9893,-0.1396,0.0697
1050.0000,-10.9597,-0.1398,0.0423
1060.0000,-10.9882,-0.1611,0.0022
1070.0000,-11.0040,-0.2269,0.0038
1080.0000,-10.9787,-0.2470,-0.0330
1090.0000,-10.9426,-0.2749,-0.0573
1100.0000,-10.9620,-0.3103,-0.0157
1110.0000,-10.9531,-0.3037,-0.0487
1120.0000,-10.9719,-0.3360,-0.0846
1130.0000,-10.9534,-0.3510,-0.0973
1140.0000,-10.9557,-0.3610,-0.1009
1150.0000,-10.9616,-0.4032,-0.0896
1160.0000,-11.0020,-0.4131,-0.0664
1170.0000,-10.9689,-0.4620,-0.1008
1180.0000,-10.9435,-0.4298,-0.0963
1190.0000,-10.8914,-0.4175,-0.1056
1200.0000,-10.8815,-0.4239,-0.1232
1210.0000,-10.8516,-0.4560,-0.1097
1220.0000,-10.8585,-0.4999,-0.1155
1230.0000,-10.9334,-0.5073,-0.1066
1240.0000,-10.9172,-0.5152,-0.1007
1250.0000,-10.9427,-0.4760,-0.1129
1260.0000,-10.8801,-0.5026,-0.1126
1270.0000,-10.8824,-0.4737,-0.0964
1280.0000,-10.8738,-0.4630,-0.0790
1290.0000,-10.9114,-0.4848,-0.0823
1300.0000,-10.9749,-0.5010,-0.0866
1310.0000,-11.0341,-0.4956,-0.0845
1320.0000,-11.1322,-0.5257,-0.1082
1330.0000,-11.1514,-0.5568,-0.1161
1340.0000,-11.1210,-0.5633,-0.1253
1350.0000,-11.1342,-0.5463,-0.1126
1360.0000,-11.1373,-0.5409,-0.1036
1370.0000,-11.1464,-0.5598,-0.1131
1380.0000,-11.1825,-0.5698,-0.1232
1390.0000,-11.1936,-0.5683,-0.1228
1400.0000,-11.1862,-0.5847,-0.1263
1410.0000,-11.2010,-0.5925,-0.1339
1420.0000,-11.2131,-0.6188,-0.1390
1430.0000,-11.2425,-0.6435,-0.1023
1440.0000,-11.2470,-0.6545,-0.1011
1450.0000,-11.2711,-0.6354,-0.1162
1460.0000,-11.2514,-0.6124,-0.1104
1470.0000,-11.2429,-0.6008,-0.0952
1480.0000,-11.2331,-0.5842,-0.0930
1490.0000,-11.1887,-0.5587,-0.0860
1500.0000,-11.1684,-0.5635,-0.0824
1510.0000,-11.1796,-0.5396,-0.1047
1520.0000,-11.2097,-0.5327,-0.0960
1530.0000,-11.1886,-0.5471,-0.1263
1540.0000,-11.2011,-0.5409,-0.1484
1550.0000,-11.2263,-0.5302,-0.1464
1560.0000,-11.2300,-0.5237,-0.1427
1570.0000,-11.2019,-0.5067,-0.1519
1580.0000,-11.1848,-0.5163,-0.1619
1590.0000,-11.2310,-0.5364,-0.1599
1600.0000,-11.2351,-0.5060,-0.1735
1610.0000,-11.2237,-0.5018,-0.1985
1620.0000,-11.2649,-0.4994,-0.2121
1630.0000,-11.2525,-0.5037,-0.2241
1640.0000,-11.2532,-0.4916,-0.2229
1650.0000,-11.2594,-0.4922,-0.2305
1660.0000,-11.2673,-0.4993,-0.1940
1670.0000,-11.2371,-0.4623,-0.2034
1680.0000,-11.2542,-0.4728,-0.1661
1690.0000,-11.2040,-0.4234,-0.1870
1700.0000,-11.2054,-0.3820,-0.1480
1710.0000,-11.2424,-0.3799,-0.1238
1720.0000,-11.2927,-0.3683,-0.1040
1730.0000,-11.3154,-0.3413,-0.0972
1740.0000,-11.3758,-0.3918,-0.0533
1750.0000,-11.4350,-0.3724,-0.0188
1760.0000,-11.4809,-0.4040,0.0025
1770.0000,-11.4557,-0.3871,0.0099
1780.0000,-11.4396,-0.3944,0.0189
1790.0000,-11.4606,-0.4455,0.0225
1800.0000,-11.4759,-0.4328,0.0340
1810.0000,-11.4778,-0.4287,0.0628
1820.0000,-11.4722,-0.4235,0.0825
1830.0000,-11.5054,-0.4123,0.1427
1840.0000,-11.4773,-0.3945,0.1029
1850.0000,-11.5147,-0.4174,0.0871
1860.0000,-11.5448,-0.4165,0.0889
1870.0000,-11.5358,-0.4314,0.0642
1880.0000,-11.5699,-0.4042,0.1123
1890.0000,-11.5718,-0.4007,0.0945
1900.0000,-11.6142,-0.4268,0.0717
1910.0000,-11.6554,-0.4257,0.0877
1920.0000,-11.6982,-0.4420,0.0897
1930.0000,-11.7261,-0.4666,0.1048
