time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5854,-0.0149,0.0548
20.0000,-1.4836,0.0381,0.0324
30.0000,-1.2563,0.0607,0.0791
40.0000,-1.0205,0.0949,0.1586
50.0000,-0.7691,0.1177,0.2041
60.0000,-0.5102,0.0652,0.2369
70.0000,-0.3210,-0.0203,0.2705
80.0000,-0.2926,-0.0479,0.2737
90.0000,-0.2832,0.0227,0.2678
100.0000,-0.1656,0.0251,0.2529
110.0000,-0.0403,0.0427,0.2692
120.0000,-0.0087,-0.0289,0.2704
130.0000,-0.0126,-0.0338,0.2621
140.0000,-0.1628,0.0138,0.2650
150.0000,-0.0893,-0.0073,0.2644
160.0000,-0.2443,0.0360,0.2529
170.0000,-0.3786,0.1127,0.2368
180.0000,-0.5110,0.0577,0.2165
190.0000,-0.5709,-0.1129,0.1446
200.0000,-0.5049,-0.2071,0.1471
210.0000,-0.3331,-0.2047,0.1577
220.0000,-0.2777,-0.1216,0.2277
230.0000,-0.3332,-0.0854,0.2451
240.0000,-0.3480,-0.1011,0.2452
250.0000,-0.3085,-0.1226,0.2402
260.0000,-0.2924,-0.0969,0.2539
270.0000,-0.1317,-0.0516,0.2605
280.0000,0.0931,0.1029,0.2458
290.0000,0.2794,0.1360,0.2196
300.0000,0.4561,0.1235,0.1908
310.0000,0.7718,-0.0287,0.0567
320.0000,0.9372,-0.1888,0.0461
330.0000,1.0650,-0.1911,0.1772
340.0000,1.1271,-0.1302,0.2358
350.0000,1.1989,-0.1520,0.2298
360.0000,1.2495,-0.0978,0.2511
370.0000,1.2081,-0.0949,0.2479
380.0000,1.1628,-0.1169,0.2397
390.0000,1.1645,-0.1629,0.2211
400.0000,1.0938,-0.1395,0.2451
410.0000,1.0530,-0.0804,0.2728
420.0000,0.9688,0.0022,0.2748
430.0000,0.9070,-0.0566,0.2867
440.0000,0.7465,-0.0792,0.2615
450.0000,0.6018,-0.1578,0.2169
460.0000,0.4891,-0.2163,0.1540
470.0000,0.4700,-0.1954,0.1803
480.0000,0.4110,-0.2147,0.1285
490.0000,0.3651,-0.2174,0.1430
500.0000,0.3196,-0.2137,0.1368
510.0000,0.2173,-0.1764,0.1958
520.0000,0.1224,-0.1782,0.2131
530.0000,-0.0744,-0.1981,0.1880
540.0000,-0.1809,-0.2355,0.1368
550.0000,-0.3171,-0.2408,0.1091
560.0000,-0.3606,-0.2113,0.1421
570.0000,-0.3616,-0.1835,0.1727
580.0000,-0.3442,-0.1635,0.2044
590.0000,-0.4435,-0.1439,0.2210
600.0000,-0.3704,-0.1353,0.2408
610.0000,-0.2865,-0.0785,0.2737
620.0000,-0.2681,-0.0970,0.2462
630.0000,-0.1228,-0.0474,0.2679
640.0000,-0.0271,-0.0995,0.2517
650.0000,0.2069,-0.1856,0.1954
660.0000,0.2884,-0.1771,0.2139
670.0000,0.4108,-0.1638,0.2176
680.0000,0.4417,-0.1601,0.2221
690.0000,0.5539,-0.1693,0.2126
700.0000,0.6576,-0.1899,0.2126
710.0000,0.5801,-0.1975,0.2152
720.0000,0.5128,-0.1528,0.2317
