time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-10.8061,-0.2315,-0.1065
20.0000,-10.4735,-0.2326,-0.1121
30.0000,-10.1263,-0.2106,-0.1170
40.0000,-9.7205,-0.2191,-0.1160
50.0000,-9.3408,-0.1978,-0.1454
60.0000,-9.0127,-0.1890,-0.1682
70.0000,-8.6907,-0.2272,-0.1238
80.0000,-8.3947,-0.2483,-0.0484
90.0000,-8.1481,-0.2447,-0.0255
100.0000,-7.8725,-0.2208,-0.1257
110.0000,-7.6374,-0.1466,-0.1617
120.0000,-7.3738,-0.1954,-0.1059
130.0000,-7.1346,-0.1592,-0.1298
140.0000,-6.9146,-0.1155,-0.1109
150.0000,-6.7002,-0.0436,0.0180
160.0000,-6.4412,-0.0735,0.0910
170.0000,-6.2456,-0.0611,0.0750
180.0000,-6.1138,-0.1040,0.0480
190.0000,-5.9916,-0.1299,0.0376
200.0000,-5.8404,-0.2335,0.0726
210.0000,-5.6661,-0.2492,-0.0089
220.0000,-5.5557,-0.2337,-0.0519
230.0000,-5.4383,-0.2289,0.0698
240.0000,-5.2999,-0.1915,0.0533
250.0000,-5.1980,-0.0238,-0.0229
260.0000,-5.0601,0.1287,0.0448
270.0000,-4.9214,0.0439,0.0864
280.0000,-4.7209,-0.0761,0.0727
290.0000,-4.5593,-0.1953,-0.0145
300.0000,-4.3747,-0.2552,-0.0491
310.0000,-4.1448,-0.2102,-0.1035
320.0000,-3.9249,-0.2160,-0.1072
330.0000,-3.8126,-0.1465,-0.2031
340.0000,-3.6452,-0.1769,-0.1656
350.0000,-3.4492,-0.1588,-0.0520
360.0000,-3.2967,-0.1439,0.0408
370.0000,-3.0776,-0.2133,0.1422
380.0000,-2.8648,-0.1999,0.1526
390.0000,-2.6471,-0.1345,0.2103
400.0000,-2.4581,-0.1463,0.1870
410.0000,-2.2844,-0.1935,0.1428
420.0000,-2.0999,-0.1583,0.0929
430.0000,-1.9278,-0.2536,-0.0068
440.0000,-1.7617,-0.2109,-0.0878
450.0000,-1.6550,-0.1463,-0.1236
460.0000,-1.5470,-0.1440,-0.1082
470.0000,-1.4430,-0.2099,-0.1283
480.0000,-1.3066,-0.1521,-0.1540
490.0000,-1.1938,-0.1624,-0.1245
500.0000,-1.0792,-0.1848,-0.0898
510.0000,-0.9502,-0.2071,-0.1072
520.0000,-0.8939,-0.1586,-0.1814
530.0000,-0.8107,-0.1443,-0.2171
540.0000,-0.6917,-0.0520,-0.1644
550.0000,-0.5278,-0.0714,-0.1745
560.0000,-0.4233,0.0289,-0.1880
570.0000,-0.3453,0.0784,-0.2447
580.0000,-0.3738,0.1049,-0.1581
590.0000,-0.4022,0.2045,-0.1119
600.0000,-0.4047,0.2478,-0.0260
610.0000,-0.4500,0.2405,-0.0143
620.0000,-0.4926,0.2420,-0.0229
630.0000,-0.6023,0.2469,-0.0021
640.0000,-0.7530,0.2274,-0.1160
650.0000,-0.8705,0.2232,-0.1035
660.0000,-1.0283,0.1991,-0.1019
670.0000,-1.1927,0.2217,-0.1087
680.0000,-1.3843,0.1729,-0.0298
690.0000,-1.5196,0.1282,0.0145
700.0000,-1.6371,0.1261,0.0910
710.0000,-1.7433,0.1948,0.1709
720.0000,-1.8745,0.1813,0.1277
730.0000,-1.9548,0.2369,0.0431
740.0000,-1.9590,0.1771,-0.0324
750.0000,-1.9365,0.2137,0.0603
760.0000,-1.9424,0.2058,0.0784
770.0000,-1.9120,0.2330,0.1059
780.0000,-1.8511,0.2210,0.1188
790.0000,-1.8140,0.2075,0.0868
800.0000,-1.8207,0.0794,-0.0273
810.0000,-1.8590,0.0734,-0.1009
820.0000,-1.8285,0.0286,-0.1397
