time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.0700,0.2525,0.0301
20.0000,-3.8082,0.2481,-0.0168
30.0000,-3.5259,0.2574,-0.0242
40.0000,-3.3264,0.2520,-0.0626
50.0000,-3.2255,0.0377,-0.1002
60.0000,-3.1538,-0.1105,-0.0960
70.0000,-3.0198,-0.2431,-0.0638
80.0000,-2.8558,-0.2365,-0.0444
90.0000,-2.6232,-0.1489,-0.0567
100.0000,-2.3790,0.0084,-0.0398
110.0000,-2.1674,0.1330,0.0957
120.0000,-1.8641,0.1711,0.1855
130.0000,-1.5818,0.1814,0.1586
140.0000,-1.2533,0.2014,0.1431
150.0000,-0.9777,0.2058,0.0992
160.0000,-0.7631,0.2370,0.0858
170.0000,-0.5998,0.2449,0.0438
180.0000,-0.4943,0.1993,0.0681
190.0000,-0.3876,0.2254,-0.0108
200.0000,-0.4049,0.2232,-0.1156
210.0000,-0.4500,0.1687,-0.1262
220.0000,-0.5995,-0.1023,-0.0868
230.0000,-0.5990,-0.0972,0.0188
240.0000,-0.5187,-0.0553,-0.0273
250.0000,-0.7128,0.0376,-0.0292
260.0000,-0.8827,0.0603,-0.0395
270.0000,-1.0583,0.0307,-0.2105
280.0000,-1.1274,-0.0230,-0.2505
290.0000,-1.0983,-0.0528,-0.2432
300.0000,-0.9225,-0.1121,-0.1383
310.0000,-0.7856,0.0068,-0.1557
320.0000,-0.6739,0.1064,-0.0839
330.0000,-0.5183,0.1767,0.0069
340.0000,-0.3599,0.2493,0.0322
350.0000,-0.2295,0.2488,0.0634
360.0000,-0.2354,0.0360,0.1009
370.0000,-0.2464,-0.1393,0.0570
380.0000,-0.1618,-0.0220,0.1207
390.0000,-0.0515,0.0271,0.1585
400.0000,-0.0314,0.1497,0.1696
410.0000,0.0178,0.2332,0.0892
420.0000,0.1033,0.2579,0.0518
430.0000,0.0038,0.2470,-0.0104
440.0000,-0.3410,0.1826,-0.1099
450.0000,-0.6270,0.0615,-0.1910
460.0000,-0.8160,-0.0384,-0.2440
470.0000,-0.7790,-0.0278,-0.2342
480.0000,-0.6938,-0.0188,-0.1631
490.0000,-0.5725,-0.0701,-0.0339
500.0000,-0.3899,-0.0678,-0.0069
510.0000,-0.2769,-0.0564,0.0259
520.0000,-0.1622,-0.0245,-0.0631
530.0000,-0.0883,-0.0427,-0.0923
540.0000,0.0178,0.0220,-0.0988
550.0000,0.1073,-0.0045,-0.0099
560.0000,0.1404,-0.0255,0.0358
570.0000,-0.0284,0.0645,0.1222
580.0000,-0.2035,-0.0645,0.2476
590.0000,-0.4002,-0.0387,0.2269
600.0000,-0.5904,-0.1216,0.2259
610.0000,-0.7908,-0.2053,0.1553
620.0000,-0.9437,-0.0911,0.0260
630.0000,-1.1163,-0.0980,-0.1120
640.0000,-1.2144,-0.2262,-0.1279
650.0000,-1.1800,-0.2206,-0.1068
660.0000,-1.3782,-0.1444,-0.0907
670.0000,-1.6463,-0.1137,-0.0610
680.0000,-1.9020,-0.2478,-0.0731
690.0000,-2.1272,-0.2615,-0.0002
