time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0491,0.0425,-0.0175
20.0000,-11.9311,0.0724,-0.0482
30.0000,-11.6300,0.1591,-0.0359
40.0000,-11.3226,0.2577,-0.0451
50.0000,-10.9092,0.2244,-0.1423
60.0000,-10.5493,0.1863,-0.1931
70.0000,-10.3866,0.2113,-0.1615
80.0000,-10.1543,0.2384,-0.1181
90.0000,-9.9226,0.2301,-0.1137
100.0000,-9.6998,0.2073,-0.1476
110.0000,-9.3706,0.1512,-0.0860
120.0000,-9.1414,0.0222,-0.0436
130.0000,-8.9398,-0.0722,0.0125
140.0000,-8.7508,-0.1514,0.1150
150.0000,-8.5796,-0.2094,0.1565
160.0000,-8.3778,-0.1340,0.2021
170.0000,-8.1762,-0.1471,0.2148
180.0000,-7.9916,0.0122,0.0635
190.0000,-7.7162,0.2117,-0.1434
200.0000,-7.4624,0.1743,-0.2021
210.0000,-7.2029,0.1243,-0.2359
220.0000,-7.0035,0.1003,-0.2458
230.0000,-6.7769,0.0818,-0.2606
240.0000,-6.6486,0.0104,-0.2606
250.0000,-6.4999,0.0099,-0.2526
260.0000,-6.3117,-0.0313,-0.2440
270.0000,-6.1251,-0.0407,-0.2538
280.0000,-5.9138,-0.0653,-0.2512
290.0000,-5.7675,-0.0536,-0.2459
300.0000,-5.7560,-0.1546,-0.1597
310.0000,-5.7490,-0.2144,-0.1260
320.0000,-5.7436,-0.2488,-0.0742
330.0000,-5.7295,-0.2489,-0.0522
340.0000,-5.6309,-0.2486,-0.0615
350.0000,-5.5423,-0.2460,-0.0658
360.0000,-5.3756,-0.2421,-0.0783
370.0000,-5.1975,-0.2131,-0.0608
380.0000,-5.0433,-0.0334,-0.0162
390.0000,-4.8901,0.0364,0.0436
400.0000,-4.7225,0.1728,0.1055
410.0000,-4.6007,0.2192,0.1381
420.0000,-4.4598,0.1881,0.0446
430.0000,-4.3675,0.2492,0.0143
