time,x,y,z
720.0000,-1.4202,-0.9006,-0.1593
730.0000,-1.4453,-0.9816,-0.1521
740.0000,-1.4481,-0.9807,-0.2173
750.0000,-1.4027,-1.0345,-0.2725
760.0000,-1.3156,-1.0700,-0.2466
770.0000,-1.3070,-1.1457,-0.2365
780.0000,-1.3045,-1.1114,-0.3440
790.0000,-1.3346,-1.0777,-0.3209
800.0000,-1.3085,-1.0578,-0.3980
810.0000,-1.2698,-1.1366,-0.3701
820.0000,-1.2043,-1.1271,-0.3004
830.0000,-1.1975,-1.1015,-0.3346
840.0000,-1.2259,-1.0718,-0.2700
850.0000,-1.2208,-1.0866,-0.1905
860.0000,-1.2121,-1.0551,-0.1636
870.0000,-1.2206,-1.0753,-0.0975
880.0000,-1.2139,-1.0627,-0.1533
890.0000,-1.2435,-1.0696,-0.1469
900.0000,-1.1830,-0.9573,-0.1780
910.0000,-1.1764,-1.0005,-0.1552
920.0000,-1.1638,-1.0267,-0.2028
930.0000,-1.2442,-1.0144,-0.1516
940.0000,-1.1711,-1.1332,-0.1340
950.0000,-1.0856,-1.2576,-0.2025
960.0000,-1.0708,-1.3465,-0.0499
970.0000,-1.0842,-1.3485,-0.0098
980.0000,-1.0545,-1.3351,0.0083
990.0000,-0.9719,-1.3294,0.0447
1000.0000,-0.9400,-1.3373,0.0543
1010.0000,-0.8587,-1.3726,0.0508
1020.0000,-0.9579,-1.4594,-0.0103
1030.0000,-0.9046,-1.4060,0.0093
1040.0000,-0.9158,-1.3758,-0.0060
1050.0000,-0.8679,-1.3858,-0.0573
1060.0000,-0.9645,-1.3914,-0.1091
1070.0000,-0.8873,-1.3993,-0.0803
1080.0000,-0.8812,-1.3367,-0.0226
1090.0000,-0.8956,-1.2798,0.0097
1100.0000,-0.8922,-1.2607,-0.0470
1110.0000,-0.8800,-1.2515,-0.0570
1120.0000,-0.9719,-1.2594,-0.1089
1130.0000,-0.9786,-1.3547,-0.1505
1140.0000,-1.0192,-1.3147,-0.1759
1150.0000,-0.8818,-1.3844,-0.1769
1160.0000,-0.9175,-1.3311,-0.2297
1170.0000,-0.9419,-1.3227,-0.2594
1180.0000,-0.8610,-1.3398,-0.2344
1190.0000,-0.8837,-1.3160,-0.2851
1200.0000,-0.8508,-1.3525,-0.2253
1210.0000,-0.9250,-1.3997,-0.1881
1220.0000,-0.9066,-1.4014,-0.2023
1230.0000,-0.8395,-1.3631,-0.2106
1240.0000,-0.8135,-1.3450,-0.2235
1250.0000,-0.8753,-1.3001,-0.2946
1260.0000,-0.9163,-1.2293,-0.3113
1270.0000,-0.9902,-1.2775,-0.2742
1280.0000,-0.9402,-1.3071,-0.2922
1290.0000,-1.0078,-1.3918,-0.3491
1300.0000,-1.0374,-1.3720,-0.3530
1310.0000,-1.0290,-1.2993,-0.4025
1320.0000,-1.0574,-1.2893,-0.4216
1330.0000,-1.0901,-1.2222,-0.5216
1340.0000,-1.1566,-1.1714,-0.5485
1350.0000,-1.1338,-1.2199,-0.5254
1360.0000,-1.1145,-1.2467,-0.4979
1370.0000,-1.0499,-1.2510,-0.5310
1380.0000,-1.0870,-1.2384,-0.5542
1390.0000,-1.1085,-1.2395,-0.5406
1400.0000,-1.1075,-1.1907,-0.6419
1410.0000,-1.1438,-1.1518,-0.6660
1420.0000,-1.1410,-1.1206,-0.6446
1430.0000,-1.1604,-1.1298,-0.6525
1440.0000,-1.1359,-1.0429,-0.6807
1450.0000,-1.1948,-0.9785,-0.6700
1460.0000,-1.0979,-0.9338,-0.5626
1470.0000,-1.1259,-0.9878,-0.5454
1480.0000,-1.1250,-1.0257,-0.5308
1490.0000,-1.1461,-1.0649,-0.5090
1500.0000,-1.1605,-1.1162,-0.5493
1510.0000,-1.2110,-1.1599,-0.5016
1520.0000,-1.1453,-1.1681,-0.4524
1530.0000,-1.1243,-1.1897,-0.4921
1540.0000,-1.0742,-1.1262,-0.4694
1550.0000,-1.1000,-1.0685,-0.4514
1560.0000,-1.0911,-1.0683,-0.4640
1570.0000,-1.0548,-0.9916,-0.4277
1580.0000,-1.1448,-0.9710,-0.5261
1590.0000,-1.1128,-0.9669,-0.4916
1600.0000,-1.0193,-0.9098,-0.5987
1610.0000,-1.0092,-0.9434,-0.5659
1620.0000,-1.0197,-0.9266,-0.5962
1630.0000,-1.0166,-0.9802,-0.5450
1640.0000,-1.0774,-0.9896,-0.6451
1650.0000,-1.1626,-0.9970,-0.6436
1660.0000,-1.1069,-0.9029,-0.7082
1670.0000,-1.1352,-0.8711,-0.7231
1680.0000,-1.1988,-0.9159,-0.8125
1690.0000,-1.2455,-0.8868,-0.8849
1700.0000,-1.3019,-0.8140,-0.8603
1710.0000,-1.3000,-0.7695,-0.8944
1720.0000,-1.2868,-0.6785,-0.9372
1730.0000,-1.3239,-0.7657,-0.8157
1740.0000,-1.3259,-0.8012,-0.7795
1750.0000,-1.3021,-0.8248,-0.6758
1760.0000,-1.3401,-0.8663,-0.7321
1770.0000,-1.3211,-0.7536,-0.7991
1780.0000,-1.3915,-0.6654,-0.7045
1790.0000,-1.3717,-0.6516,-0.6856
1800.0000,-1.3740,-0.7173,-0.6774
1810.0000,-1.2548,-0.6568,-0.6299
1820.0000,-1.3330,-0.6717,-0.6521
1830.0000,-1.2952,-0.6281,-0.6046
1840.0000,-1.2051,-0.5840,-0.6088
1850.0000,-1.1760,-0.5806,-0.5752
1860.0000,-1.1434,-0.5867,-0.5605
1870.0000,-1.2238,-0.6264,-0.5666
1880.0000,-1.2768,-0.6534,-0.5985
1890.0000,-1.3522,-0.6594,-0.7232
1900.0000,-1.3786,-0.5825,-0.7684
1910.0000,-1.4111,-0.5985,-0.8359
1920.0000,-1.4264,-0.5514,-0.8486
1930.0000,-1.4277,-0.5562,-0.8239
1940.0000,-1.3881,-0.5605,-0.8356
1950.0000,-1.3727,-0.5720,-0.7564
1960.0000,-1.4020,-0.5631,-0.7959
1970.0000,-1.3646,-0.5268,-0.7586
1980.0000,-1.4094,-0.5925,-0.8199
1990.0000,-1.4038,-0.5727,-0.8169
2000.0000,-1.4327,-0.4856,-0.8295
2010.0000,-1.4383,-0.5126,-0.8574
2020.0000,-1.4044,-0.5471,-0.8153
2030.0000,-1.4449,-0.6003,-0.7758
2040.0000,-1.4109,-0.5965,-0.7432
2050.0000,-1.3671,-0.5982,-0.6771
2060.0000,-1.3555,-0.5673,-0.6965
2070.0000,-1.3806,-0.6171,-0.7112
2080.0000,-1.3698,-0.5575,-0.7187
2090.0000,-1.4056,-0.5941,-0.6865
2100.0000,-1.4364,-0.5934,-0.7629
2110.0000,-1.4617,-0.6719,-0.6984
2120.0000,-1.4406,-0.6781,-0.7291
2130.0000,-1.4100,-0.6796,-0.7950
2140.0000,-1.4416,-0.6519,-0.7673
2150.0000,-1.3999,-0.6794,-0.7481
2160.0000,-1.3087,-0.7232,-0.6918
2170.0000,-1.4010,-0.7211,-0.6991
2180.0000,-1.4228,-0.7319,-0.7395
2190.0000,-1.3915,-0.6734,-0.7605
2200.0000,-1.2840,-0.6773,-0.7532
2210.0000,-1.4222,-0.7195,-0.6703
2220.0000,-1.4246,-0.7313,-0.7214
2230.0000,-1.4104,-0.6650,-0.7916
2240.0000,-1.4536,-0.6218,-0.7615
2250.0000,-1.4454,-0.5992,-0.7905
2260.0000,-1.4111,-0.5619,-0.8532
2270.0000,-1.3959,-0.5465,-0.7995
2280.0000,-1.3504,-0.5495,-0.7594
2290.0000,-1.3145,-0.5864,-0.7354
2300.0000,-1.3551,-0.6416,-0.7926
2310.0000,-1.3414,-0.6931,-0.7499
2320.0000,-1.3770,-0.7072,-0.7420
2330.0000,-1.3815,-0.7479,-0.7869
2340.0000,-1.3665,-0.7313,-0.7787
2350.0000,-1.3688,-0.7417,-0.7123
2360.0000,-1.3261,-0.7692,-0.7743
2370.0000,-1.2435,-0.7467,-0.7691
2380.0000,-1.2548,-0.6789,-0.7175
2390.0000,-1.1819,-0.6762,-0.7246
2400.0000,-1.1525,-0.7004,-0.7212
2410.0000,-1.1104,-0.7242,-0.7415
2420.0000,-1.1161,-0.8235,-0.7748
2430.0000,-1.0525,-0.8240,-0.7321
2440.0000,-1.0975,-0.7846,-0.8185
2450.0000,-1.1628,-0.8235,-0.8848
2460.0000,-1.1676,-0.8500,-1.0217
2470.0000,-1.1280,-0.7484,-1.1339
2480.0000,-1.0818,-0.6440,-1.2345
2490.0000,-1.0265,-0.6641,-1.2583
2500.0000,-1.0058,-0.6494,-1.2447
2510.0000,-1.0461,-0.7048,-1.2103
2520.0000,-1.0643,-0.7187,-1.1406
2530.0000,-1.0623,-0.7548,-1.1102
2540.0000,-1.0910,-0.7324,-1.1604
2550.0000,-1.1059,-0.7376,-1.1070
2560.0000,-1.0045,-0.6907,-1.0906
2570.0000,-1.0158,-0.7190,-1.0808
2580.0000,-1.0246,-0.6415,-1.0764
2590.0000,-1.0112,-0.6300,-1.1415
2600.0000,-1.0232,-0.6251,-1.1100
2610.0000,-1.1104,-0.6189,-1.1749
2620.0000,-1.1506,-0.5214,-1.2055
2630.0000,-1.0840,-0.5261,-1.2174
2640.0000,-1.0856,-0.4910,-1.2006
2650.0000,-1.1455,-0.4860,-1.2025
2660.0000,-1.1101,-0.5041,-1.2373
2670.0000,-1.1230,-0.5102,-1.2433
2680.0000,-1.1148,-0.5135,-1.2437
2690.0000,-1.0971,-0.4932,-1.2752
2700.0000,-1.0121,-0.4695,-1.3657
2710.0000,-0.9353,-0.6795,-1.3330
2720.0000,-0.9723,-0.6617,-1.3040
2730.0000,-0.9973,-0.5776,-1.2845
2740.0000,-1.0238,-0.5765,-1.3041
2750.0000,-0.9890,-0.5208,-1.2819
2760.0000,-0.9520,-0.6202,-1.2784
2770.0000,-1.0255,-0.6083,-1.2695
2780.0000,-1.0534,-0.6032,-1.2662
2790.0000,-0.9949,-0.5380,-1.3411
2800.0000,-1.0040,-0.5723,-1.3145
2810.0000,-0.9633,-0.6175,-1.3285
2820.0000,-0.9438,-0.6102,-1.3543
2830.0000,-0.9220,-0.6266,-1.3460
2840.0000,-0.8653,-0.6150,-1.3730
2850.0000,-0.8955,-0.6050,-1.3290
2860.0000,-0.8836,-0.5991,-1.3383
2870.0000,-1.0039,-0.6280,-1.2928
2880.0000,-0.9257,-0.6211,-1.3241
2890.0000,-0.9358,-0.6015,-1.3297
2900.0000,-0.9495,-0.6377,-1.3352
2910.0000,-0.9718,-0.5891,-1.3329
2920.0000,-0.8707,-0.6721,-1.3646
2930.0000,-0.8827,-0.6709,-1.3553
2940.0000,-0.9578,-0.6636,-1.3155
2950.0000,-0.9251,-0.6000,-1.3252
2960.0000,-0.9152,-0.6058,-1.2436
2970.0000,-0.8980,-0.6428,-1.1882
2980.0000,-0.9593,-0.6864,-1.1759
2990.0000,-1.0064,-0.7133,-1.1619
3000.0000,-1.0020,-0.7023,-1.2177
3010.0000,-1.0577,-0.7119,-1.1974
3020.0000,-1.0419,-0.7332,-1.1456
3030.0000,-1.0748,-0.6352,-1.1122
3040.0000,-1.0805,-0.6880,-1.1095
3050.0000,-1.0193,-0.7141,-1.1292
3060.0000,-1.0487,-0.7210,-1.2017
3070.0000,-1.0132,-0.6818,-1.1875
3080.0000,-0.9582,-0.6466,-1.1231
3090.0000,-0.8623,-0.6467,-1.1061
3100.0000,-0.7927,-0.6280,-1.1115
3110.0000,-0.6823,-0.6281,-1.1614
3120.0000,-0.7479,-0.5711,-1.1750
3130.0000,-0.8111,-0.6814,-1.1780
3140.0000,-0.7676,-0.6743,-1.1467
3150.0000,-0.6441,-0.6437,-1.1568
3160.0000,-0.6574,-0.5376,-1.1523
3170.0000,-0.6225,-0.5254,-1.1586
3180.0000,-0.6711,-0.4849,-1.1512
3190.0000,-0.6363,-0.5215,-1.1588
3200.0000,-0.7153,-0.6680,-1.1864
3210.0000,-0.8290,-0.7276,-1.2262
3220.0000,-0.9102,-0.7731,-1.2867
3230.0000,-0.9527,-0.8054,-1.2372
3240.0000,-0.9680,-0.8033,-1.1974
3250.0000,-0.9467,-0.7380,-1.1705
3260.0000,-0.9521,-0.6742,-1.1345
3270.0000,-1.0113,-0.6903,-1.1691
3280.0000,-0.9476,-0.7166,-1.1741
3290.0000,-0.8751,-0.6753,-1.1087
3300.0000,-0.9014,-0.6408,-1.1733
3310.0000,-0.9950,-0.6277,-1.1750
3320.0000,-1.0282,-0.6675,-1.1950
3330.0000,-1.0198,-0.6506,-1.2661
3340.0000,-1.0455,-0.6399,-1.2356
3350.0000,-1.0226,-0.6470,-1.2527
3360.0000,-1.0115,-0.6411,-1.2624
3370.0000,-0.9744,-0.6572,-1.2938
3380.0000,-0.9467,-0.6716,-1.3185
3390.0000,-0.9412,-0.6513,-1.3301
3400.0000,-0.9832,-0.6196,-1.3174
3410.0000,-0.9465,-0.6659,-1.3169
3420.0000,-0.9698,-0.6516,-1.3005
3430.0000,-0.8960,-0.6336,-1.3199
3440.0000,-0.9099,-0.5919,-1.2632
3450.0000,-0.9312,-0.5559,-1.2554
3460.0000,-1.0308,-0.5975,-1.1874
3470.0000,-0.9909,-0.6001,-1.2042
3480.0000,-1.0175,-0.5571,-1.2164
3490.0000,-0.9949,-0.5716,-1.2514
3500.0000,-0.9558,-0.6362,-1.2534
3510.0000,-0.8661,-0.7137,-1.2044
3520.0000,-0.8155,-0.6837,-1.1339
3530.0000,-0.7960,-0.6525,-1.2014
3540.0000,-0.7184,-0.6156,-1.1841
3550.0000,-0.7194,-0.6163,-1.1768
3560.0000,-0.7244,-0.6260,-1.1829
3570.0000,-0.7921,-0.5722,-1.2123
3580.0000,-0.9151,-0.5812,-1.2358
3590.0000,-0.9032,-0.6271,-1.3149
3600.0000,-0.9027,-0.6311,-1.3562
3610.0000,-0.8640,-0.5834,-1.3702
3620.0000,-0.8507,-0.6160,-1.3582
3630.0000,-0.7886,-0.6014,-1.3947
3640.0000,-0.7724,-0.6004,-1.4070
3650.0000,-0.8236,-0.6252,-1.3692
3660.0000,-0.8183,-0.6725,-1.2961
3670.0000,-0.8020,-0.6797,-1.3521
3680.0000,-0.8068,-0.6129,-1.4152
3690.0000,-0.8572,-0.6318,-1.3910
3700.0000,-0.8626,-0.5783,-1.4093
3710.0000,-0.8577,-0.5712,-1.4202
3720.0000,-0.8399,-0.6339,-1.4096
3730.0000,-0.9352,-0.7239,-1.3099
3740.0000,-1.0113,-0.7376,-1.2465
3750.0000,-0.9937,-0.8280,-1.1882
3760.0000,-1.0151,-0.9016,-1.1097
3770.0000,-1.0271,-0.9594,-1.0581
3780.0000,-1.0438,-0.9259,-1.0708
3790.0000,-1.1054,-0.9066,-1.0245
3800.0000,-1.1157,-0.8513,-1.0527
3810.0000,-1.1155,-0.8423,-1.0531
3820.0000,-1.1420,-0.8261,-1.0084
3830.0000,-1.1395,-0.8769,-0.9584
3840.0000,-1.1082,-0.9273,-0.9456
3850.0000,-1.1491,-0.9135,-0.9213
3860.0000,-1.2346,-0.8525,-0.8984
3870.0000,-1.2059,-0.8750,-0.8606
3880.0000,-1.2000,-0.8692,-0.8841
3890.0000,-1.1643,-0.7783,-0.8075
3900.0000,-1.1244,-0.7556,-0.8188
3910.0000,-1.0982,-0.8084,-0.8337
3920.0000,-1.1703,-0.8215,-0.7519
3930.0000,-1.0572,-0.7945,-0.7172
3940.0000,-1.0108,-0.6879,-0.6977
3950.0000,-1.0283,-0.7626,-0.6289
3960.0000,-1.0599,-0.7142,-0.5929
3970.0000,-0.9968,-0.7785,-0.6200
3980.0000,-0.9567,-0.7146,-0.6226
3990.0000,-0.9621,-0.7292,-0.6806
4000.0000,-0.9203,-0.7052,-0.7378
4010.0000,-1.0532,-0.7866,-0.8539
4020.0000,-1.2350,-0.8058,-0.9709
4030.0000,-1.2831,-0.8465,-0.8647
4040.0000,-1.2966,-0.8618,-0.8220
4050.0000,-1.2872,-0.8651,-0.8381
4060.0000,-1.2690,-0.8911,-0.8378
4070.0000,-1.2532,-0.9770,-0.7553
4080.0000,-1.2404,-0.9547,-0.8034
4090.0000,-1.2264,-0.9543,-0.8268
4100.0000,-1.1989,-0.9373,-0.8806
4110.0000,-1.2334,-0.8860,-0.8448
4120.0000,-1.2295,-0.8416,-0.9025
4130.0000,-1.2613,-0.8630,-0.8648
4140.0000,-1.2286,-0.8505,-0.8112
4150.0000,-1.2740,-0.7719,-0.7426
4160.0000,-1.3172,-0.7079,-0.7381
4170.0000,-1.3386,-0.6707,-0.7675
4180.0000,-1.3456,-0.6496,-0.7798
4190.0000,-1.3749,-0.6968,-0.7761
4200.0000,-1.3159,-0.7112,-0.8217
4210.0000,-1.3081,-0.7217,-0.8061
4220.0000,-1.2527,-0.7802,-0.8038
4230.0000,-1.3080,-0.7930,-0.7964
4240.0000,-1.2926,-0.7741,-0.8006
4250.0000,-1.2707,-0.7691,-0.8452
4260.0000,-1.2771,-0.8039,-0.8457
4270.0000,-1.3130,-0.8088,-0.8285
4280.0000,-1.3366,-0.7170,-0.8453
4290.0000,-1.3670,-0.7169,-0.8250
4300.0000,-1.3890,-0.7052,-0.8115
4310.0000,-1.4014,-0.7243,-0.7869
4320.0000,-1.3735,-0.8617,-0.6982
4330.0000,-1.3575,-0.8621,-0.7234
4340.0000,-1.2692,-0.8563,-0.6480
4350.0000,-1.3597,-0.8882,-0.6128
4360.0000,-1.3772,-0.8656,-0.6088
4370.0000,-1.3808,-0.8680,-0.5980
4380.0000,-1.3005,-0.8827,-0.6664
4390.0000,-1.2992,-0.9478,-0.7002
4400.0000,-1.3269,-0.9088,-0.7007
4410.0000,-1.3341,-0.9419,-0.6372
4420.0000,-1.2838,-0.9781,-0.6641
4430.0000,-1.1969,-1.0410,-0.7271
4440.0000,-1.1948,-1.0451,-0.7009
4450.0000,-1.1671,-1.0279,-0.6785
4460.0000,-1.1607,-1.0219,-0.6785
4470.0000,-1.2063,-1.0363,-0.6736
4480.0000,-1.2467,-1.0165,-0.6960
4490.0000,-1.2494,-0.9359,-0.7346
4500.0000,-1.2492,-0.9534,-0.6580
4510.0000,-1.1639,-1.0020,-0.6056
4520.0000,-1.0997,-1.0601,-0.5978
4530.0000,-1.1827,-1.0309,-0.5988
4540.0000,-1.1701,-1.1144,-0.6078
4550.0000,-1.1856,-1.1116,-0.5778
4560.0000,-1.1748,-1.0697,-0.5888
4570.0000,-1.2357,-1.1160,-0.5444
4580.0000,-1.1978,-1.0828,-0.4649
4590.0000,-1.1298,-1.1122,-0.5239
4600.0000,-1.1924,-1.1698,-0.5296
4610.0000,-1.1548,-1.1943,-0.4831
4620.0000,-1.1861,-1.1750,-0.4840
4630.0000,-1.2304,-1.0975,-0.4609
4640.0000,-1.1408,-1.0589,-0.4848
4650.0000,-1.1411,-1.0620,-0.4761
4660.0000,-1.1844,-1.0845,-0.4132
4670.0000,-1.2156,-1.1786,-0.4603
4680.0000,-1.2027,-1.1521,-0.5631
4690.0000,-1.1652,-1.1914,-0.5816
4700.0000,-1.1194,-1.2214,-0.6090
4710.0000,-1.1551,-1.1703,-0.6350
4720.0000,-1.1741,-1.1611,-0.6182
4730.0000,-1.1641,-1.1329,-0.6455
4740.0000,-1.1582,-1.1178,-0.6620
4750.0000,-1.1652,-1.1527,-0.6316
4760.0000,-1.1841,-1.0835,-0.5883
4770.0000,-1.1630,-1.1323,-0.4886
4780.0000,-1.1205,-1.1895,-0.5133
4790.0000,-1.0651,-1.1471,-0.4904
4800.0000,-1.0815,-1.1839,-0.5404
4810.0000,-1.0910,-1.2300,-0.5428
4820.0000,-1.0806,-1.2553,-0.5448
4830.0000,-1.1012,-1.2772,-0.4643
4840.0000,-1.0412,-1.2143,-0.5775
4850.0000,-1.0410,-1.2282,-0.5803
4860.0000,-1.0563,-1.2122,-0.5247
4870.0000,-1.0714,-1.2587,-0.5600
4880.0000,-1.0922,-1.1969,-0.6285
4890.0000,-1.0868,-1.1659,-0.6822
4900.0000,-1.1552,-1.1234,-0.7145
4910.0000,-1.1126,-1.1134,-0.7707
4920.0000,-1.1284,-1.1462,-0.7140
4930.0000,-1.1058,-1.1686,-0.7187
4940.0000,-1.0783,-1.2021,-0.7155
4950.0000,-1.0388,-1.2564,-0.6691
4960.0000,-0.9460,-1.3242,-0.6828
4970.0000,-0.9307,-1.3166,-0.7230
4980.0000,-0.8938,-1.3497,-0.6965
4990.0000,-0.8811,-1.3477,-0.7308
5000.0000,-0.8564,-1.3777,-0.7057
5010.0000,-0.7777,-1.4231,-0.6784
5020.0000,-0.7272,-1.4210,-0.7200
5030.0000,-0.7548,-1.4306,-0.7003
5040.0000,-0.7084,-1.4176,-0.7434
5050.0000,-0.5981,-1.4150,-0.7860
5060.0000,-0.5978,-1.4158,-0.7918
5070.0000,-0.7083,-1.3081,-0.7559
5080.0000,-0.6179,-1.2937,-0.8002
5090.0000,-0.6386,-1.3065,-0.8380
5100.0000,-0.6370,-1.3013,-0.7902
5110.0000,-0.6332,-1.2983,-0.8209
5120.0000,-0.5632,-1.2852,-0.7912
5130.0000,-0.6973,-1.2957,-0.8491
5140.0000,-0.6979,-1.2638,-0.8119
5150.0000,-0.8003,-1.2622,-0.8455
5160.0000,-0.8395,-1.3236,-0.7581
5170.0000,-0.8240,-1.2677,-0.7070
5180.0000,-0.7687,-1.2389,-0.7238
5190.0000,-0.7491,-1.2584,-0.6785
5200.0000,-0.7826,-1.1835,-0.7044
5210.0000,-0.7239,-1.1170,-0.6637
5220.0000,-0.6942,-1.0960,-0.5971
5230.0000,-0.6588,-1.1194,-0.6302
5240.0000,-0.6336,-1.3116,-0.6652
5250.0000,-0.7126,-1.4455,-0.7149
5260.0000,-0.7086,-1.4532,-0.7136
5270.0000,-0.7121,-1.4573,-0.6586
5280.0000,-0.6402,-1.4770,-0.6865
5290.0000,-0.5925,-1.4584,-0.7420
5300.0000,-0.5237,-1.4963,-0.7257
5310.0000,-0.5434,-1.4087,-0.7566
5320.0000,-0.5566,-1.4557,-0.7987
5330.0000,-0.4140,-1.4007,-0.7985
5340.0000,-0.4303,-1.3855,-0.7927
5350.0000,-0.5120,-1.3635,-0.8438
5360.0000,-0.5285,-1.3915,-0.8718
5370.0000,-0.5696,-1.4167,-0.8692
5380.0000,-0.5604,-1.4181,-0.8727
5390.0000,-0.5993,-1.4411,-0.8157
5400.0000,-0.6699,-1.4353,-0.7672
5410.0000,-0.6537,-1.4214,-0.7655
5420.0000,-0.6452,-1.4180,-0.7506
5430.0000,-0.5494,-1.3895,-0.7220
5440.0000,-0.5655,-1.4184,-0.7272
5450.0000,-0.6215,-1.4368,-0.6573
5460.0000,-0.6690,-1.4237,-0.6724
5470.0000,-0.6809,-1.4648,-0.6886
5480.0000,-0.7310,-1.4448,-0.6693
5490.0000,-0.7160,-1.4694,-0.6418
5500.0000,-0.7496,-1.4723,-0.5740
5510.0000,-0.7665,-1.4856,-0.5222
5520.0000,-0.8205,-1.4706,-0.4939
5530.0000,-0.8938,-1.4290,-0.5009
5540.0000,-0.9283,-1.4098,-0.5007
5550.0000,-0.9246,-1.4186,-0.4874
5560.0000,-0.9442,-1.4040,-0.4895
5570.0000,-0.9466,-1.3914,-0.4831
5580.0000,-0.9123,-1.4266,-0.4355
5590.0000,-0.9077,-1.4081,-0.4873
5600.0000,-0.8785,-1.3839,-0.5030
5610.0000,-0.8624,-1.4400,-0.4807
5620.0000,-0.7949,-1.4614,-0.4980
5630.0000,-0.7498,-1.4655,-0.4947
5640.0000,-0.7588,-1.4491,-0.5378
5650.0000,-0.8134,-1.4303,-0.5467
5660.0000,-0.8377,-1.4287,-0.5490
5670.0000,-0.8736,-1.4137,-0.5528
5680.0000,-0.8844,-1.4441,-0.4770
5690.0000,-0.8608,-1.4615,-0.4542
5700.0000,-0.9195,-1.4288,-0.4618
5710.0000,-0.9500,-1.4021,-0.4890
5720.0000,-0.9484,-1.3330,-0.5003
5730.0000,-0.8996,-1.3029,-0.4991
5740.0000,-0.9057,-1.3103,-0.5138
5750.0000,-0.9530,-1.3099,-0.5216
5760.0000,-1.0705,-1.2758,-0.5635
5770.0000,-1.0413,-1.3068,-0.5438
5780.0000,-0.9881,-1.3321,-0.4632
5790.0000,-0.9277,-1.3599,-0.5173
5800.0000,-0.9683,-1.2575,-0.4877
5810.0000,-0.9017,-1.2803,-0.5246
5820.0000,-1.0377,-1.2261,-0.4885
5830.0000,-1.0959,-1.2596,-0.5338
5840.0000,-1.0713,-1.2314,-0.5165
5850.0000,-1.1271,-1.1938,-0.4490
5860.0000,-1.1375,-1.1577,-0.4403
5870.0000,-1.1967,-1.1926,-0.4088
