time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.0775,-0.2293,0.0475
20.0000,-10.7224,-0.2423,0.0910
30.0000,-10.3613,-0.2560,0.0724
40.0000,-10.0020,-0.2508,0.0328
50.0000,-9.7130,-0.1342,-0.1035
60.0000,-9.5150,-0.0672,-0.1376
70.0000,-9.2532,0.0218,-0.1664
80.0000,-9.0081,0.0355,-0.1093
90.0000,-8.7654,-0.0357,-0.0726
100.0000,-8.4741,-0.0622,-0.0195
110.0000,-8.3395,-0.1201,0.0130
120.0000,-8.1407,-0.1275,0.0810
130.0000,-8.0250,-0.2413,0.0234
140.0000,-7.8896,-0.2249,-0.0077
150.0000,-7.8724,-0.1699,-0.0238
160.0000,-7.8047,-0.1989,-0.1135
170.0000,-7.7106,-0.1342,-0.1149
180.0000,-7.6278,-0.1306,-0.1769
190.0000,-7.5962,-0.1547,-0.1437
200.0000,-7.5392,-0.0773,-0.1503
210.0000,-7.5131,-0.0202,-0.1309
220.0000,-7.4605,0.0492,-0.2013
230.0000,-7.3281,0.0568,-0.1599
240.0000,-7.1272,0.0807,-0.1328
250.0000,-7.0278,0.0178,-0.1507
260.0000,-6.9222,-0.0472,-0.0516
270.0000,-6.7509,-0.0901,0.0464
280.0000,-6.7294,-0.1258,0.1161
290.0000,-6.6895,-0.1252,0.0947
300.0000,-6.7026,-0.0865,0.1701
310.0000,-6.5940,-0.0164,0.2494
320.0000,-6.5529,0.0652,0.2443
330.0000,-6.4732,0.0724,0.1665
340.0000,-6.3494,0.0786,0.2035
350.0000,-6.2364,0.0497,0.2391
360.0000,-6.1615,0.0719,0.2015
370.0000,-6.0220,-0.0482,0.1433
380.0000,-5.8595,-0.1000,0.2185
390.0000,-5.7875,-0.1391,0.2019
400.0000,-5.6853,-0.1962,0.1704
410.0000,-5.5387,-0.2157,0.1279
420.0000,-5.3775,-0.2212,0.1347
430.0000,-5.2498,-0.2242,0.1221
440.0000,-5.0947,-0.1720,0.1563
450.0000,-4.9777,-0.1465,0.1993
460.0000,-4.8331,-0.2306,0.1140
470.0000,-4.7126,-0.2440,0.0666
480.0000,-4.6304,-0.2291,0.0740
490.0000,-4.6061,-0.2576,0.0113
500.0000,-4.5253,-0.2524,-0.0452
510.0000,-4.4176,-0.2545,0.0227
520.0000,-4.3427,-0.2462,0.0698
530.0000,-4.2946,-0.2514,0.0359
540.0000,-4.1961,-0.2279,0.0424
550.0000,-4.1359,-0.1165,0.0647
560.0000,-3.9813,-0.1582,0.1212
570.0000,-3.9160,-0.2268,0.1210
580.0000,-3.9134,-0.2021,0.1468
590.0000,-3.8458,-0.1411,0.2135
600.0000,-3.7467,-0.1038,0.2222
610.0000,-3.6219,-0.1256,0.2221
620.0000,-3.4680,-0.0965,0.2279
630.0000,-3.3107,-0.0850,0.2050
640.0000,-3.1427,-0.0689,0.1348
650.0000,-2.9608,-0.0494,0.1024
660.0000,-2.8528,0.0968,0.0362
670.0000,-2.7652,0.1798,0.0976
680.0000,-2.7377,0.2021,0.0908
690.0000,-2.6445,0.1152,0.0701
700.0000,-2.5660,0.1070,0.0032
710.0000,-2.4696,0.0735,-0.1369
720.0000,-2.3633,0.1414,-0.1749
730.0000,-2.2315,0.1380,-0.2108
740.0000,-2.1090,0.1588,-0.1916
750.0000,-1.9423,0.1563,-0.1512
760.0000,-1.8184,0.2082,-0.1277
770.0000,-1.6684,0.2320,-0.0651
780.0000,-1.4908,0.1983,-0.0575
790.0000,-1.2728,0.1835,-0.1584
800.0000,-1.0804,0.1301,-0.2229
810.0000,-0.9287,0.1538,-0.1994
820.0000,-0.8042,0.0993,-0.1921
830.0000,-0.7436,0.2078,-0.1367
840.0000,-0.6570,0.2031,-0.1433
850.0000,-0.6089,0.1566,-0.2028
860.0000,-0.5401,0.1399,-0.1767
870.0000,-0.5457,0.1110,-0.1187
880.0000,-0.5555,0.1629,-0.1966
890.0000,-0.5461,0.1464,-0.1889
900.0000,-0.5352,0.1162,-0.2006
910.0000,-0.5139,0.0835,-0.0913
920.0000,-0.5350,0.0279,-0.0566
930.0000,-0.5599,0.1117,0.0811
940.0000,-0.5858,0.1145,0.1206
950.0000,-0.5913,0.0778,0.1404
960.0000,-0.6326,0.0030,0.2570
970.0000,-0.6208,-0.0444,0.2509
980.0000,-0.6213,-0.0683,0.2303
990.0000,-0.5850,-0.0708,0.2417
1000.0000,-0.6284,-0.0138,0.2491
1010.0000,-0.6064,-0.0197,0.2510
1020.0000,-0.6110,-0.0169,0.2513
1030.0000,-0.6576,0.0826,0.2325
1040.0000,-0.6201,-0.0087,0.1695
1050.0000,-0.5557,-0.0677,0.0315
1060.0000,-0.4708,-0.0156,-0.0491
1070.0000,-0.4272,-0.0073,-0.1386
1080.0000,-0.2537,-0.0155,-0.2004
1090.0000,-0.1648,-0.0228,-0.0781
1100.0000,-0.1126,0.0253,-0.1281
1110.0000,-0.0332,-0.0008,-0.0761
1120.0000,0.0640,0.1397,-0.1755
1130.0000,0.2317,0.1708,-0.1786
1140.0000,0.2930,0.2271,-0.1200
1150.0000,0.3512,0.2252,-0.0963
1160.0000,0.3224,0.1599,-0.0919
1170.0000,0.2926,0.1868,-0.1259
1180.0000,0.2777,0.0931,-0.2098
1190.0000,0.3084,0.0772,-0.2327
1200.0000,0.3043,0.0396,-0.2189
1210.0000,0.3024,0.0461,-0.2472
1220.0000,0.3468,-0.0120,-0.2332
1230.0000,0.3676,0.0963,-0.2230
1240.0000,0.3711,0.0935,-0.1579
1250.0000,0.3667,0.0339,-0.0867
1260.0000,0.3288,-0.0757,-0.0104
1270.0000,0.3043,-0.1853,0.0154
1280.0000,0.2334,-0.2467,0.0267
1290.0000,0.1757,-0.2351,0.0823
1300.0000,0.0975,-0.1770,0.1808
1310.0000,0.0535,-0.0874,0.1393
1320.0000,0.0626,-0.0069,0.0872
1330.0000,0.0683,-0.1375,0.0407
1340.0000,0.0524,-0.2172,-0.0048
1350.0000,0.0655,-0.1756,-0.0449
1360.0000,0.0800,-0.1478,-0.0814
1370.0000,0.1350,-0.1388,-0.1150
1380.0000,0.1332,-0.1417,-0.2075
1390.0000,0.1637,-0.0605,-0.2447
1400.0000,0.1128,-0.0522,-0.2006
1410.0000,0.1355,0.0017,-0.2265
1420.0000,0.1693,-0.0597,-0.1907
1430.0000,0.1886,-0.1217,-0.1666
1440.0000,0.1775,-0.0761,-0.1772
1450.0000,0.0681,-0.0195,-0.1760
