time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.9379,-0.1859,0.3628
20.0000,-0.9373,-0.1918,0.3411
30.0000,-0.9348,-0.2394,0.3406
40.0000,-0.8872,-0.2053,0.3350
50.0000,-0.8739,-0.2345,0.3369
60.0000,-0.9159,-0.2841,0.3266
70.0000,-0.9585,-0.3567,0.3749
80.0000,-0.9573,-0.3120,0.2935
90.0000,-1.0424,-0.2942,0.1864
100.0000,-1.1560,-0.3213,0.1334
110.0000,-1.3299,-0.3562,0.0632
120.0000,-1.5262,-0.3421,-0.0772
130.0000,-1.7031,-0.3606,-0.1428
140.0000,-1.7202,-0.2383,-0.2794
150.0000,-1.7018,-0.0964,-0.4278
160.0000,-1.6975,-0.0376,-0.4425
170.0000,-1.6639,0.0045,-0.5262
180.0000,-1.6730,0.0139,-0.5172
190.0000,-1.6809,0.0478,-0.4848
200.0000,-1.6828,0.0283,-0.4680
210.0000,-1.6854,0.0181,-0.4733
220.0000,-1.6587,-0.0437,-0.5733
230.0000,-1.6256,-0.1099,-0.6446
240.0000,-1.6357,-0.0939,-0.6255
250.0000,-1.6111,-0.0615,-0.6890
260.0000,-1.6090,-0.0432,-0.6832
270.0000,-1.5957,-0.0098,-0.6892
280.0000,-1.6052,-0.0323,-0.6810
290.0000,-1.6028,-0.0549,-0.7064
300.0000,-1.5878,-0.0859,-0.7328
310.0000,-1.5830,-0.0964,-0.7456
320.0000,-1.5876,-0.1293,-0.7387
330.0000,-1.5858,-0.1229,-0.7387
340.0000,-1.6131,-0.0729,-0.6806
350.0000,-1.5830,-0.1051,-0.7396
360.0000,-1.6076,-0.0843,-0.6945
370.0000,-1.6038,-0.0879,-0.7002
380.0000,-1.6105,-0.0865,-0.6847
390.0000,-1.6325,-0.1082,-0.6356
400.0000,-1.6232,-0.1106,-0.6489
410.0000,-1.6373,-0.1314,-0.6062
420.0000,-1.6448,-0.1204,-0.5842
430.0000,-1.6452,-0.1383,-0.5740
440.0000,-1.6202,-0.1616,-0.6144
450.0000,-1.6092,-0.1220,-0.6412
460.0000,-1.5848,-0.1023,-0.6908
470.0000,-1.6149,-0.1207,-0.6265
480.0000,-1.6376,-0.0839,-0.5903
490.0000,-1.5698,-0.0764,-0.5606
500.0000,-1.5805,-0.0784,-0.5348
510.0000,-1.5984,-0.0711,-0.6020
520.0000,-1.6226,-0.0358,-0.6607
530.0000,-1.6007,-0.0976,-0.6954
540.0000,-1.6224,-0.1008,-0.6599
550.0000,-1.6361,-0.0776,-0.6225
560.0000,-1.6088,-0.0741,-0.6934
570.0000,-1.6151,-0.0498,-0.6840
580.0000,-1.5952,-0.1017,-0.6821
590.0000,-1.6069,-0.0297,-0.6864
600.0000,-1.6050,-0.0786,-0.6972
610.0000,-1.5934,-0.1204,-0.7197
620.0000,-1.5876,-0.1370,-0.7015
630.0000,-1.5774,-0.1419,-0.7062
640.0000,-1.5771,-0.1887,-0.7020
650.0000,-1.5560,-0.1314,-0.7453
660.0000,-1.5743,-0.1576,-0.7215
670.0000,-1.5746,-0.1829,-0.7141
680.0000,-1.5704,-0.1128,-0.7329
690.0000,-1.5488,-0.0735,-0.7716
700.0000,-1.5572,-0.0497,-0.7897
710.0000,-1.5713,-0.0199,-0.7388
720.0000,-1.5835,-0.0574,-0.7083
730.0000,-1.5785,-0.0657,-0.7410
740.0000,-1.5747,-0.0742,-0.7562
750.0000,-1.5857,-0.0803,-0.7282
760.0000,-1.5807,-0.1070,-0.7230
770.0000,-1.5698,-0.1275,-0.7679
780.0000,-1.5538,-0.1813,-0.7507
790.0000,-1.5739,-0.1231,-0.7463
800.0000,-1.5791,-0.1057,-0.7519
810.0000,-1.6108,-0.1061,-0.6791
820.0000,-1.5921,-0.0958,-0.7113
830.0000,-1.5838,-0.1208,-0.7420
840.0000,-1.5618,-0.0888,-0.7837
850.0000,-1.4093,0.0158,-0.6975
860.0000,-1.3385,-0.0243,-0.6638
870.0000,-1.3708,-0.0463,-0.5984
880.0000,-1.4978,-0.0484,-0.6126
890.0000,-1.6133,-0.0361,-0.6457
900.0000,-1.6237,-0.0186,-0.6580
910.0000,-1.6003,-0.0265,-0.6992
920.0000,-1.5887,-0.0385,-0.7211
930.0000,-1.5941,-0.0474,-0.7136
940.0000,-1.6222,-0.0262,-0.6617
950.0000,-1.6254,-0.0303,-0.6551
960.0000,-1.6288,-0.0130,-0.6565
970.0000,-1.6399,-0.0199,-0.6203
980.0000,-1.6684,-0.0286,-0.5361
990.0000,-1.6755,-0.0050,-0.5236
1000.0000,-1.6755,-0.0216,-0.5277
1010.0000,-1.6820,-0.0779,-0.5082
1020.0000,-1.6721,-0.0594,-0.5389
1030.0000,-1.6669,-0.0724,-0.5552
1040.0000,-1.6570,-0.0340,-0.5795
1050.0000,-1.6298,-0.0505,-0.6412
1060.0000,-1.5991,0.0161,-0.7059
1070.0000,-1.5987,0.0082,-0.6911
1080.0000,-1.5256,0.0524,-0.6750
1090.0000,-1.4892,0.0655,-0.7309
1100.0000,-1.4559,-0.0206,-0.6608
1110.0000,-1.4773,-0.0264,-0.6823
1120.0000,-1.3887,0.0076,-0.6766
1130.0000,-1.2809,-0.0174,-0.6520
1140.0000,-1.2957,-0.0384,-0.6442
1150.0000,-1.3071,-0.0504,-0.6821
1160.0000,-1.3400,-0.0442,-0.6475
1170.0000,-1.3688,-0.0043,-0.6826
1180.0000,-1.3198,0.0055,-0.6533
1190.0000,-1.3594,0.0504,-0.6594
1200.0000,-1.4330,0.0912,-0.7401
1210.0000,-1.5599,0.1294,-0.7880
1220.0000,-1.5872,0.1101,-0.6919
1230.0000,-1.5849,0.1163,-0.7335
1240.0000,-1.5985,0.1255,-0.6964
1250.0000,-1.6048,0.0630,-0.7086
1260.0000,-1.6017,0.1101,-0.6944
1270.0000,-1.6291,0.1359,-0.6603
1280.0000,-1.6524,0.0962,-0.5897
1290.0000,-1.6405,0.0232,-0.6365
1300.0000,-1.6497,0.0271,-0.5929
1310.0000,-1.5988,0.0557,-0.6901
1320.0000,-1.5676,0.0744,-0.7615
1330.0000,-1.5750,0.1120,-0.7598
1340.0000,-1.5872,0.1369,-0.7475
1350.0000,-1.5790,0.1330,-0.7540
1360.0000,-1.5967,0.1038,-0.7270
1370.0000,-1.6084,0.0904,-0.6843
1380.0000,-1.5155,0.0618,-0.6212
1390.0000,-1.3996,0.0245,-0.5552
1400.0000,-1.4076,0.0314,-0.5432
1410.0000,-1.4161,0.0149,-0.5488
1420.0000,-1.5050,0.0068,-0.6099
1430.0000,-1.6119,0.0042,-0.6532
1440.0000,-1.5825,-0.0687,-0.7048
1450.0000,-1.5623,-0.1050,-0.7409
1460.0000,-1.5625,-0.1141,-0.7666
1470.0000,-1.5643,-0.1310,-0.7274
1480.0000,-1.5890,-0.0930,-0.6905
1490.0000,-1.5811,-0.0672,-0.7153
1500.0000,-1.5966,-0.0730,-0.7072
1510.0000,-1.6018,-0.0724,-0.7041
1520.0000,-1.5809,-0.0355,-0.7468
1530.0000,-1.5693,-0.0832,-0.7547
1540.0000,-1.5635,-0.0398,-0.7839
1550.0000,-1.5654,-0.0406,-0.7643
1560.0000,-1.5591,-0.0235,-0.7805
1570.0000,-1.5054,-0.0642,-0.7190
1580.0000,-1.3684,-0.0562,-0.7583
1590.0000,-1.3565,-0.0278,-0.8037
1600.0000,-1.4938,-0.0508,-0.7506
1610.0000,-1.5649,-0.0701,-0.7817
1620.0000,-1.5643,-0.0734,-0.7483
1630.0000,-1.5740,-0.0854,-0.6586
1640.0000,-1.5456,-0.0936,-0.6030
1650.0000,-1.5835,-0.1163,-0.5668
1660.0000,-1.5954,-0.1541,-0.6967
1670.0000,-1.6137,-0.1544,-0.6646
1680.0000,-1.6281,-0.1267,-0.6452
1690.0000,-1.6474,-0.0666,-0.5948
1700.0000,-1.6614,-0.0585,-0.5510
1710.0000,-1.6402,-0.0350,-0.6117
1720.0000,-1.6576,-0.0270,-0.5640
1730.0000,-1.6508,0.0209,-0.5938
1740.0000,-1.6430,-0.0117,-0.5992
1750.0000,-1.6361,-0.0367,-0.6174
1760.0000,-1.6110,-0.0028,-0.6787
1770.0000,-1.5505,-0.0952,-0.5926
1780.0000,-1.5281,-0.1245,-0.6079
1790.0000,-1.5226,-0.1364,-0.4962
1800.0000,-1.4512,-0.1237,-0.5110
1810.0000,-1.4598,-0.1070,-0.5492
1820.0000,-1.5080,-0.1111,-0.6362
1830.0000,-1.5980,-0.1431,-0.7012
1840.0000,-1.5814,-0.0951,-0.7467
1850.0000,-1.5766,-0.1038,-0.7549
1860.0000,-1.5444,-0.1557,-0.8109
1870.0000,-1.5228,-0.1501,-0.8312
1880.0000,-1.5207,-0.1247,-0.8426
1890.0000,-1.3761,-0.1719,-0.8016
1900.0000,-1.2258,-0.2011,-0.7438
1910.0000,-1.1726,-0.2379,-0.7310
1920.0000,-1.2474,-0.2582,-0.7657
1930.0000,-1.4570,-0.2553,-0.7477
1940.0000,-1.5149,-0.2937,-0.8159
1950.0000,-1.5136,-0.2847,-0.8224
1960.0000,-1.4978,-0.3069,-0.8294
1970.0000,-1.5101,-0.4159,-0.7762
1980.0000,-1.5441,-0.4111,-0.7224
1990.0000,-1.5550,-0.3811,-0.7064
2000.0000,-1.5469,-0.3736,-0.7350
2010.0000,-1.5333,-0.3272,-0.7668
2020.0000,-1.5536,-0.2648,-0.7602
2030.0000,-1.5245,-0.2361,-0.8301
2040.0000,-1.5149,-0.2304,-0.8401
2050.0000,-1.5200,-0.1491,-0.8566
2060.0000,-1.4874,-0.1789,-0.8135
2070.0000,-1.4742,-0.1802,-0.8589
2080.0000,-1.4589,-0.1879,-0.8897
2090.0000,-1.4792,-0.1674,-0.9209
2100.0000,-1.3850,-0.0970,-0.8980
2110.0000,-1.0998,-0.0111,-0.8692
2120.0000,-0.9668,-0.0263,-0.8550
2130.0000,-0.9643,0.0125,-0.8201
2140.0000,-0.9308,-0.0065,-0.8013
2150.0000,-0.9520,0.0007,-0.7836
2160.0000,-0.9798,-0.0224,-0.7077
2170.0000,-1.0541,-0.0364,-0.6763
2180.0000,-1.1778,-0.0615,-0.6616
2190.0000,-1.2389,-0.0715,-0.7251
