time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5473,-0.0223,0.0097
20.0000,-1.4831,-0.0098,-0.0061
30.0000,-1.1688,-0.0041,-0.0098
40.0000,-0.8359,-0.1008,-0.0799
50.0000,-0.5098,-0.1999,-0.1118
60.0000,-0.3021,-0.2398,-0.1209
70.0000,-0.1555,-0.2281,-0.1198
80.0000,-0.0023,-0.2478,-0.0877
90.0000,0.1511,-0.2231,-0.1388
100.0000,0.1911,-0.1707,-0.2169
110.0000,0.0807,-0.1267,-0.2293
120.0000,-0.0123,-0.1259,-0.2231
130.0000,-0.0836,-0.0835,-0.2271
140.0000,-0.2676,-0.0280,-0.1754
150.0000,-0.3611,0.0515,-0.1115
160.0000,-0.3346,0.0733,-0.1205
170.0000,-0.2895,0.0274,-0.1341
180.0000,-0.2424,-0.0515,-0.1831
190.0000,-0.1965,-0.0487,-0.2253
200.0000,-0.1544,0.0351,-0.2432
210.0000,-0.0212,0.0105,-0.2063
220.0000,0.0941,0.0025,-0.0964
230.0000,0.2503,0.0336,-0.1140
240.0000,0.3686,0.0879,-0.1609
250.0000,0.4715,0.1200,-0.1810
260.0000,0.5054,0.0994,-0.2310
270.0000,0.5575,0.0533,-0.2571
280.0000,0.6081,-0.0585,-0.2542
290.0000,0.5400,-0.1183,-0.2389
300.0000,0.5626,-0.1207,-0.2308
310.0000,0.5412,-0.1124,-0.2432
320.0000,0.4780,-0.0328,-0.2721
330.0000,0.3919,0.0106,-0.2606
340.0000,0.2310,0.0201,-0.2453
350.0000,0.1546,0.0144,-0.2057
360.0000,-0.0310,-0.0353,-0.2372
370.0000,-0.1791,-0.0834,-0.2095
380.0000,-0.2154,-0.0604,-0.2105
390.0000,-0.2781,-0.0216,-0.2489
400.0000,-0.2987,0.0080,-0.2433
410.0000,-0.3640,0.0402,-0.2489
420.0000,-0.2660,0.0453,-0.2481
430.0000,-0.2035,-0.0233,-0.2648
440.0000,-0.1656,-0.0965,-0.2530
450.0000,-0.0960,-0.1407,-0.2256
460.0000,-0.0158,-0.1625,-0.2069
470.0000,-0.1733,-0.1199,-0.2365
480.0000,-0.1633,-0.0975,-0.2338
490.0000,-0.1781,-0.0904,-0.2404
500.0000,-0.1322,-0.0329,-0.2004
510.0000,-0.1620,-0.0161,-0.1502
520.0000,-0.1449,-0.0258,-0.1507
530.0000,-0.0131,0.0533,-0.2485
540.0000,-0.0005,0.0611,-0.2545
550.0000,0.0538,0.0907,-0.2481
560.0000,0.0644,0.0905,-0.2618
570.0000,0.0982,0.1003,-0.2558
580.0000,0.0790,0.0562,-0.2523
590.0000,0.0515,0.0304,-0.2661
600.0000,-0.0594,-0.0489,-0.2660
610.0000,-0.0889,-0.0780,-0.2509
620.0000,-0.1818,-0.0685,-0.2553
630.0000,-0.2382,-0.0878,-0.2484
640.0000,-0.2856,-0.1296,-0.2317
650.0000,-0.4601,-0.0826,-0.2635
660.0000,-0.5234,-0.0312,-0.2705
670.0000,-0.5333,-0.0413,-0.2619
680.0000,-0.4242,-0.0012,-0.2720
690.0000,-0.3996,0.0065,-0.2698
700.0000,-0.3072,-0.0325,-0.2756
710.0000,-0.2651,-0.0382,-0.2597
720.0000,-0.1761,-0.0397,-0.2721
730.0000,-0.2330,-0.0687,-0.2655
740.0000,-0.2366,-0.0373,-0.2605
750.0000,-0.2579,0.0419,-0.2646
760.0000,-0.3113,-0.0052,-0.2642
770.0000,-0.2207,-0.0616,-0.2645
780.0000,-0.1491,-0.0819,-0.2763
790.0000,-0.1961,-0.1392,-0.2410
800.0000,-0.2416,-0.1923,-0.1890
810.0000,-0.2379,-0.1946,-0.1874
820.0000,-0.2921,-0.1740,-0.1968
830.0000,-0.3314,-0.1988,-0.1719
840.0000,-0.2944,-0.1625,-0.2251
850.0000,-0.2543,-0.1458,-0.2456
860.0000,-0.2658,-0.1252,-0.2606
870.0000,-0.2890,-0.0700,-0.2829
880.0000,-0.1709,0.0183,-0.2935
890.0000,0.0141,0.0243,-0.2910
900.0000,0.1583,0.0228,-0.2781
910.0000,0.2526,-0.0581,-0.2728
920.0000,0.3496,-0.0544,-0.2714
930.0000,0.3476,-0.0922,-0.2517
940.0000,0.4121,-0.0389,-0.2795
950.0000,0.3872,-0.1039,-0.2509
960.0000,0.3618,-0.1870,-0.1990
970.0000,0.3914,-0.2518,-0.1217
980.0000,0.3767,-0.2203,-0.1534
990.0000,0.4117,-0.1212,-0.2337
1000.0000,0.4259,-0.0538,-0.2522
1010.0000,0.4996,0.0168,-0.2715
1020.0000,0.5233,0.0000,-0.2720
1030.0000,0.4610,-0.0339,-0.2741
1040.0000,0.3950,-0.0668,-0.2686
1050.0000,0.4350,-0.1697,-0.2244
1060.0000,0.5195,-0.1828,-0.2204
1070.0000,0.4849,-0.1887,-0.2020
1080.0000,0.5919,-0.1936,-0.2052
1090.0000,0.5198,-0.1407,-0.2328
1100.0000,0.5731,-0.0923,-0.2512
1110.0000,0.6913,-0.0774,-0.2613
1120.0000,0.8065,-0.0668,-0.2670
1130.0000,0.7956,-0.0574,-0.2836
1140.0000,0.8107,-0.0825,-0.2808
1150.0000,0.8163,-0.0287,-0.2803
1160.0000,0.7562,-0.0260,-0.2812
1170.0000,0.7352,-0.0623,-0.2780
1180.0000,0.6342,-0.0578,-0.2819
1190.0000,0.6109,-0.0812,-0.2674
1200.0000,0.4506,-0.1160,-0.2581
1210.0000,0.2490,-0.1147,-0.2635
1220.0000,-0.0716,-0.0907,-0.2529
1230.0000,-0.3627,-0.1100,-0.2416
1240.0000,-0.3882,-0.1355,-0.2373
1250.0000,-0.4207,-0.1518,-0.2355
1260.0000,-0.4229,-0.1272,-0.2533
1270.0000,-0.2344,-0.0962,-0.2488
1280.0000,-0.2024,-0.0243,-0.2660
1290.0000,-0.1974,0.0285,-0.2722
1300.0000,-0.1022,0.1031,-0.2658
1310.0000,-0.0667,0.0665,-0.2687
1320.0000,-0.0107,0.0088,-0.2729
1330.0000,-0.0161,-0.0592,-0.2641
1340.0000,-0.1340,-0.1035,-0.2556
1350.0000,-0.3168,-0.1210,-0.2444
1360.0000,-0.4831,-0.0401,-0.2635
1370.0000,-0.6003,0.0132,-0.2761
1380.0000,-0.7349,0.0812,-0.2644
1390.0000,-0.7230,0.0604,-0.2698
1400.0000,-0.7020,-0.0153,-0.2638
1410.0000,-0.6283,-0.0897,-0.2524
1420.0000,-0.6533,-0.1382,-0.2490
1430.0000,-0.7194,-0.1302,-0.2414
1440.0000,-0.7747,-0.1385,-0.2481
1450.0000,-0.7119,-0.0757,-0.2760
1460.0000,-0.6375,-0.0550,-0.2765
1470.0000,-0.5838,-0.0127,-0.2693
1480.0000,-0.3432,-0.0330,-0.2669
1490.0000,-0.0712,0.0090,-0.2870
1500.0000,0.0394,0.0254,-0.2852
1510.0000,0.1485,-0.0009,-0.2879
1520.0000,0.1759,-0.0338,-0.2917
1530.0000,0.2164,-0.0670,-0.2778
1540.0000,0.3331,-0.1562,-0.2331
1550.0000,0.4654,-0.1384,-0.2417
1560.0000,0.4045,-0.1408,-0.2392
1570.0000,0.3826,-0.1190,-0.2586
1580.0000,0.3473,-0.0928,-0.2705
1590.0000,0.2834,-0.0406,-0.2817
1600.0000,0.2348,-0.0043,-0.2863
1610.0000,0.1876,0.0053,-0.2831
1620.0000,0.1297,0.0080,-0.2908
1630.0000,0.0114,-0.0291,-0.2771
1640.0000,0.0003,-0.0673,-0.2722
1650.0000,-0.0917,-0.1362,-0.2433
1660.0000,-0.1698,-0.1167,-0.2621
1670.0000,-0.1558,-0.1711,-0.2374
1680.0000,0.0158,-0.1691,-0.2303
1690.0000,0.0834,-0.1461,-0.2302
1700.0000,0.0542,-0.0755,-0.2757
1710.0000,0.0988,-0.0565,-0.2738
1720.0000,0.2982,-0.0515,-0.2859
1730.0000,0.3955,-0.0215,-0.2928
1740.0000,0.4689,-0.0230,-0.2801
1750.0000,0.4522,-0.0376,-0.2810
1760.0000,0.5134,-0.0777,-0.2728
1770.0000,0.5217,-0.0397,-0.2712
1780.0000,0.4142,-0.1008,-0.2531
1790.0000,0.3777,-0.1595,-0.2234
1800.0000,0.3038,-0.1605,-0.2340
1810.0000,0.2258,-0.1508,-0.2445
1820.0000,0.1242,-0.1405,-0.2480
1830.0000,0.0678,-0.1260,-0.2622
1840.0000,0.0179,-0.0925,-0.2718
1850.0000,-0.0854,-0.0133,-0.2882
1860.0000,-0.0861,0.0285,-0.2965
1870.0000,-0.1230,0.0578,-0.2970
1880.0000,-0.2052,0.0473,-0.2885
1890.0000,-0.2296,0.0307,-0.2746
1900.0000,-0.3801,0.0485,-0.2578
1910.0000,-0.4352,0.0334,-0.2609
1920.0000,-0.4308,-0.0138,-0.2814
1930.0000,-0.4095,-0.0934,-0.2744
1940.0000,-0.4511,-0.0808,-0.2777
1950.0000,-0.3487,-0.0583,-0.2739
1960.0000,-0.2769,-0.0545,-0.2699
1970.0000,-0.2615,-0.0645,-0.2720
1980.0000,-0.2880,-0.0358,-0.2784
1990.0000,-0.3234,-0.0380,-0.2805
2000.0000,-0.3127,-0.0825,-0.2597
2010.0000,-0.3556,-0.1757,-0.2120
2020.0000,-0.4277,-0.1872,-0.1818
2030.0000,-0.4922,-0.1236,-0.2569
2040.0000,-0.5625,-0.0942,-0.2663
2050.0000,-0.5540,-0.0478,-0.2751
2060.0000,-0.5380,-0.0835,-0.2715
2070.0000,-0.5688,-0.0864,-0.2678
2080.0000,-0.6179,-0.1492,-0.2394
2090.0000,-0.6826,-0.0895,-0.2764
2100.0000,-0.5841,-0.0893,-0.2865
