time,x,y,z
440.0000,-10.8115,-0.1953,-0.3928
450.0000,-10.7308,-0.2121,-0.3291
460.0000,-10.6790,-0.2509,-0.2845
470.0000,-10.6084,-0.2287,-0.2722
480.0000,-10.5552,-0.2098,-0.2755
490.0000,-10.4935,-0.2312,-0.2394
500.0000,-10.4875,-0.2627,-0.2290
510.0000,-10.4892,-0.2384,-0.2107
520.0000,-10.4885,-0.2653,-0.2296
530.0000,-10.4665,-0.2636,-0.2286
540.0000,-10.5056,-0.2882,-0.2176
550.0000,-10.5322,-0.3057,-0.1832
560.0000,-10.5204,-0.3598,-0.2083
570.0000,-10.5301,-0.3587,-0.1762
580.0000,-10.5452,-0.4189,-0.1300
590.0000,-10.5135,-0.4442,-0.1064
600.0000,-10.5101,-0.3917,-0.0674
610.0000,-10.5216,-0.4372,-0.0717
620.0000,-10.5187,-0.4703,-0.0499
630.0000,-10.5091,-0.4649,-0.0360
640.0000,-10.5117,-0.4896,-0.0196
650.0000,-10.4939,-0.5004,-0.0248
660.0000,-10.5454,-0.5443,0.0240
670.0000,-10.6066,-0.5521,0.0283
680.0000,-10.6537,-0.5524,0.0725
690.0000,-10.7009,-0.5566,0.0776
700.0000,-10.7586,-0.6463,0.1368
710.0000,-10.7858,-0.6660,0.1257
720.0000,-10.8597,-0.6645,0.1418
730.0000,-10.9030,-0.6271,0.1567
740.0000,-10.9457,-0.5981,0.2141
750.0000,-10.9896,-0.5538,0.2092
760.0000,-11.0253,-0.5261,0.2506
770.0000,-11.0615,-0.5691,0.3166
780.0000,-11.1436,-0.5543,0.3338
790.0000,-11.1643,-0.5228,0.3727
800.0000,-11.2265,-0.4873,0.3881
810.0000,-11.2299,-0.4869,0.4170
820.0000,-11.2307,-0.4632,0.4411
830.0000,-11.2376,-0.4511,0.4519
840.0000,-11.2850,-0.4657,0.4693
850.0000,-11.3335,-0.4184,0.4836
860.0000,-11.3730,-0.3789,0.5416
870.0000,-11.3845,-0.4110,0.5181
880.0000,-11.4948,-0.4113,0.5274
890.0000,-11.5204,-0.4087,0.5077
900.0000,-11.6085,-0.4120,0.4712
910.0000,-11.5797,-0.4148,0.4854
920.0000,-11.5888,-0.4092,0.4828
930.0000,-11.5494,-0.4350,0.5607
940.0000,-11.5444,-0.3979,0.5648
950.0000,-11.5497,-0.3715,0.5895
960.0000,-11.5352,-0.3876,0.5857
970.0000,-11.5479,-0.3838,0.5914
980.0000,-11.5700,-0.3455,0.6077
990.0000,-11.5788,-0.3405,0.6024
1000.0000,-11.6008,-0.3001,0.5851
1010.0000,-11.6150,-0.3341,0.6001
1020.0000,-11.5849,-0.3375,0.6214
1030.0000,-11.5641,-0.3528,0.5887
1040.0000,-11.5379,-0.2889,0.5350
1050.0000,-11.4943,-0.3047,0.5007
1060.0000,-11.4340,-0.2960,0.4806
1070.0000,-11.4256,-0.3185,0.4649
1080.0000,-11.4308,-0.3292,0.4823
1090.0000,-11.4166,-0.3445,0.4744
1100.0000,-11.4392,-0.3563,0.4844
1110.0000,-11.4338,-0.3907,0.4729
1120.0000,-11.4630,-0.3523,0.4979
1130.0000,-11.4785,-0.3368,0.4847
1140.0000,-11.4883,-0.4010,0.4609
1150.0000,-11.5052,-0.3591,0.4933
1160.0000,-11.4457,-0.3542,0.5723
1170.0000,-11.4330,-0.3384,0.5698
1180.0000,-11.3411,-0.3157,0.5569
1190.0000,-11.2454,-0.2841,0.5468
1200.0000,-11.1769,-0.2866,0.4971
1210.0000,-11.1154,-0.2635,0.4937
1220.0000,-11.1266,-0.3059,0.4536
1230.0000,-11.1360,-0.3173,0.4422
1240.0000,-11.1506,-0.3193,0.3987
1250.0000,-11.2001,-0.3344,0.3725
1260.0000,-11.1567,-0.3333,0.3742
1270.0000,-11.1970,-0.3067,0.3541
1280.0000,-11.2259,-0.3130,0.3644
1290.0000,-11.2382,-0.3365,0.3837
1300.0000,-11.2497,-0.3517,0.3475
1310.0000,-11.2785,-0.3697,0.3023
1320.0000,-11.3687,-0.3397,0.3108
1330.0000,-11.3968,-0.3716,0.3202
1340.0000,-11.4716,-0.3525,0.2553
1350.0000,-11.5296,-0.3712,0.2663
1360.0000,-11.5456,-0.3977,0.2895
1370.0000,-11.5118,-0.4197,0.2716
1380.0000,-11.5059,-0.4445,0.2393
1390.0000,-11.4514,-0.4350,0.1918
1400.0000,-11.4521,-0.4914,0.2232
1410.0000,-11.3696,-0.4797,0.1941
1420.0000,-11.3170,-0.4848,0.1635
1430.0000,-11.2774,-0.4809,0.0862
1440.0000,-11.2276,-0.4895,0.0698
1450.0000,-11.2422,-0.5084,0.0148
1460.0000,-11.2177,-0.4736,-0.0055
1470.0000,-11.2295,-0.5068,-0.0033
1480.0000,-11.2477,-0.5345,0.0368
1490.0000,-11.2311,-0.5613,0.0235
1500.0000,-11.1959,-0.5804,-0.0040
1510.0000,-11.1982,-0.5676,0.0075
1520.0000,-11.2430,-0.5668,-0.0126
1530.0000,-11.2222,-0.5848,-0.0533
1540.0000,-11.2570,-0.5422,-0.0521
1550.0000,-11.2331,-0.5017,-0.0746
1560.0000,-11.2349,-0.4985,-0.0685
1570.0000,-11.1983,-0.4763,-0.0245
1580.0000,-11.2049,-0.5028,0.0026
1590.0000,-11.2113,-0.5473,0.0135
1600.0000,-11.2541,-0.5613,0.0383
1610.0000,-11.2352,-0.5711,0.0790
1620.0000,-11.2120,-0.5509,0.0567
1630.0000,-11.1475,-0.5733,0.0236
1640.0000,-11.1272,-0.5979,-0.0279
1650.0000,-11.0587,-0.6614,-0.0379
1660.0000,-11.0248,-0.6514,-0.1271
1670.0000,-11.0762,-0.6558,-0.1936
1680.0000,-11.1158,-0.7315,-0.2570
1690.0000,-11.0982,-0.7340,-0.3000
1700.0000,-11.0801,-0.7748,-0.2998
1710.0000,-11.1104,-0.8124,-0.2963
1720.0000,-11.1864,-0.7706,-0.3445
1730.0000,-11.2057,-0.7646,-0.3832
1740.0000,-11.2839,-0.7578,-0.3959
1750.0000,-11.2869,-0.7457,-0.4323
1760.0000,-11.3421,-0.7830,-0.4624
1770.0000,-11.3776,-0.8140,-0.4502
1780.0000,-11.4056,-0.8317,-0.4088
1790.0000,-11.4255,-0.8486,-0.3733
1800.0000,-11.3817,-0.8723,-0.3943
1810.0000,-11.3567,-0.8356,-0.4379
1820.0000,-11.2909,-0.8828,-0.4431
1830.0000,-11.2290,-0.8411,-0.4585
1840.0000,-11.2447,-0.8879,-0.4323
1850.0000,-11.2066,-0.8861,-0.4483
1860.0000,-11.2027,-0.8053,-0.4788
1870.0000,-11.2010,-0.7996,-0.4721
1880.0000,-11.1437,-0.7319,-0.4280
1890.0000,-11.1989,-0.6917,-0.4219
1900.0000,-11.2624,-0.6638,-0.4297
1910.0000,-11.2854,-0.6508,-0.4844
1920.0000,-11.3246,-0.6790,-0.5155
1930.0000,-11.2826,-0.6792,-0.4991
1940.0000,-11.3072,-0.7070,-0.5186
1950.0000,-11.3141,-0.7001,-0.5497
1960.0000,-11.3421,-0.7121,-0.5583
1970.0000,-11.4068,-0.7436,-0.5725
1980.0000,-11.4188,-0.7053,-0.5839
1990.0000,-11.4527,-0.6619,-0.5942
2000.0000,-11.4449,-0.7250,-0.5748
2010.0000,-11.4363,-0.7615,-0.5807
2020.0000,-11.3675,-0.7379,-0.5775
2030.0000,-11.3621,-0.6990,-0.5933
2040.0000,-11.3533,-0.6857,-0.5676
2050.0000,-11.3346,-0.6702,-0.6254
2060.0000,-11.3322,-0.6613,-0.6535
2070.0000,-11.3252,-0.6572,-0.6646
2080.0000,-11.3567,-0.6377,-0.6110
2090.0000,-11.3579,-0.6181,-0.6176
2100.0000,-11.3446,-0.6336,-0.5850
2110.0000,-11.3505,-0.6292,-0.6128
2120.0000,-11.3429,-0.5917,-0.5755
2130.0000,-11.3469,-0.5537,-0.5873
2140.0000,-11.3241,-0.5328,-0.5796
2150.0000,-11.3697,-0.5002,-0.5827
2160.0000,-11.3283,-0.5187,-0.5843
2170.0000,-11.3125,-0.5075,-0.5444
2180.0000,-11.2995,-0.5311,-0.5382
2190.0000,-11.3139,-0.5074,-0.5278
2200.0000,-11.3397,-0.4812,-0.4990
2210.0000,-11.4004,-0.4992,-0.4640
2220.0000,-11.4467,-0.5272,-0.5029
2230.0000,-11.5257,-0.5754,-0.5136
2240.0000,-11.5609,-0.5594,-0.4991
2250.0000,-11.6014,-0.5535,-0.4992
2260.0000,-11.6640,-0.5585,-0.4791
2270.0000,-11.6220,-0.5512,-0.4387
2280.0000,-11.5925,-0.5490,-0.4135
2290.0000,-11.6240,-0.5693,-0.4279
2300.0000,-11.6890,-0.5934,-0.4484
2310.0000,-11.7621,-0.5666,-0.4283
2320.0000,-11.8151,-0.5751,-0.4212
2330.0000,-11.8585,-0.5999,-0.4204
2340.0000,-11.8985,-0.5862,-0.3942
2350.0000,-11.9230,-0.6565,-0.3558
2360.0000,-11.9380,-0.6444,-0.3546
2370.0000,-11.9914,-0.5978,-0.3711
2380.0000,-12.0296,-0.6655,-0.4002
2390.0000,-12.0682,-0.6803,-0.4184
2400.0000,-12.0924,-0.6851,-0.4818
2410.0000,-12.0847,-0.7138,-0.5291
2420.0000,-12.0456,-0.7638,-0.5157
2430.0000,-12.0832,-0.7518,-0.5391
2440.0000,-12.1440,-0.6889,-0.5275
2450.0000,-12.1481,-0.7283,-0.5320
2460.0000,-12.1272,-0.7868,-0.5367
2470.0000,-12.1274,-0.7674,-0.5007
2480.0000,-12.1126,-0.7844,-0.4942
2490.0000,-12.0210,-0.8371,-0.5137
2500.0000,-11.9452,-0.8614,-0.4957
2510.0000,-11.8787,-0.8437,-0.4380
2520.0000,-11.7866,-0.8242,-0.3954
2530.0000,-11.7742,-0.7858,-0.3540
2540.0000,-11.7747,-0.7554,-0.3099
2550.0000,-11.8034,-0.7319,-0.3140
2560.0000,-11.8268,-0.6994,-0.3630
2570.0000,-11.8779,-0.6598,-0.3333
2580.0000,-11.9059,-0.7158,-0.2933
2590.0000,-11.8623,-0.7671,-0.2896
2600.0000,-11.8664,-0.7494,-0.3007
2610.0000,-11.8824,-0.7436,-0.2504
2620.0000,-11.8797,-0.7582,-0.2602
2630.0000,-11.8589,-0.7582,-0.2576
2640.0000,-11.9251,-0.7166,-0.2333
2650.0000,-11.8701,-0.7278,-0.1499
2660.0000,-11.8263,-0.7435,-0.1653
2670.0000,-11.8438,-0.7594,-0.1969
2680.0000,-11.8483,-0.7380,-0.1763
2690.0000,-11.8461,-0.7248,-0.1489
2700.0000,-11.8939,-0.6775,-0.1640
2710.0000,-11.8858,-0.6789,-0.2146
2720.0000,-11.9135,-0.6926,-0.2244
2730.0000,-11.9031,-0.6906,-0.2806
2740.0000,-11.8498,-0.7388,-0.2736
2750.0000,-11.7766,-0.7239,-0.2606
2760.0000,-11.6618,-0.7289,-0.2675
2770.0000,-11.5734,-0.6796,-0.2848
2780.0000,-11.5812,-0.6506,-0.2944
2790.0000,-11.5811,-0.6790,-0.2352
2800.0000,-11.5414,-0.6817,-0.2707
2810.0000,-11.5396,-0.7206,-0.2700
2820.0000,-11.5136,-0.7386,-0.2549
2830.0000,-11.4835,-0.7073,-0.2129
2840.0000,-11.4672,-0.6903,-0.2230
2850.0000,-11.4373,-0.6371,-0.1866
2860.0000,-11.4340,-0.6600,-0.1913
2870.0000,-11.4570,-0.6661,-0.2329
2880.0000,-11.4669,-0.6414,-0.1786
2890.0000,-11.5137,-0.6296,-0.1738
2900.0000,-11.5297,-0.6493,-0.1685
2910.0000,-11.5816,-0.6442,-0.1761
2920.0000,-11.6344,-0.6299,-0.1527
2930.0000,-11.6896,-0.6657,-0.1393
2940.0000,-11.6655,-0.7387,-0.1237
2950.0000,-11.6998,-0.7498,-0.0991
2960.0000,-11.7677,-0.7185,-0.0950
2970.0000,-11.7416,-0.7097,-0.0671
2980.0000,-11.7553,-0.6914,-0.0131
2990.0000,-11.6748,-0.6354,0.0249
3000.0000,-11.6512,-0.6398,0.0066
3010.0000,-11.5686,-0.6476,0.0243
3020.0000,-11.5779,-0.6416,0.0216
3030.0000,-11.6217,-0.6533,0.0274
3040.0000,-11.6210,-0.6618,0.0071
3050.0000,-11.6707,-0.7300,-0.0136
3060.0000,-11.6545,-0.7649,0.0074
3070.0000,-11.6450,-0.7260,0.0187
3080.0000,-11.7412,-0.6899,0.0059
3090.0000,-11.7802,-0.7053,0.0413
3100.0000,-11.7898,-0.6602,0.0243
3110.0000,-11.7485,-0.6461,0.0180
3120.0000,-11.7216,-0.6354,0.0388
3130.0000,-11.6758,-0.6185,0.0091
3140.0000,-11.6528,-0.6116,0.0357
3150.0000,-11.6700,-0.6118,0.0378
3160.0000,-11.6159,-0.5555,0.0276
3170.0000,-11.6423,-0.5232,0.0493
3180.0000,-11.5536,-0.5222,0.0602
3190.0000,-11.5129,-0.5307,0.0386
3200.0000,-11.5602,-0.5424,0.0690
3210.0000,-11.5934,-0.5216,0.0679
3220.0000,-11.6276,-0.4843,0.0506
3230.0000,-11.6442,-0.4922,0.0425
3240.0000,-11.6886,-0.4858,0.0617
3250.0000,-11.7479,-0.4975,0.0414
3260.0000,-11.7175,-0.5019,0.0398
3270.0000,-11.7271,-0.4836,0.0070
3280.0000,-11.7590,-0.5043,-0.0509
3290.0000,-11.7151,-0.5143,-0.0310
3300.0000,-11.7251,-0.4539,-0.0589
3310.0000,-11.7265,-0.5077,-0.0408
3320.0000,-11.7063,-0.4829,-0.0637
3330.0000,-11.7141,-0.4672,-0.0391
3340.0000,-11.6723,-0.4852,-0.0025
3350.0000,-11.6023,-0.4290,-0.0206
3360.0000,-11.5932,-0.4900,-0.0100
3370.0000,-11.5844,-0.4839,-0.0351
3380.0000,-11.5704,-0.5005,-0.0394
3390.0000,-11.5895,-0.5139,-0.0178
3400.0000,-11.4814,-0.4942,-0.0168
3410.0000,-11.4653,-0.5006,0.0119
3420.0000,-11.4145,-0.4821,0.0127
3430.0000,-11.3898,-0.4610,0.0404
3440.0000,-11.3583,-0.4791,0.0331
3450.0000,-11.3379,-0.5181,0.0482
3460.0000,-11.3819,-0.4833,0.0555
3470.0000,-11.3611,-0.4743,0.0673
3480.0000,-11.3586,-0.4618,0.0801
3490.0000,-11.3719,-0.4336,0.1199
3500.0000,-11.3797,-0.3992,0.1364
3510.0000,-11.4101,-0.3720,0.1460
3520.0000,-11.3141,-0.3484,0.1296
3530.0000,-11.2775,-0.3475,0.1079
3540.0000,-11.2320,-0.3700,0.0926
3550.0000,-11.1371,-0.3840,0.0655
3560.0000,-11.1276,-0.3481,0.0356
3570.0000,-11.0603,-0.3652,-0.0172
3580.0000,-11.0661,-0.3589,-0.0372
3590.0000,-11.0579,-0.3627,-0.1001
3600.0000,-11.0882,-0.3291,-0.1150
3610.0000,-11.0912,-0.3127,-0.1241
3620.0000,-11.1070,-0.3365,-0.0945
3630.0000,-11.2160,-0.3415,-0.1088
3640.0000,-11.2255,-0.3069,-0.0874
3650.0000,-11.1940,-0.3289,-0.1293
3660.0000,-11.1690,-0.3155,-0.1012
3670.0000,-11.1734,-0.3236,-0.1295
3680.0000,-11.2225,-0.3870,-0.1555
3690.0000,-11.2203,-0.3659,-0.1972
3700.0000,-11.1712,-0.3554,-0.1835
3710.0000,-11.1076,-0.3654,-0.1927
3720.0000,-11.0898,-0.3805,-0.2073
3730.0000,-11.1183,-0.3403,-0.1775
3740.0000,-11.0568,-0.3085,-0.1395
3750.0000,-11.0853,-0.2977,-0.1183
3760.0000,-11.0606,-0.3028,-0.0793
3770.0000,-11.0659,-0.3286,-0.0602
3780.0000,-11.0424,-0.3336,-0.1184
3790.0000,-11.0539,-0.3307,-0.1745
3800.0000,-11.0830,-0.3598,-0.1425
3810.0000,-11.0904,-0.2916,-0.1974
3820.0000,-11.0755,-0.2921,-0.2011
3830.0000,-11.1333,-0.3575,-0.1799
3840.0000,-11.1060,-0.3634,-0.1776
3850.0000,-11.1037,-0.4252,-0.1702
3860.0000,-11.0892,-0.3609,-0.1875
3870.0000,-11.0872,-0.3625,-0.2383
3880.0000,-11.0263,-0.3490,-0.2805
3890.0000,-10.9746,-0.3739,-0.2931
3900.0000,-10.9840,-0.3508,-0.3140
3910.0000,-10.9733,-0.3612,-0.2766
3920.0000,-10.9624,-0.3188,-0.2874
3930.0000,-10.9559,-0.3488,-0.3191
3940.0000,-10.9785,-0.2973,-0.2999
3950.0000,-11.0025,-0.3105,-0.2636
3960.0000,-11.0123,-0.2813,-0.2425
3970.0000,-11.0662,-0.2680,-0.2295
3980.0000,-11.1049,-0.2258,-0.2353
3990.0000,-11.0920,-0.2835,-0.1779
4000.0000,-11.1286,-0.2688,-0.1684
4010.0000,-11.1739,-0.3065,-0.2041
4020.0000,-11.1418,-0.3105,-0.2246
4030.0000,-11.1266,-0.3288,-0.2446
4040.0000,-11.1081,-0.3627,-0.2481
4050.0000,-11.1088,-0.3693,-0.2587
4060.0000,-11.1443,-0.3749,-0.2562
4070.0000,-11.1189,-0.3933,-0.2815
4080.0000,-11.1272,-0.3259,-0.3009
4090.0000,-11.0793,-0.2821,-0.2767
4100.0000,-11.0654,-0.2956,-0.2915
4110.0000,-11.0596,-0.2272,-0.2976
4120.0000,-11.0267,-0.2143,-0.2898
4130.0000,-11.0275,-0.2552,-0.2911
4140.0000,-10.9965,-0.2561,-0.3318
4150.0000,-10.9399,-0.2230,-0.3136
4160.0000,-10.9237,-0.2310,-0.3308
4170.0000,-10.9176,-0.2586,-0.3150
4180.0000,-10.9482,-0.2613,-0.2969
4190.0000,-10.9736,-0.2372,-0.3500
4200.0000,-10.9762,-0.2723,-0.3045
4210.0000,-10.9411,-0.3165,-0.3347
4220.0000,-10.9698,-0.2911,-0.2820
4230.0000,-11.0660,-0.2298,-0.2795
4240.0000,-11.1121,-0.2308,-0.2661
4250.0000,-11.0888,-0.1937,-0.2613
4260.0000,-11.0463,-0.1930,-0.2991
4270.0000,-11.0257,-0.1749,-0.3133
4280.0000,-11.0641,-0.2039,-0.2585
4290.0000,-11.1158,-0.2133,-0.2443
4300.0000,-11.1204,-0.2287,-0.2518
4310.0000,-11.1068,-0.2473,-0.2701
4320.0000,-11.0948,-0.2102,-0.3179
4330.0000,-11.0918,-0.2445,-0.3106
4340.0000,-11.1695,-0.2387,-0.3085
4350.0000,-11.1215,-0.2506,-0.3636
4360.0000,-11.1126,-0.2368,-0.3655
4370.0000,-11.0770,-0.2633,-0.4127
4380.0000,-11.1303,-0.2602,-0.4075
4390.0000,-11.1247,-0.2508,-0.3991
4400.0000,-11.0468,-0.2776,-0.3845
4410.0000,-11.0623,-0.2719,-0.3533
4420.0000,-11.0621,-0.2485,-0.3564
4430.0000,-10.9667,-0.2648,-0.4025
4440.0000,-10.9340,-0.1902,-0.4394
4450.0000,-10.9312,-0.1761,-0.4230
4460.0000,-10.9077,-0.1747,-0.4510
4470.0000,-10.9077,-0.2159,-0.4367
4480.0000,-10.9161,-0.1414,-0.4402
4490.0000,-10.9606,-0.0923,-0.4415
4500.0000,-10.9636,-0.0857,-0.4504
4510.0000,-10.9393,-0.0705,-0.4474
4520.0000,-10.9542,-0.0603,-0.4995
4530.0000,-10.8798,-0.0635,-0.4954
4540.0000,-10.8211,-0.0654,-0.4974
4550.0000,-10.7822,-0.0362,-0.4756
4560.0000,-10.7663,-0.0048,-0.4859
4570.0000,-10.7693,0.0107,-0.5153
4580.0000,-10.7797,0.0221,-0.5569
4590.0000,-10.8031,0.0025,-0.5352
4600.0000,-10.8436,0.0188,-0.5044
4610.0000,-10.8827,0.0305,-0.4947
4620.0000,-10.9259,0.0342,-0.4873
4630.0000,-10.8941,0.0567,-0.4741
4640.0000,-10.8809,0.0724,-0.4913
4650.0000,-10.8329,0.0432,-0.5135
4660.0000,-10.8598,0.0076,-0.5690
4670.0000,-10.8810,-0.0097,-0.5905
4680.0000,-10.8668,-0.0011,-0.6269
4690.0000,-10.9206,-0.0179,-0.6561
4700.0000,-10.9655,0.0154,-0.6991
4710.0000,-10.9570,-0.0305,-0.7201
4720.0000,-11.0489,-0.0549,-0.7491
4730.0000,-11.0884,-0.0346,-0.7868
4740.0000,-11.1183,-0.0006,-0.8093
4750.0000,-11.0951,-0.0278,-0.8773
4760.0000,-11.1532,0.0131,-0.8844
4770.0000,-11.1621,0.0422,-0.9015
4780.0000,-11.1687,0.0463,-0.8922
4790.0000,-11.1163,0.0327,-0.8944
4800.0000,-11.1098,0.0571,-0.9355
4810.0000,-11.1263,0.0619,-0.8940
4820.0000,-11.1880,0.0960,-0.8663
4830.0000,-11.1948,0.1449,-0.8991
4840.0000,-11.2277,0.1629,-0.9011
4850.0000,-11.2538,0.1772,-0.9005
4860.0000,-11.3100,0.1809,-0.9133
4870.0000,-11.3051,0.1890,-0.9126
4880.0000,-11.3280,0.2482,-0.9180
4890.0000,-11.3449,0.2460,-0.9140
4900.0000,-11.3344,0.2861,-0.9714
4910.0000,-11.3453,0.2892,-0.9763
4920.0000,-11.3097,0.2906,-0.9921
4930.0000,-11.2737,0.3292,-1.0070
4940.0000,-11.2522,0.3601,-1.0110
4950.0000,-11.2607,0.4236,-1.0033
4960.0000,-11.2783,0.4098,-0.9900
4970.0000,-11.2763,0.4513,-0.9877
4980.0000,-11.3007,0.4781,-0.9990
4990.0000,-11.3555,0.5237,-0.9546
5000.0000,-11.3487,0.5129,-0.9423
5010.0000,-11.3816,0.5520,-0.9481
5020.0000,-11.4389,0.5528,-0.9573
5030.0000,-11.4920,0.5958,-0.9944
5040.0000,-11.5174,0.6443,-0.9624
5050.0000,-11.5590,0.6615,-0.9757
5060.0000,-11.5199,0.6495,-0.9895
5070.0000,-11.4954,0.6502,-1.0099
5080.0000,-11.5502,0.6930,-1.0081
5090.0000,-11.6069,0.6608,-1.0164
5100.0000,-11.6503,0.6872,-1.0331
5110.0000,-11.6864,0.6978,-1.0268
5120.0000,-11.6700,0.6995,-0.9860
5130.0000,-11.6760,0.6846,-0.9676
5140.0000,-11.6353,0.6701,-0.9514
5150.0000,-11.5718,0.6472,-0.9597
5160.0000,-11.6008,0.6918,-0.9898
5170.0000,-11.5457,0.6855,-0.9927
5180.0000,-11.4750,0.6311,-0.9665
5190.0000,-11.4412,0.6016,-0.8943
5200.0000,-11.3737,0.5912,-0.9035
5210.0000,-11.4067,0.5538,-0.8281
5220.0000,-11.4386,0.5538,-0.8503
5230.0000,-11.4545,0.5632,-0.8318
5240.0000,-11.4836,0.5201,-0.8460
5250.0000,-11.5298,0.5019,-0.8232
5260.0000,-11.5407,0.5124,-0.7809
5270.0000,-11.5642,0.4913,-0.7123
5280.0000,-11.5351,0.4804,-0.7537
5290.0000,-11.5547,0.4537,-0.7247
5300.0000,-11.5783,0.4480,-0.7320
5310.0000,-11.6066,0.3911,-0.7632
5320.0000,-11.6423,0.3478,-0.7331
5330.0000,-11.5969,0.2991,-0.7430
5340.0000,-11.6268,0.3449,-0.7427
5350.0000,-11.6619,0.3627,-0.7556
5360.0000,-11.6487,0.3057,-0.7317
5370.0000,-11.6931,0.3431,-0.7886
5380.0000,-11.7299,0.3044,-0.7875
5390.0000,-11.7488,0.3398,-0.7876
5400.0000,-11.7067,0.3403,-0.8268
5410.0000,-11.6344,0.3023,-0.8408
5420.0000,-11.5742,0.3087,-0.8230
5430.0000,-11.5246,0.3183,-0.8254
5440.0000,-11.4774,0.3553,-0.8725
5450.0000,-11.4478,0.3527,-0.8457
5460.0000,-11.3844,0.3502,-0.8793
5470.0000,-11.3931,0.3071,-0.8980
5480.0000,-11.3990,0.2919,-0.9042
5490.0000,-11.3579,0.2906,-0.9371
5500.0000,-11.3371,0.2471,-0.9416
5510.0000,-11.3357,0.2227,-0.9856
5520.0000,-11.4085,0.1905,-1.0164
5530.0000,-11.4159,0.1697,-1.0504
5540.0000,-11.4712,0.1397,-1.0441
5550.0000,-11.5086,0.1871,-1.1253
5560.0000,-11.5225,0.1088,-1.1574
5570.0000,-11.5384,0.0801,-1.1779
5580.0000,-11.5503,0.0792,-1.1296
5590.0000,-11.5281,0.0540,-1.1563
5600.0000,-11.5635,0.0917,-1.1415
5610.0000,-11.5466,0.0540,-1.1064
5620.0000,-11.5369,0.0671,-1.0817
5630.0000,-11.4808,0.0358,-1.0873
5640.0000,-11.4600,0.0411,-1.1178
5650.0000,-11.4760,0.0618,-1.1213
5660.0000,-11.4658,0.0016,-1.1613
5670.0000,-11.4590,-0.0280,-1.1676
5680.0000,-11.4213,-0.0387,-1.1522
5690.0000,-11.3771,-0.0393,-1.1955
5700.0000,-11.3840,-0.0106,-1.1621
5710.0000,-11.3961,-0.0147,-1.1695
5720.0000,-11.3659,-0.0008,-1.1492
5730.0000,-11.3734,0.0043,-1.2080
5740.0000,-11.4272,-0.0265,-1.2058
5750.0000,-11.4331,-0.0614,-1.2393
5760.0000,-11.4275,-0.0975,-1.2295
5770.0000,-11.4503,-0.1189,-1.2477
5780.0000,-11.4516,-0.1341,-1.1905
5790.0000,-11.4895,-0.1459,-1.2464
5800.0000,-11.4402,-0.1849,-1.2221
5810.0000,-11.4261,-0.1996,-1.2380
5820.0000,-11.3808,-0.2168,-1.1932
5830.0000,-11.3736,-0.2885,-1.2180
5840.0000,-11.4077,-0.3486,-1.2179
5850.0000,-11.4224,-0.3915,-1.1958
5860.0000,-11.4449,-0.3676,-1.1740
5870.0000,-11.5405,-0.3809,-1.1902
5880.0000,-11.5730,-0.3420,-1.2103
5890.0000,-11.6315,-0.3229,-1.2058
5900.0000,-11.6395,-0.3966,-1.2101
5910.0000,-11.6634,-0.3861,-1.2203
5920.0000,-11.6921,-0.3833,-1.2178
5930.0000,-11.6786,-0.4193,-1.2098
5940.0000,-11.6647,-0.4312,-1.1937
5950.0000,-11.6394,-0.4433,-1.1892
5960.0000,-11.6371,-0.4424,-1.1450
