time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5024,-0.0121,0.0248
20.0000,-1.4859,-0.0143,0.0278
30.0000,-1.2717,-0.0813,-0.1688
40.0000,-1.0413,-0.0541,-0.2679
50.0000,-0.7924,-0.0365,-0.2587
60.0000,-0.5096,-0.0933,-0.2538
70.0000,-0.2733,-0.1334,-0.2258
80.0000,-0.0771,-0.1633,-0.2078
90.0000,-0.0890,-0.0995,-0.2600
100.0000,0.0031,-0.0992,-0.2569
110.0000,0.1312,-0.1060,-0.2390
120.0000,0.2947,-0.1438,-0.2156
130.0000,0.2971,-0.1993,-0.1638
140.0000,0.4055,-0.1859,-0.1725
150.0000,0.4470,-0.1758,-0.1867
160.0000,0.5084,-0.2036,-0.1855
170.0000,0.5645,-0.2158,-0.1498
180.0000,0.5189,-0.2422,-0.1168
190.0000,0.4696,-0.1850,-0.1934
200.0000,0.4535,-0.1141,-0.2494
210.0000,0.3782,-0.0731,-0.2572
220.0000,0.3076,-0.0957,-0.2584
230.0000,0.2721,-0.0691,-0.2582
240.0000,0.2336,0.0109,-0.2647
250.0000,0.2358,0.0028,-0.2647
260.0000,0.2835,-0.0210,-0.2675
270.0000,0.2967,-0.0359,-0.2630
280.0000,0.2297,-0.0890,-0.2459
290.0000,0.2500,-0.1356,-0.2386
300.0000,0.3065,-0.0931,-0.2550
310.0000,0.2261,-0.0693,-0.2578
320.0000,0.1900,-0.0824,-0.2431
330.0000,0.1724,-0.1272,-0.2280
340.0000,0.1463,-0.1527,-0.2204
350.0000,0.2057,-0.1738,-0.2085
360.0000,0.2143,-0.2243,-0.1326
370.0000,0.2270,-0.2267,-0.1325
380.0000,0.1750,-0.2454,-0.0870
390.0000,0.0460,-0.2390,-0.1152
400.0000,-0.1011,-0.2171,-0.1384
410.0000,-0.1426,-0.2330,-0.1018
420.0000,-0.3812,-0.2467,-0.0941
430.0000,-0.5063,-0.2632,-0.0516
440.0000,-0.4908,-0.2489,-0.1094
450.0000,-0.5693,-0.2054,-0.1646
460.0000,-0.6278,-0.2103,-0.1740
470.0000,-0.6298,-0.1537,-0.2199
480.0000,-0.6772,-0.1172,-0.2456
490.0000,-0.6894,-0.0984,-0.2538
500.0000,-0.6319,-0.1247,-0.2433
510.0000,-0.5117,-0.0693,-0.2563
520.0000,-0.3792,-0.0634,-0.2580
530.0000,-0.1433,-0.1185,-0.2420
540.0000,0.0200,-0.0418,-0.2561
550.0000,0.1816,-0.0006,-0.2688
560.0000,0.4280,0.0234,-0.2623
570.0000,0.5802,-0.0234,-0.2576
580.0000,0.6369,-0.0371,-0.2636
590.0000,0.6267,-0.0770,-0.2655
600.0000,0.7416,-0.1183,-0.2254
610.0000,0.8500,-0.2261,-0.1307
620.0000,0.8398,-0.2595,-0.1044
630.0000,0.9962,-0.2338,-0.1136
640.0000,1.0699,-0.2125,-0.1531
650.0000,1.1668,-0.1738,-0.2049
660.0000,1.3026,-0.1158,-0.2406
670.0000,1.0871,-0.0747,-0.2462
680.0000,0.9191,-0.1313,-0.2370
690.0000,0.8121,-0.1693,-0.2071
700.0000,0.6800,-0.1740,-0.2082
