time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9630,0.0057,0.0068
20.0000,-11.9193,0.0744,0.0129
30.0000,-11.8873,0.0918,0.0156
40.0000,-11.8458,0.0839,0.0334
50.0000,-11.7789,0.0807,0.0227
60.0000,-11.7115,0.0977,0.0597
70.0000,-11.6139,0.0529,0.0718
80.0000,-11.5673,0.0549,0.0398
90.0000,-11.4879,0.0372,0.0649
100.0000,-11.4457,0.0442,0.0745
110.0000,-11.4558,0.0303,0.1125
120.0000,-11.4535,0.0283,0.0822
130.0000,-11.4037,0.0178,0.0576
140.0000,-11.3565,0.0598,0.0967
150.0000,-11.2724,0.0503,0.0937
160.0000,-11.2530,0.0539,0.1044
170.0000,-11.1976,0.0018,0.0823
180.0000,-11.1251,-0.0198,0.0789
190.0000,-11.0841,-0.0049,0.0920
200.0000,-11.0642,-0.0234,0.0994
210.0000,-11.0140,0.0113,0.1175
220.0000,-10.9608,0.0063,0.1180
230.0000,-10.8902,-0.0080,0.1441
240.0000,-10.8461,-0.0009,0.1374
250.0000,-10.8325,0.0353,0.1513
260.0000,-10.8234,0.0596,0.1715
270.0000,-10.8107,0.0901,0.1713
280.0000,-10.7618,0.0767,0.1541
290.0000,-10.7508,0.0473,0.1466
300.0000,-10.7493,0.0299,0.1304
310.0000,-10.7411,0.0031,0.0923
320.0000,-10.7256,0.0124,0.0785
330.0000,-10.7127,0.0115,0.0711
340.0000,-10.6888,-0.0007,0.0724
350.0000,-10.6724,-0.0137,0.0512
360.0000,-10.6860,-0.0271,0.0323
370.0000,-10.6630,-0.0347,0.0154
380.0000,-10.6335,-0.0511,0.0348
390.0000,-10.6098,-0.0301,0.0198
400.0000,-10.5951,-0.0000,0.0555
410.0000,-10.5681,0.0216,0.0782
420.0000,-10.5361,0.0086,0.0859
430.0000,-10.5086,0.0350,0.1075
440.0000,-10.4152,0.0480,0.1118
450.0000,-10.3702,0.0758,0.1558
460.0000,-10.3007,0.1018,0.1622
470.0000,-10.2326,0.1152,0.1520
480.0000,-10.2327,0.1146,0.1116
490.0000,-10.1748,0.1160,0.1335
500.0000,-10.1133,0.1258,0.1765
510.0000,-10.0965,0.1179,0.1837
520.0000,-10.0962,0.0891,0.2102
530.0000,-10.0834,0.0440,0.2247
540.0000,-10.1140,0.0326,0.2376
550.0000,-10.1337,0.0106,0.2253
560.0000,-10.1421,0.0012,0.2511
570.0000,-10.1464,-0.0107,0.2536
580.0000,-10.0923,0.0056,0.2522
590.0000,-10.0681,-0.0267,0.2661
600.0000,-10.0656,-0.0316,0.2567
610.0000,-10.1126,-0.0491,0.2529
620.0000,-10.1115,-0.0813,0.2700
630.0000,-10.1423,-0.0651,0.3426
640.0000,-10.1652,-0.0877,0.3559
650.0000,-10.1984,-0.1085,0.3549
660.0000,-10.2642,-0.1255,0.3464
670.0000,-10.3173,-0.1751,0.3777
680.0000,-10.3615,-0.2093,0.3544
690.0000,-10.3470,-0.2363,0.3273
700.0000,-10.3492,-0.2584,0.3716
710.0000,-10.3337,-0.2838,0.3652
720.0000,-10.3533,-0.2755,0.3598
730.0000,-10.3514,-0.2597,0.3838
740.0000,-10.3387,-0.2505,0.3419
750.0000,-10.3112,-0.2336,0.3206
760.0000,-10.3006,-0.1789,0.3018
770.0000,-10.2714,-0.1740,0.2853
780.0000,-10.2986,-0.1710,0.2306
790.0000,-10.2872,-0.1717,0.1864
800.0000,-10.2986,-0.1864,0.1624
810.0000,-10.2659,-0.1919,0.1187
820.0000,-10.2892,-0.1868,0.0839
830.0000,-10.2564,-0.2109,0.0571
840.0000,-10.2574,-0.2456,0.0581
850.0000,-10.2426,-0.2224,0.0166
860.0000,-10.2293,-0.2597,-0.0090
870.0000,-10.2272,-0.2428,-0.0155
880.0000,-10.2194,-0.2521,-0.0403
890.0000,-10.2073,-0.2938,0.0088
900.0000,-10.1827,-0.3124,0.0249
910.0000,-10.1704,-0.3581,0.0498
920.0000,-10.2382,-0.3454,0.0079
930.0000,-10.2802,-0.3050,0.0116
940.0000,-10.2733,-0.2854,0.0049
950.0000,-10.3523,-0.2606,0.0111
960.0000,-10.3950,-0.2555,0.0238
970.0000,-10.3872,-0.2214,0.0444
980.0000,-10.4017,-0.2285,0.0852
990.0000,-10.3988,-0.2158,0.0754
1000.0000,-10.3382,-0.1600,0.1000
1010.0000,-10.3099,-0.1564,0.0803
1020.0000,-10.2760,-0.1215,0.0748
1030.0000,-10.2913,-0.1079,0.0945
1040.0000,-10.3128,-0.1219,0.0681
1050.0000,-10.3092,-0.0866,0.0576
1060.0000,-10.3455,-0.0598,0.0675
1070.0000,-10.3577,-0.0568,0.0531
1080.0000,-10.3449,-0.0515,0.0867
1090.0000,-10.3210,-0.0441,0.0481
1100.0000,-10.3057,-0.0168,0.0635
1110.0000,-10.2870,-0.0306,0.0447
1120.0000,-10.2466,-0.0033,0.0506
1130.0000,-10.2819,-0.0044,0.0611
1140.0000,-10.2798,-0.0398,0.0425
1150.0000,-10.3181,-0.0332,0.0576
1160.0000,-10.3136,-0.0379,0.0436
1170.0000,-10.3695,-0.0377,0.0257
1180.0000,-10.3704,-0.0920,0.0185
1190.0000,-10.3781,-0.0789,0.0082
1200.0000,-10.3843,-0.1029,0.0255
1210.0000,-10.3870,-0.0833,0.0521
1220.0000,-10.3623,-0.0518,0.0292
1230.0000,-10.3482,-0.0522,0.0194
1240.0000,-10.3787,-0.0819,0.0024
1250.0000,-10.3706,-0.0512,0.0265
1260.0000,-10.3825,-0.0449,0.0574
1270.0000,-10.3718,-0.1078,0.0547
1280.0000,-10.4097,-0.1276,0.0386
1290.0000,-10.4001,-0.1378,-0.0093
1300.0000,-10.4176,-0.1329,0.0001
1310.0000,-10.3790,-0.1185,-0.0326
1320.0000,-10.3879,-0.1312,-0.0552
1330.0000,-10.3220,-0.1308,-0.0297
1340.0000,-10.3392,-0.1720,0.0027
1350.0000,-10.3372,-0.2028,-0.0248
1360.0000,-10.3078,-0.2187,-0.0129
1370.0000,-10.3012,-0.2148,0.0212
1380.0000,-10.3551,-0.2523,0.0142
1390.0000,-10.4199,-0.2417,0.0042
1400.0000,-10.4508,-0.2858,0.0068
1410.0000,-10.4721,-0.3189,0.0045
1420.0000,-10.4649,-0.3152,0.0071
1430.0000,-10.5201,-0.3416,-0.0495
1440.0000,-10.5538,-0.2948,-0.0457
1450.0000,-10.5626,-0.3233,-0.0282
1460.0000,-10.6040,-0.3568,-0.0577
1470.0000,-10.6162,-0.3596,-0.0834
1480.0000,-10.6167,-0.3687,-0.1152
1490.0000,-10.5948,-0.3880,-0.1217
