time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.2168,-0.9454,-0.4537
20.0000,-4.2359,-0.9193,-0.4253
30.0000,-4.1571,-0.9683,-0.4492
40.0000,-4.0262,-0.9977,-0.4745
50.0000,-3.9215,-1.0133,-0.5205
60.0000,-3.7725,-1.0208,-0.5440
70.0000,-3.6616,-1.0334,-0.5222
80.0000,-3.5393,-1.0396,-0.5418
90.0000,-3.4642,-1.0545,-0.5546
100.0000,-3.3646,-1.0618,-0.5378
110.0000,-3.3530,-1.0635,-0.5895
120.0000,-3.3218,-1.0912,-0.6394
130.0000,-3.2450,-1.1015,-0.6783
140.0000,-3.1133,-1.0780,-0.6840
150.0000,-3.0767,-1.0286,-0.7073
160.0000,-3.0279,-0.9736,-0.7328
170.0000,-3.0121,-0.8616,-0.8129
180.0000,-2.9784,-0.7811,-0.7958
190.0000,-2.8800,-0.7100,-0.8029
200.0000,-2.8356,-0.6302,-0.8266
210.0000,-2.7548,-0.4796,-0.8398
220.0000,-2.6605,-0.3680,-0.8127
230.0000,-2.6248,-0.2188,-0.7819
240.0000,-2.6795,-0.0370,-0.7336
250.0000,-2.6943,0.1110,-0.6929
260.0000,-2.7078,0.2495,-0.6174
270.0000,-2.6673,0.3095,-0.5363
280.0000,-2.6736,0.3650,-0.4918
290.0000,-2.6965,0.4822,-0.4303
300.0000,-2.7521,0.6034,-0.3641
310.0000,-2.8126,0.7140,-0.3191
320.0000,-2.7399,0.7448,-0.2306
330.0000,-2.7769,0.8546,-0.2257
340.0000,-2.7284,0.9802,-0.1978
350.0000,-2.7136,1.0110,-0.1404
360.0000,-2.7167,1.1079,-0.1055
370.0000,-2.7377,1.2515,-0.0759
380.0000,-2.8138,1.3312,-0.0836
390.0000,-2.8235,1.4147,-0.0714
400.0000,-2.8103,1.4656,-0.0406
410.0000,-2.8207,1.4569,-0.0210
420.0000,-2.7544,1.4619,-0.0206
430.0000,-2.7038,1.4324,-0.0079
440.0000,-2.6327,1.3828,0.0064
450.0000,-2.6891,1.2400,-0.0574
460.0000,-2.7203,1.1770,-0.1170
470.0000,-2.6913,1.1067,-0.1654
480.0000,-2.7241,1.1343,-0.1824
490.0000,-2.7684,1.1183,-0.1887
500.0000,-2.8047,1.1818,-0.1688
510.0000,-2.8179,1.1774,-0.1678
520.0000,-2.8662,1.0990,-0.1827
530.0000,-2.8637,1.0840,-0.1780
540.0000,-2.9142,1.1371,-0.1768
550.0000,-3.0071,1.1701,-0.1956
560.0000,-3.1346,1.2211,-0.2250
570.0000,-3.1943,1.2758,-0.2074
580.0000,-3.1716,1.3349,-0.2265
590.0000,-3.1600,1.3262,-0.2568
600.0000,-3.0985,1.4180,-0.2621
610.0000,-3.1365,1.4940,-0.2815
620.0000,-3.0660,1.5127,-0.2770
630.0000,-3.0398,1.5836,-0.2796
640.0000,-3.0393,1.6573,-0.3071
650.0000,-3.0512,1.6933,-0.3032
660.0000,-3.1376,1.7328,-0.3433
670.0000,-3.2245,1.7838,-0.3829
680.0000,-3.2855,1.8369,-0.3884
690.0000,-3.2805,1.8866,-0.3564
700.0000,-3.2057,1.8618,-0.3350
710.0000,-3.2301,1.7976,-0.3802
720.0000,-3.1832,1.7223,-0.3890
730.0000,-3.1968,1.6653,-0.3844
740.0000,-3.1956,1.6123,-0.4067
750.0000,-3.2534,1.6842,-0.3999
760.0000,-3.3177,1.7013,-0.4099
770.0000,-3.3407,1.6882,-0.4440
780.0000,-3.4119,1.7047,-0.4508
790.0000,-3.4856,1.6500,-0.4665
800.0000,-3.5006,1.6054,-0.4987
810.0000,-3.3964,1.5591,-0.4911
820.0000,-3.4228,1.6156,-0.4896
830.0000,-3.4823,1.6705,-0.5030
840.0000,-3.5663,1.7297,-0.5161
850.0000,-3.5698,1.7403,-0.5306
860.0000,-3.5119,1.7096,-0.5351
870.0000,-3.5266,1.6016,-0.5356
880.0000,-3.4856,1.4932,-0.5840
890.0000,-3.4459,1.3671,-0.6088
900.0000,-3.4868,1.3509,-0.6001
910.0000,-3.4972,1.3591,-0.5756
920.0000,-3.5136,1.4157,-0.5809
930.0000,-3.4981,1.4115,-0.5481
940.0000,-3.5408,1.4166,-0.5378
950.0000,-3.5164,1.4473,-0.5108
960.0000,-3.5289,1.4746,-0.5226
970.0000,-3.5530,1.5413,-0.5270
980.0000,-3.6039,1.5806,-0.5719
990.0000,-3.6868,1.6380,-0.5781
1000.0000,-3.7453,1.7296,-0.5747
1010.0000,-3.7655,1.8604,-0.5756
1020.0000,-3.7811,1.9285,-0.5578
1030.0000,-3.7919,1.9192,-0.5515
1040.0000,-3.7614,1.8821,-0.5386
1050.0000,-3.6694,1.8937,-0.5024
1060.0000,-3.7107,1.9177,-0.4960
1070.0000,-3.7091,1.9865,-0.4633
1080.0000,-3.7533,2.0910,-0.4331
1090.0000,-3.7740,2.1468,-0.4320
1100.0000,-3.8200,2.1863,-0.4130
1110.0000,-3.8311,2.1641,-0.3920
1120.0000,-3.7877,2.1576,-0.3703
1130.0000,-3.6952,2.1295,-0.3416
1140.0000,-3.7229,2.0906,-0.3702
1150.0000,-3.7430,2.1036,-0.3631
1160.0000,-3.7434,2.0682,-0.3557
1170.0000,-3.6561,1.9962,-0.3422
1180.0000,-3.5845,1.9543,-0.3079
1190.0000,-3.5645,1.9928,-0.3062
1200.0000,-3.5649,2.0921,-0.2760
1210.0000,-3.6260,2.1482,-0.2592
1220.0000,-3.6217,2.1843,-0.2331
1230.0000,-3.5345,2.2057,-0.2054
1240.0000,-3.5039,2.1937,-0.2184
1250.0000,-3.5468,2.1734,-0.2512
1260.0000,-3.5453,2.2238,-0.2535
1270.0000,-3.5107,2.2664,-0.2525
1280.0000,-3.5155,2.2432,-0.2511
1290.0000,-3.4225,2.1535,-0.2799
1300.0000,-3.4447,2.0285,-0.3223
1310.0000,-3.3689,1.9840,-0.2811
1320.0000,-3.2819,1.9023,-0.2538
1330.0000,-3.2732,1.8217,-0.2589
1340.0000,-3.3476,1.7481,-0.2907
1350.0000,-3.4192,1.7931,-0.2951
1360.0000,-3.4799,1.8431,-0.2947
1370.0000,-3.5540,1.9345,-0.3181
1380.0000,-3.6461,1.9799,-0.3501
