time,x,y,z
2660.0000,0.9948,-0.6732,-1.2997
2670.0000,1.0425,-0.7248,-1.2245
2680.0000,1.0370,-0.6701,-1.2488
2690.0000,1.0166,-0.7456,-1.2247
2700.0000,1.0252,-0.8657,-1.1443
2710.0000,0.9721,-0.9747,-1.0897
2720.0000,0.8908,-1.0149,-1.1387
2730.0000,0.8281,-0.9973,-1.1802
2740.0000,0.7885,-0.9928,-1.1725
2750.0000,0.7141,-0.8934,-1.0942
2760.0000,0.6107,-0.8573,-1.0616
2770.0000,0.4778,-0.8243,-1.2093
2780.0000,0.2818,-0.7663,-1.4171
2790.0000,0.1105,-0.7117,-1.5449
2800.0000,-0.0888,-0.7563,-1.5746
2810.0000,-0.2405,-0.7538,-1.5647
2820.0000,-0.2605,-0.7696,-1.5010
2830.0000,-0.3453,-0.8441,-1.5047
2840.0000,-0.3379,-0.8691,-1.4775
2850.0000,-0.3843,-0.9144,-1.3705
2860.0000,-0.3915,-1.1040,-1.3072
2870.0000,-0.4062,-1.2264,-1.1846
2880.0000,-0.3561,-1.3612,-1.0471
2890.0000,-0.2158,-1.4299,-0.9985
2900.0000,-0.0771,-1.3989,-0.9731
2910.0000,0.1056,-1.3870,-0.9715
2920.0000,0.2323,-1.4852,-0.8849
2930.0000,0.2270,-1.4477,-0.9431
2940.0000,0.3207,-1.3508,-1.0361
2950.0000,0.3592,-1.1732,-1.1485
2960.0000,0.4259,-1.0584,-1.2575
2970.0000,0.4888,-0.8922,-1.3711
2980.0000,0.5229,-0.7429,-1.4907
2990.0000,0.5244,-0.6102,-1.5552
3000.0000,0.5444,-0.4354,-1.6095
3010.0000,0.4940,-0.4412,-1.6270
3020.0000,0.4336,-0.3507,-1.6658
3030.0000,0.4064,-0.2646,-1.6839
3040.0000,0.3966,-0.3864,-1.6618
3050.0000,0.3441,-0.5289,-1.6353
3060.0000,0.3594,-0.6532,-1.5208
3070.0000,0.4606,-0.7592,-1.3112
3080.0000,0.4887,-0.9101,-1.1414
3090.0000,0.5505,-1.0631,-0.9716
3100.0000,0.5568,-1.1981,-0.9185
3110.0000,0.5188,-1.3865,-0.9376
3120.0000,0.4656,-1.4902,-0.8128
3130.0000,0.4431,-1.5699,-0.6618
3140.0000,0.4698,-1.6183,-0.5278
3150.0000,0.4871,-1.6533,-0.3466
3160.0000,0.5009,-1.6518,-0.3162
3170.0000,0.5591,-1.6020,-0.3266
3180.0000,0.6378,-1.5384,-0.3945
3190.0000,0.7216,-1.5530,-0.3511
3200.0000,0.8472,-1.4932,-0.3789
3210.0000,0.8562,-1.5015,-0.3100
3220.0000,0.8834,-1.5143,-0.1928
3230.0000,0.9504,-1.4746,-0.0958
3240.0000,1.0521,-1.4035,-0.0159
3250.0000,1.0712,-1.3159,-0.1031
3260.0000,1.1773,-1.1182,-0.0246
3270.0000,1.2112,-1.0940,-0.1275
3280.0000,1.2853,-1.0402,-0.2376
3290.0000,1.3177,-1.0533,-0.3306
3300.0000,1.3619,-1.0648,-0.2940
3310.0000,1.3499,-1.0881,-0.2805
3320.0000,1.2945,-1.1230,-0.2645
3330.0000,1.3091,-1.1092,-0.2967
3340.0000,1.3151,-1.0999,-0.3731
3350.0000,1.2619,-1.1548,-0.4059
3360.0000,1.1251,-1.2978,-0.3752
3370.0000,1.0534,-1.3587,-0.3646
3380.0000,0.9929,-1.3948,-0.3998
3390.0000,0.9304,-1.3778,-0.4461
3400.0000,0.9253,-1.2830,-0.6024
3410.0000,0.9002,-1.2798,-0.7331
3420.0000,0.9483,-1.2566,-0.7595
3430.0000,0.9336,-1.2805,-0.7745
3440.0000,0.9483,-1.2391,-0.7803
3450.0000,0.9140,-1.2711,-0.8075
3460.0000,0.7982,-1.3826,-0.7563
3470.0000,0.7338,-1.4265,-0.7331
3480.0000,0.6939,-1.4047,-0.8033
3490.0000,0.6991,-1.3821,-0.8251
3500.0000,0.7151,-1.3331,-0.8896
3510.0000,0.6770,-1.3599,-0.8820
3520.0000,0.6715,-1.3232,-0.9383
3530.0000,0.6800,-1.2665,-0.8519
3540.0000,0.7830,-1.2633,-0.7368
3550.0000,0.7947,-1.2878,-0.6503
3560.0000,0.8606,-1.2561,-0.5924
3570.0000,0.9660,-1.2713,-0.5650
3580.0000,0.9693,-1.3638,-0.5228
3590.0000,1.0160,-1.3679,-0.4331
3600.0000,1.0105,-1.3408,-0.4773
3610.0000,0.9891,-1.3067,-0.5008
3620.0000,0.9571,-1.3131,-0.6070
3630.0000,1.0266,-1.2364,-0.5962
3640.0000,1.0085,-1.1733,-0.5779
3650.0000,1.1018,-1.1872,-0.5891
3660.0000,1.1742,-1.1413,-0.5974
3670.0000,1.1708,-1.1846,-0.5587
3680.0000,1.2029,-1.1614,-0.5073
3690.0000,1.3288,-1.0263,-0.4765
3700.0000,1.4013,-0.9408,-0.4289
3710.0000,1.5199,-0.7796,-0.3904
3720.0000,1.6217,-0.6367,-0.2666
3730.0000,1.6631,-0.5329,-0.1935
3740.0000,1.6844,-0.4318,-0.2569
3750.0000,1.7364,-0.2511,-0.1295
3760.0000,1.7439,-0.1871,-0.1675
3770.0000,1.7353,-0.1220,-0.2642
3780.0000,1.7259,-0.0433,-0.3431
3790.0000,1.6969,-0.0130,-0.4403
3800.0000,1.6867,0.0223,-0.4843
3810.0000,1.6552,0.1118,-0.5458
3820.0000,1.5807,0.0945,-0.5891
3830.0000,1.3760,0.0554,-0.6934
3840.0000,1.2982,0.0110,-0.8119
3850.0000,1.1660,0.0450,-0.9693
3860.0000,1.1036,0.1720,-0.9375
3870.0000,1.0388,0.2548,-0.8809
3880.0000,0.9621,0.3378,-0.8353
3890.0000,0.8754,0.5024,-0.8109
3900.0000,0.9580,0.6060,-0.8047
3910.0000,1.0014,0.6441,-0.8725
3920.0000,0.9540,0.7162,-0.9439
3930.0000,0.8450,0.8551,-1.0760
3940.0000,0.7775,0.9697,-1.2307
3950.0000,0.7237,1.0380,-1.2299
3960.0000,0.6508,1.1113,-1.1967
3970.0000,0.5000,1.2615,-1.1396
3980.0000,0.3062,1.3162,-1.1372
3990.0000,0.2233,1.3097,-1.1567
4000.0000,0.3031,1.3422,-1.1003
4010.0000,0.3983,1.3106,-1.0814
4020.0000,0.4393,1.1112,-1.0460
4030.0000,0.4960,1.0078,-1.0021
4040.0000,0.6329,0.8591,-0.8728
4050.0000,0.7300,0.8953,-0.8595
4060.0000,0.7753,0.9358,-0.7984
4070.0000,0.8446,0.9907,-0.7520
4080.0000,0.8454,1.1261,-0.7337
4090.0000,0.8026,1.0463,-0.8611
4100.0000,0.6798,0.8408,-0.9386
4110.0000,0.5837,0.6921,-1.0213
4120.0000,0.5453,0.5798,-1.1432
4130.0000,0.5099,0.4472,-1.3518
4140.0000,0.5669,0.4656,-1.5529
4150.0000,0.6579,0.4948,-1.5501
4160.0000,0.7822,0.4438,-1.5021
4170.0000,0.8504,0.2589,-1.5136
4180.0000,1.0115,0.1592,-1.4197
4190.0000,1.1679,0.1724,-1.3012
4200.0000,1.2894,0.1275,-1.1881
4210.0000,1.3711,0.1409,-1.0900
4220.0000,1.4781,0.1695,-0.9450
4230.0000,1.4932,0.0310,-0.9457
4240.0000,1.4937,-0.0146,-0.9260
4250.0000,1.5204,0.0063,-0.8720
4260.0000,1.5480,0.0846,-0.8365
4270.0000,1.5899,0.2436,-0.7364
4280.0000,1.6337,0.3499,-0.5734
4290.0000,1.6565,0.4305,-0.4371
4300.0000,1.6823,0.4473,-0.2959
4310.0000,1.6712,0.5160,-0.2253
4320.0000,1.6716,0.5714,-0.1651
4330.0000,1.6723,0.5134,-0.2051
4340.0000,1.6729,0.4918,-0.2443
4350.0000,1.6446,0.3775,-0.3460
4360.0000,1.6761,0.2753,-0.4593
4370.0000,1.6752,0.1965,-0.5331
4380.0000,1.6737,0.1533,-0.4935
4390.0000,1.6462,0.1462,-0.5853
4400.0000,1.6775,0.1063,-0.5420
4410.0000,1.6875,0.1781,-0.4655
4420.0000,1.7124,0.2009,-0.3632
4430.0000,1.7250,0.1894,-0.3034
4440.0000,1.7207,0.2549,-0.2602
4450.0000,1.6610,0.2686,-0.2568
4460.0000,1.5453,0.2450,-0.3314
4470.0000,1.4433,0.2429,-0.3259
4480.0000,1.3342,0.2704,-0.3931
4490.0000,1.2787,0.3662,-0.3838
4500.0000,1.2990,0.4226,-0.3191
4510.0000,1.3785,0.4773,-0.2855
4520.0000,1.5331,0.5086,-0.3312
4530.0000,1.6459,0.4907,-0.3136
4540.0000,1.6403,0.5571,-0.2868
4550.0000,1.6274,0.5950,-0.2579
4560.0000,1.6202,0.6716,-0.1870
4570.0000,1.5982,0.7521,-0.0512
4580.0000,1.5768,0.7661,0.0210
4590.0000,1.5305,0.8611,0.0560
4600.0000,1.5296,0.8577,0.0756
4610.0000,1.4954,0.8781,-0.0588
4620.0000,1.4837,0.8998,-0.2361
4630.0000,1.4385,0.8861,-0.4039
4640.0000,1.3806,0.7346,-0.5185
4650.0000,1.3239,0.5563,-0.6393
4660.0000,1.3030,0.4092,-0.7290
4670.0000,1.3105,0.2652,-0.8146
4680.0000,1.3236,0.1170,-0.8662
4690.0000,1.4051,0.1511,-0.8920
4700.0000,1.4089,0.1019,-0.8627
4710.0000,1.4170,0.0844,-0.9202
4720.0000,1.4602,0.2462,-0.9282
4730.0000,1.4260,0.3406,-0.9453
4740.0000,1.4177,0.4800,-0.9209
4750.0000,1.3865,0.4968,-0.9585
4760.0000,1.3901,0.5155,-0.9394
4770.0000,1.2831,0.6061,-1.0293
4780.0000,1.2330,0.6213,-1.0920
4790.0000,1.2359,0.6660,-1.0351
4800.0000,1.3557,0.6320,-0.9330
4810.0000,1.4760,0.5689,-0.7852
4820.0000,1.5656,0.5308,-0.6212
4830.0000,1.5979,0.4604,-0.5746
4840.0000,1.6076,0.5255,-0.4864
4850.0000,1.6017,0.5371,-0.3999
4860.0000,1.6271,0.4670,-0.4235
4870.0000,1.5737,0.3766,-0.4394
4880.0000,1.4157,0.3399,-0.5393
4890.0000,1.2838,0.2965,-0.6337
4900.0000,1.1147,0.3753,-0.7939
4910.0000,1.0611,0.4576,-0.8610
4920.0000,1.0988,0.6113,-1.0349
4930.0000,1.1140,0.7491,-1.1038
4940.0000,1.0548,0.7789,-1.1579
4950.0000,0.9792,0.8067,-1.0967
4960.0000,0.8969,0.6584,-1.0935
4970.0000,0.7433,0.5285,-1.2072
4980.0000,0.6390,0.3940,-1.3124
4990.0000,0.6424,0.1880,-1.3744
5000.0000,0.7655,-0.0253,-1.4409
5010.0000,0.8331,-0.2445,-1.5021
5020.0000,0.9627,-0.3844,-1.4193
5030.0000,1.0583,-0.4751,-1.3197
5040.0000,1.0867,-0.5128,-1.2815
5050.0000,1.1593,-0.4388,-1.2454
5060.0000,1.2109,-0.6479,-1.1123
5070.0000,1.1355,-0.8338,-1.0606
5080.0000,1.0350,-0.9878,-1.0292
5090.0000,1.0204,-1.0581,-0.9728
5100.0000,1.0843,-0.9299,-1.0252
5110.0000,1.1209,-0.8115,-1.0783
5120.0000,1.1414,-0.7246,-1.1159
5130.0000,1.1427,-0.6958,-1.1291
5140.0000,1.1506,-0.6244,-1.1639
5150.0000,1.0256,-0.4727,-1.3305
5160.0000,1.0100,-0.3469,-1.3643
5170.0000,0.9419,-0.3153,-1.4492
5180.0000,0.8171,-0.2320,-1.5320
5190.0000,0.7608,-0.1830,-1.5699
5200.0000,0.6183,-0.0128,-1.6516
5210.0000,0.5159,0.1083,-1.6869
5220.0000,0.4213,0.1982,-1.7083
5230.0000,0.3933,0.3591,-1.6816
5240.0000,0.2479,0.4309,-1.6856
5250.0000,0.2285,0.5915,-1.6440
5260.0000,0.0625,0.6677,-1.6246
5270.0000,0.0150,0.6808,-1.6158
5280.0000,-0.0158,0.6355,-1.6399
5290.0000,-0.0964,0.6628,-1.6152
5300.0000,-0.2850,0.6725,-1.5975
5310.0000,-0.4479,0.6002,-1.5928
5320.0000,-0.5158,0.6785,-1.5357
5330.0000,-0.4871,0.6080,-1.5626
5340.0000,-0.5684,0.5578,-1.5539
5350.0000,-0.5393,0.5858,-1.5728
5360.0000,-0.5122,0.5470,-1.5976
5370.0000,-0.4334,0.5568,-1.6191
5380.0000,-0.3241,0.5409,-1.6298
5390.0000,-0.1554,0.5731,-1.6335
5400.0000,0.0264,0.5476,-1.6133
5410.0000,0.1404,0.5630,-1.6247
5420.0000,0.1952,0.4300,-1.6085
5430.0000,0.1423,0.3715,-1.6348
5440.0000,0.2532,0.4376,-1.6863
5450.0000,0.3730,0.3655,-1.6732
5460.0000,0.4925,0.4100,-1.6431
5470.0000,0.6160,0.3788,-1.6054
5480.0000,0.6614,0.4249,-1.5711
5490.0000,0.7434,0.4634,-1.5233
5500.0000,0.8051,0.4618,-1.5033
5510.0000,0.8036,0.5144,-1.4889
5520.0000,0.7536,0.5108,-1.4986
5530.0000,0.6373,0.4567,-1.5742
5540.0000,0.4869,0.3871,-1.6504
5550.0000,0.4779,0.4518,-1.6404
5560.0000,0.4644,0.3613,-1.6551
5570.0000,0.4566,0.3666,-1.6385
5580.0000,0.5040,0.3028,-1.6079
5590.0000,0.5069,0.2288,-1.4804
5600.0000,0.4689,0.2504,-1.2603
5610.0000,0.4405,0.2012,-1.0295
5620.0000,0.4694,-0.0444,-1.0296
5630.0000,0.4956,-0.1646,-0.9799
5640.0000,0.5977,-0.2319,-0.9738
5650.0000,0.8202,-0.3690,-0.9965
5660.0000,0.9523,-0.5198,-0.9711
5670.0000,1.1315,-0.6746,-0.9432
5680.0000,1.1788,-0.8322,-1.0135
5690.0000,1.0718,-0.9181,-1.0580
5700.0000,1.0162,-0.9559,-1.0887
5710.0000,0.9190,-0.9715,-1.1447
5720.0000,0.8567,-0.9998,-1.1692
5730.0000,0.7915,-0.9582,-1.2394
5740.0000,0.7047,-0.9310,-1.2903
5750.0000,0.6054,-0.8966,-1.3826
5760.0000,0.3711,-0.9347,-1.4217
5770.0000,0.2901,-0.7926,-1.4472
5780.0000,0.2306,-0.7232,-1.4962
5790.0000,0.1341,-0.7046,-1.5984
5800.0000,0.0441,-0.6773,-1.6194
5810.0000,0.0239,-0.6047,-1.6510
5820.0000,-0.0202,-0.5351,-1.6723
5830.0000,-0.0171,-0.4227,-1.7015
5840.0000,0.0346,-0.3930,-1.7160
5850.0000,0.0969,-0.4691,-1.7063
5860.0000,0.1967,-0.4840,-1.6726
5870.0000,0.3380,-0.4423,-1.6625
5880.0000,0.4357,-0.4340,-1.6454
5890.0000,0.4423,-0.3901,-1.6507
5900.0000,0.3601,-0.3351,-1.6562
5910.0000,0.2488,-0.2851,-1.6848
5920.0000,0.1908,-0.2795,-1.6359
5930.0000,0.1880,-0.1160,-1.6192
5940.0000,0.1870,0.0096,-1.6810
5950.0000,0.1350,0.1932,-1.5838
5960.0000,0.1618,0.2942,-1.5719
5970.0000,0.2254,0.3764,-1.6582
5980.0000,0.3729,0.3927,-1.6083
5990.0000,0.4671,0.4193,-1.5684
6000.0000,0.5404,0.5006,-1.3821
6010.0000,0.6022,0.5892,-1.2328
6020.0000,0.5535,0.7613,-1.1449
6030.0000,0.5101,0.9431,-1.2069
6040.0000,0.5569,0.9863,-1.2278
6050.0000,0.6726,1.0296,-1.2075
6060.0000,0.7243,1.1086,-1.1507
6070.0000,0.7262,1.2144,-1.0419
6080.0000,0.6967,1.2495,-1.0194
6090.0000,0.6957,1.2504,-1.0237
6100.0000,0.5988,1.1955,-1.1131
6110.0000,0.5462,1.0446,-1.2389
6120.0000,0.4247,0.9265,-1.4250
6130.0000,0.3284,0.9435,-1.4412
6140.0000,0.2496,0.8381,-1.5264
6150.0000,0.1547,0.8247,-1.5508
6160.0000,0.2318,0.8189,-1.5437
6170.0000,0.3281,0.7445,-1.5498
6180.0000,0.3341,0.6839,-1.5817
6190.0000,0.4160,0.7253,-1.5468
6200.0000,0.5304,0.7593,-1.4981
6210.0000,0.6892,0.9115,-1.3489
6220.0000,0.8125,0.9311,-1.2573
6230.0000,0.9501,0.8514,-1.2132
