time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.5420,-1.0755,-0.3696
20.0000,-4.5347,-1.0552,-0.3692
30.0000,-4.4006,-1.1352,-0.3308
40.0000,-4.2784,-1.1820,-0.3137
50.0000,-4.2125,-1.1978,-0.3211
60.0000,-4.0366,-1.2098,-0.3039
70.0000,-3.9206,-1.2186,-0.2797
80.0000,-3.8271,-1.1995,-0.1867
90.0000,-3.6857,-1.1591,-0.1102
100.0000,-3.6198,-1.1669,-0.1604
110.0000,-3.5213,-1.1633,-0.1023
120.0000,-3.4015,-1.1320,-0.1275
130.0000,-3.2440,-1.1178,-0.1724
140.0000,-3.0269,-1.1292,-0.1029
150.0000,-2.7697,-1.1699,-0.0602
160.0000,-2.7181,-1.1348,-0.1450
170.0000,-2.6334,-1.1842,-0.1814
180.0000,-2.5841,-1.2607,-0.1693
190.0000,-2.6110,-1.3347,-0.1851
200.0000,-2.6963,-1.4287,-0.2565
210.0000,-2.6626,-1.4847,-0.3163
220.0000,-2.6602,-1.5195,-0.2402
230.0000,-2.6872,-1.6145,-0.2811
240.0000,-2.7340,-1.6918,-0.3039
250.0000,-2.7608,-1.6979,-0.2959
260.0000,-2.8525,-1.6235,-0.2590
270.0000,-3.0382,-1.5636,-0.2182
280.0000,-3.0750,-1.4727,-0.2653
290.0000,-3.0099,-1.4814,-0.2820
300.0000,-3.1250,-1.4701,-0.4302
310.0000,-3.1364,-1.4576,-0.4608
320.0000,-3.1790,-1.4479,-0.4305
330.0000,-3.2951,-1.4240,-0.4112
340.0000,-3.2334,-1.4620,-0.2907
350.0000,-3.1484,-1.4587,-0.1505
360.0000,-3.0672,-1.5510,-0.1096
370.0000,-3.0681,-1.5857,-0.1345
380.0000,-3.1028,-1.6305,-0.1642
390.0000,-3.1479,-1.5905,-0.2966
400.0000,-3.1650,-1.5600,-0.3374
410.0000,-3.2714,-1.5786,-0.3168
420.0000,-3.2658,-1.5706,-0.3179
430.0000,-3.3049,-1.6096,-0.3139
440.0000,-3.3741,-1.7145,-0.3828
450.0000,-3.4162,-1.7756,-0.4092
460.0000,-3.6156,-1.7547,-0.4396
470.0000,-3.6668,-1.7594,-0.4479
480.0000,-3.6054,-1.8123,-0.4120
490.0000,-3.6671,-1.8101,-0.4760
500.0000,-3.6228,-1.7816,-0.4731
510.0000,-3.6545,-1.7153,-0.4999
520.0000,-3.6387,-1.6837,-0.3879
530.0000,-3.6058,-1.6430,-0.3673
540.0000,-3.6467,-1.5694,-0.4470
550.0000,-3.7371,-1.5136,-0.5298
560.0000,-3.8178,-1.4023,-0.6336
570.0000,-3.7154,-1.3437,-0.5950
580.0000,-3.6436,-1.2982,-0.5747
590.0000,-3.6107,-1.2456,-0.5749
600.0000,-3.5231,-1.1698,-0.5893
610.0000,-3.5248,-1.0273,-0.6664
620.0000,-3.5149,-0.9092,-0.6778
630.0000,-3.4997,-0.8461,-0.7668
640.0000,-3.4906,-0.7521,-0.8661
650.0000,-3.4857,-0.6426,-0.8269
660.0000,-3.5375,-0.5072,-0.9061
670.0000,-3.5899,-0.4289,-0.9870
680.0000,-3.6440,-0.3605,-1.0150
