time,x,y,z
1300.0000,0.1023,0.0655,0.0136
1310.0000,0.1493,0.0292,0.0154
1320.0000,0.1379,0.0652,0.0238
1330.0000,0.1206,0.0708,-0.0091
1340.0000,0.1420,0.1078,-0.1039
1350.0000,0.1435,0.1108,-0.1593
1360.0000,0.1453,0.1096,-0.1697
1370.0000,0.2171,0.1310,-0.1899
1380.0000,0.2884,0.1247,-0.1740
1390.0000,0.3372,0.1658,-0.1230
1400.0000,0.3829,0.1238,-0.1165
1410.0000,0.4201,0.1230,-0.0343
1420.0000,0.3660,0.0435,-0.0105
1430.0000,0.1417,0.0122,0.0651
1440.0000,-0.0435,0.0578,0.1201
1450.0000,-0.2116,-0.0050,0.2247
1460.0000,-0.3623,0.0068,0.2478
1470.0000,-0.4664,0.0737,0.2389
1480.0000,-0.5503,0.0836,0.1894
1490.0000,-0.6664,0.0496,0.2126
1500.0000,-0.7284,0.0029,0.2190
1510.0000,-0.7695,-0.0750,0.1874
1520.0000,-0.7736,-0.0414,0.2078
1530.0000,-0.8062,-0.0423,0.2144
1540.0000,-0.7365,-0.0695,0.2431
1550.0000,-0.5630,-0.0327,0.2491
1560.0000,-0.3091,0.0125,0.2586
1570.0000,-0.0906,0.0756,0.1840
1580.0000,0.0996,0.0794,0.1922
1590.0000,0.1123,0.1198,0.2201
1600.0000,0.0869,0.1354,0.1858
1610.0000,0.1502,0.1434,0.1744
1620.0000,0.1646,0.1212,0.1425
1630.0000,0.2375,0.0727,0.1791
1640.0000,0.3457,0.0585,0.0744
1650.0000,0.5549,0.1056,0.0109
1660.0000,0.7533,0.1762,0.0484
1670.0000,0.9353,0.2159,0.0552
1680.0000,1.1730,0.2386,0.0529
1690.0000,1.3531,0.2595,0.0251
1700.0000,1.5488,0.2524,0.0446
1710.0000,1.7489,0.2546,0.0653
1720.0000,1.8414,0.2351,0.0980
1730.0000,1.8923,0.2272,0.1241
1740.0000,1.8748,0.2423,0.0887
1750.0000,1.8161,0.2496,0.0407
1760.0000,1.8500,0.2314,0.1149
1770.0000,1.8270,0.1986,0.1358
1780.0000,1.7901,0.1816,0.1645
1790.0000,1.6574,0.1646,0.1387
1800.0000,1.4726,0.1598,0.1852
1810.0000,1.3627,0.1495,0.2020
1820.0000,1.1953,0.0706,0.2390
1830.0000,0.9918,0.0655,0.2479
1840.0000,0.9223,0.0878,0.2135
1850.0000,0.9277,0.0478,0.1190
1860.0000,0.9952,0.0666,0.0764
1870.0000,0.9973,0.1774,0.1202
1880.0000,1.0408,0.2027,0.0531
1890.0000,1.1409,0.1997,0.0700
1900.0000,1.1485,0.2070,0.0192
1910.0000,1.1572,0.2556,0.0056
1920.0000,1.1775,0.1705,0.0594
1930.0000,1.1922,-0.0135,0.1331
1940.0000,1.2521,-0.0620,0.1374
1950.0000,1.2642,-0.0321,0.1956
1960.0000,1.1843,-0.0824,0.2388
1970.0000,1.0373,-0.0874,0.2167
1980.0000,0.8431,-0.1287,0.1830
1990.0000,0.6442,-0.0994,0.1203
2000.0000,0.5042,-0.1594,0.0739
2010.0000,0.3342,-0.1437,0.0496
2020.0000,0.1732,-0.1453,-0.0078
2030.0000,-0.0403,-0.1382,-0.0646
2040.0000,-0.2359,-0.1426,-0.0188
2050.0000,-0.3135,-0.1459,0.0747
2060.0000,-0.1848,-0.1108,0.1146
2070.0000,-0.1270,-0.1275,0.1190
2080.0000,-0.1033,-0.1401,0.1428
2090.0000,-0.0908,-0.1425,0.1861
2100.0000,-0.1835,-0.1203,0.1617
2110.0000,-0.2867,-0.1526,0.1383
2120.0000,-0.3551,-0.1513,0.1821
2130.0000,-0.3661,-0.1460,0.2013
2140.0000,-0.3712,-0.1685,0.1866
2150.0000,-0.3403,-0.1439,0.1584
2160.0000,-0.2102,-0.1032,0.0192
2170.0000,-0.0625,-0.0824,0.0092
2180.0000,0.1345,-0.0770,0.0739
2190.0000,0.3642,-0.0751,0.0622
2200.0000,0.5083,-0.0172,0.0721
2210.0000,0.6765,-0.0150,0.0519
2220.0000,0.8097,-0.0048,0.0482
2230.0000,0.7983,-0.0199,0.0696
2240.0000,0.8258,0.0353,0.1261
2250.0000,0.9535,0.0311,0.1529
2260.0000,0.9599,-0.0003,0.1145
2270.0000,0.9516,-0.0651,0.1274
2280.0000,1.0099,-0.1195,0.2194
2290.0000,1.0391,-0.1106,0.2224
2300.0000,1.1528,-0.1662,0.1731
2310.0000,1.2298,-0.1835,0.1558
2320.0000,1.3168,-0.1830,0.1109
2330.0000,1.2950,-0.1917,0.1265
2340.0000,1.2082,-0.0940,0.1202
2350.0000,1.0335,-0.0332,0.1625
2360.0000,0.9272,0.0124,0.1963
2370.0000,0.8446,0.0767,0.2476
2380.0000,0.7829,0.0882,0.2359
2390.0000,0.8025,0.1219,0.2210
2400.0000,0.8536,0.1508,0.2007
2410.0000,0.9103,0.2170,0.1314
2420.0000,0.7580,0.1966,0.0451
2430.0000,0.5616,0.1931,0.0169
2440.0000,0.3927,0.1948,-0.0049
2450.0000,0.4500,0.2343,0.0361
2460.0000,0.4400,0.2173,0.0914
2470.0000,0.4382,0.2367,0.0570
2480.0000,0.3932,0.2322,-0.0144
2490.0000,0.2529,0.2573,0.0329
2500.0000,0.1361,0.2306,0.0129
2510.0000,-0.0245,0.2381,-0.0072
2520.0000,-0.1625,0.2476,-0.0748
2530.0000,-0.3113,0.2143,-0.1298
2540.0000,-0.4162,0.2173,-0.1165
2550.0000,-0.4353,0.2376,-0.0848
2560.0000,-0.4813,0.1421,-0.1272
2570.0000,-0.4884,0.1527,-0.1536
2580.0000,-0.4688,0.1238,-0.1472
2590.0000,-0.5030,0.1266,-0.1275
2600.0000,-0.5615,0.1036,-0.0743
2610.0000,-0.7125,0.1546,-0.0707
2620.0000,-0.7909,0.1174,0.0044
2630.0000,-0.8599,0.0504,-0.0448
2640.0000,-0.8703,0.0438,-0.0263
2650.0000,-0.8818,0.0530,-0.0537
2660.0000,-0.8247,0.0353,-0.0865
2670.0000,-0.7066,-0.0006,-0.1233
2680.0000,-0.6361,0.0034,-0.1181
2690.0000,-0.5828,0.0755,-0.1110
2700.0000,-0.4954,0.1573,-0.0288
2710.0000,-0.3622,0.2197,0.0307
2720.0000,-0.2297,0.2323,0.0795
2730.0000,-0.2028,0.1819,0.1050
2740.0000,-0.1639,0.1351,0.0380
2750.0000,0.0477,0.1392,0.0143
2760.0000,0.2189,0.0568,0.0086
2770.0000,0.2137,0.0605,0.0616
2780.0000,0.2472,0.0795,0.0677
2790.0000,0.2126,0.1000,0.0761
2800.0000,0.2094,0.0740,0.0816
2810.0000,0.1879,0.0999,0.1208
2820.0000,0.1389,0.0900,0.1550
2830.0000,0.1239,0.0579,0.1524
2840.0000,0.0367,0.0556,0.1530
2850.0000,-0.1186,0.0503,0.2279
2860.0000,-0.3232,0.0663,0.2358
2870.0000,-0.5349,0.0905,0.1998
2880.0000,-0.7020,0.0959,0.1690
2890.0000,-0.8268,0.1364,0.1714
2900.0000,-0.9502,0.1800,0.1707
2910.0000,-1.1255,0.1972,0.1203
2920.0000,-1.1835,0.2209,0.1275
2930.0000,-1.2063,0.2378,0.0975
2940.0000,-1.2331,0.1836,0.0478
2950.0000,-1.1474,0.0869,-0.0385
2960.0000,-1.0556,0.0584,0.0235
2970.0000,-0.9168,0.0842,0.0259
2980.0000,-0.8793,0.0257,0.0302
2990.0000,-0.9061,0.0493,0.0381
3000.0000,-0.8664,0.0565,-0.0216
3010.0000,-0.7449,0.0808,-0.0328
3020.0000,-0.7441,0.1182,-0.0810
3030.0000,-0.7672,0.1352,-0.0233
3040.0000,-0.8018,0.1454,-0.0387
3050.0000,-0.8215,0.2250,-0.0466
3060.0000,-0.7819,0.2414,-0.0717
3070.0000,-0.6812,0.2417,-0.0619
3080.0000,-0.5827,0.2322,-0.0205
3090.0000,-0.3754,0.2541,-0.0249
3100.0000,-0.2060,0.2494,-0.0015
3110.0000,-0.0336,0.2328,0.0013
3120.0000,0.0948,0.2352,0.0327
3130.0000,0.0984,0.1947,0.0569
3140.0000,0.0152,0.1650,0.1050
3150.0000,-0.2112,0.1936,0.1117
3160.0000,-0.3900,0.1660,0.0868
3170.0000,-0.5672,0.1980,0.0812
3180.0000,-0.6738,0.2240,0.1050
3190.0000,-0.6759,0.2283,0.0934
3200.0000,-0.7850,0.2050,-0.0041
3210.0000,-0.9971,0.2063,-0.0170
3220.0000,-1.1328,0.2186,0.0023
3230.0000,-1.1732,0.2126,0.0833
3240.0000,-1.1312,0.1745,0.1506
3250.0000,-1.0894,0.1593,0.1564
3260.0000,-1.0894,0.1487,0.1556
3270.0000,-1.0550,0.1120,0.1400
3280.0000,-1.0018,0.1069,0.1569
3290.0000,-0.9150,0.0566,0.1581
3300.0000,-0.7198,0.1407,0.1382
3310.0000,-0.5859,0.1485,0.1477
3320.0000,-0.4246,0.1130,0.1893
3330.0000,-0.2620,0.0702,0.2437
3340.0000,-0.1207,0.0450,0.2461
3350.0000,-0.0403,0.0402,0.1842
3360.0000,0.0086,0.0692,0.2171
3370.0000,0.0839,0.0873,0.1634
3380.0000,0.1949,0.0496,0.1569
3390.0000,0.2960,-0.0044,0.1950
3400.0000,0.2446,-0.0007,0.2193
3410.0000,0.2192,0.0467,0.2505
3420.0000,0.1670,0.0660,0.2431
3430.0000,0.0997,0.0443,0.2576
3440.0000,0.1178,0.1048,0.2139
3450.0000,0.1257,0.1175,0.1933
3460.0000,0.0813,0.1297,0.1508
3470.0000,0.0354,0.1085,0.1936
3480.0000,0.0321,0.0852,0.1972
3490.0000,0.0125,0.0781,0.2379
3500.0000,0.0457,0.1457,0.1838
3510.0000,0.0362,0.1339,0.1977
3520.0000,-0.0771,0.1119,0.2283
3530.0000,-0.2711,0.0755,0.2400
3540.0000,-0.4234,0.0543,0.1996
3550.0000,-0.4561,0.0123,0.1712
3560.0000,-0.5114,0.0019,0.1617
3570.0000,-0.6370,-0.0175,0.1419
3580.0000,-0.6904,-0.0686,0.1263
3590.0000,-0.7910,-0.1629,0.1270
3600.0000,-0.8248,-0.2211,0.1033
3610.0000,-0.8582,-0.1515,0.1303
3620.0000,-0.9144,-0.1900,0.1361
3630.0000,-0.9608,-0.1915,0.0844
3640.0000,-1.0496,-0.1482,0.0818
3650.0000,-1.1884,-0.1021,0.0440
3660.0000,-1.2603,-0.1031,-0.0231
3670.0000,-1.3102,-0.1174,-0.1347
3680.0000,-1.5136,-0.1559,-0.1151
3690.0000,-1.6138,-0.1368,-0.1977
3700.0000,-1.6808,-0.1009,-0.1826
3710.0000,-1.8198,-0.0910,-0.1425
3720.0000,-1.8885,-0.1057,-0.1956
3730.0000,-1.9503,-0.1286,-0.1502
3740.0000,-2.2065,-0.0989,-0.0951
3750.0000,-2.4241,-0.0720,-0.0174
3760.0000,-2.6065,-0.0993,0.0674
3770.0000,-2.6567,-0.1182,0.1064
3780.0000,-2.6696,-0.1291,0.1321
3790.0000,-2.6045,-0.1039,0.1670
3800.0000,-2.4340,-0.1336,0.1839
3810.0000,-2.2696,-0.1658,0.1924
3820.0000,-2.1355,-0.1440,0.1918
3830.0000,-1.9564,-0.1518,0.1962
3840.0000,-1.7627,-0.1594,0.2025
3850.0000,-1.6507,-0.0912,0.2271
3860.0000,-1.5038,-0.0688,0.2311
3870.0000,-1.2884,-0.0408,0.1278
3880.0000,-1.0553,-0.0011,0.1738
3890.0000,-0.8216,0.0287,0.1727
3900.0000,-0.6411,0.0685,0.1608
3910.0000,-0.4535,0.0299,0.1297
3920.0000,-0.2606,0.0530,0.1767
3930.0000,-0.0332,0.0744,0.1273
3940.0000,0.2000,-0.0364,0.0916
3950.0000,0.3437,0.0046,0.0618
3960.0000,0.5007,0.1000,0.0553
3970.0000,0.5749,0.1625,0.0385
3980.0000,0.6250,0.1349,0.0733
3990.0000,0.6771,0.1393,0.0873
4000.0000,0.7013,0.1489,0.1281
4010.0000,0.6046,0.1766,0.1427
4020.0000,0.4463,0.1168,0.1433
4030.0000,0.3197,0.0488,0.1027
4040.0000,0.2240,-0.0109,0.0797
4050.0000,0.1908,0.0055,0.0471
4060.0000,0.1209,-0.0161,0.0866
4070.0000,-0.0683,0.0518,0.2235
4080.0000,-0.2348,0.0468,0.1943
4090.0000,-0.4299,0.0481,0.1055
4100.0000,-0.6774,-0.0303,0.1262
4110.0000,-0.8779,-0.0096,0.0673
4120.0000,-1.0716,-0.0399,0.0279
4130.0000,-1.2155,-0.0369,0.0545
4140.0000,-1.3355,-0.0462,0.0328
4150.0000,-1.3853,-0.0472,0.0109
4160.0000,-1.5004,-0.0806,-0.0093
4170.0000,-1.7171,-0.0567,-0.0222
4180.0000,-1.9319,-0.0705,0.0085
4190.0000,-2.1430,-0.1034,0.0719
4200.0000,-2.2985,-0.0716,0.0940
4210.0000,-2.4071,-0.0449,0.1096
4220.0000,-2.4069,-0.0647,0.1403
4230.0000,-2.4258,-0.0171,0.1383
4240.0000,-2.4325,-0.0515,0.1517
4250.0000,-2.6074,-0.0864,0.1838
4260.0000,-2.8621,-0.1126,0.1483
4270.0000,-3.0425,-0.0652,0.1408
4280.0000,-3.0441,-0.0214,0.1207
4290.0000,-2.9980,0.0539,0.1334
4300.0000,-2.9636,0.0592,0.0914
4310.0000,-2.9572,-0.0257,0.0850
4320.0000,-2.8631,-0.0373,0.1008
4330.0000,-2.8101,-0.0418,0.1405
4340.0000,-2.6519,-0.0817,0.1045
4350.0000,-2.5783,-0.0578,0.0952
4360.0000,-2.4845,-0.0345,0.0909
4370.0000,-2.4494,0.0030,0.0548
4380.0000,-2.2816,0.0112,0.0521
4390.0000,-2.0080,0.0312,0.1043
4400.0000,-1.7702,-0.0440,0.1091
4410.0000,-1.5750,-0.0479,0.1291
4420.0000,-1.4130,-0.0698,0.1608
4430.0000,-1.2189,-0.0965,0.1608
4440.0000,-1.0386,-0.1071,0.1425
4450.0000,-0.7988,-0.0702,0.1358
4460.0000,-0.6293,-0.1127,0.2260
4470.0000,-0.3973,-0.1391,0.1853
4480.0000,-0.2755,-0.0975,0.2402
4490.0000,-0.1266,-0.0586,0.2371
4500.0000,0.0289,-0.0266,0.2463
4510.0000,0.2748,-0.0148,0.2321
4520.0000,0.4288,0.0497,0.2305
4530.0000,0.4734,0.0423,0.1494
4540.0000,0.5049,0.0452,0.1404
4550.0000,0.4751,0.0734,0.0798
4560.0000,0.4473,0.1154,-0.0180
4570.0000,0.3587,0.2112,-0.0863
4580.0000,0.4408,0.1788,-0.0548
4590.0000,0.5578,0.2000,-0.0202
4600.0000,0.7608,0.2284,0.0128
4610.0000,0.8940,0.2145,0.0228
4620.0000,0.8093,0.2098,0.0700
4630.0000,0.6853,0.2272,0.0897
4640.0000,0.5402,0.2275,0.0979
4650.0000,0.3913,0.2439,0.0601
4660.0000,0.3111,0.2255,0.0620
4670.0000,0.1963,0.1715,0.1032
4680.0000,0.1051,0.0927,0.0907
4690.0000,-0.0111,0.0741,0.1171
4700.0000,-0.0563,0.1010,0.0835
4710.0000,-0.0779,0.1743,0.1532
4720.0000,0.0193,0.2110,0.1354
4730.0000,0.0952,0.1933,0.1300
4740.0000,0.3072,0.1606,0.0517
4750.0000,0.4479,0.1515,0.0300
4760.0000,0.5291,0.1064,-0.0564
4770.0000,0.6295,0.0771,-0.0689
4780.0000,0.6529,0.0630,-0.0321
4790.0000,0.6273,0.1280,0.0364
4800.0000,0.5676,0.1631,0.0720
4810.0000,0.5205,0.1663,0.1367
4820.0000,0.5651,0.1686,0.1179
4830.0000,0.7158,0.1944,0.0803
4840.0000,0.8215,0.1374,0.0922
4850.0000,0.8558,0.0754,0.0765
4860.0000,0.8601,0.0929,0.0469
4870.0000,0.8774,0.0554,0.0253
4880.0000,0.8271,0.0164,-0.0021
4890.0000,0.7791,0.0290,-0.0328
4900.0000,0.8081,0.0753,-0.0592
4910.0000,0.9622,0.1732,-0.0326
4920.0000,1.0898,0.2519,-0.0597
4930.0000,1.0325,0.2446,-0.0460
4940.0000,0.8684,0.2498,-0.0462
4950.0000,0.6968,0.2533,0.0434
4960.0000,0.6029,0.2143,0.0920
4970.0000,0.6059,0.1727,0.1027
4980.0000,0.6200,0.1418,0.1287
4990.0000,0.6108,0.1272,0.0874
5000.0000,0.5693,0.0835,0.0428
5010.0000,0.4940,0.0809,-0.0157
5020.0000,0.4428,0.0493,0.0702
5030.0000,0.2914,0.0510,0.0674
5040.0000,0.1605,0.0804,0.0410
5050.0000,0.0186,0.0795,0.0189
5060.0000,-0.1009,0.0461,0.0375
5070.0000,-0.2397,0.0272,0.0200
5080.0000,-0.3420,0.0169,0.0680
5090.0000,-0.3451,-0.0058,0.0535
5100.0000,-0.3967,0.0394,0.0707
5110.0000,-0.4878,-0.0111,0.0211
5120.0000,-0.5528,-0.0343,0.0238
5130.0000,-0.6184,-0.0798,-0.0075
5140.0000,-0.6283,-0.0871,0.0117
5150.0000,-0.5826,-0.0582,0.0038
5160.0000,-0.4863,0.0341,0.0253
5170.0000,-0.3577,0.0676,0.0156
5180.0000,-0.2915,0.0962,0.0070
5190.0000,-0.2294,0.1027,0.0176
5200.0000,-0.3194,0.0401,0.0304
5210.0000,-0.4885,0.0261,0.0043
5220.0000,-0.6879,0.0187,0.0319
5230.0000,-0.8638,0.0309,0.1061
5240.0000,-0.9132,0.0213,0.2403
5250.0000,-0.9671,0.0140,0.1956
5260.0000,-1.0637,-0.0321,0.1908
5270.0000,-1.0240,-0.0162,0.1615
5280.0000,-0.9647,0.0109,0.1870
5290.0000,-0.8393,-0.0002,0.1319
5300.0000,-0.6664,0.0223,0.0558
5310.0000,-0.3852,0.0560,0.0247
5320.0000,-0.1854,0.0145,0.0274
5330.0000,0.0177,-0.0109,0.0259
5340.0000,0.2440,-0.0726,0.0076
5350.0000,0.4431,-0.0900,0.0460
5360.0000,0.5206,-0.1266,0.0857
5370.0000,0.4321,-0.0505,0.1109
5380.0000,0.2926,0.0268,0.1178
5390.0000,0.1341,0.0167,0.1069
5400.0000,-0.0717,-0.0033,0.0980
5410.0000,-0.2621,-0.0702,0.0618
5420.0000,-0.3662,-0.0898,0.0773
5430.0000,-0.4510,-0.0928,0.0578
5440.0000,-0.5230,-0.0919,0.0840
5450.0000,-0.4681,-0.0424,0.0879
5460.0000,-0.2938,0.0310,0.0926
5470.0000,-0.0588,-0.0311,0.1623
5480.0000,0.1858,-0.0360,0.1235
5490.0000,0.4531,-0.0633,0.1165
5500.0000,0.6032,-0.0382,0.0803
5510.0000,0.6175,-0.1120,0.0267
5520.0000,0.5593,-0.0928,0.0110
5530.0000,0.4205,-0.0163,0.0393
5540.0000,0.2803,0.0184,0.0343
5550.0000,0.1515,0.0766,0.0088
5560.0000,0.0372,0.0293,0.0170
5570.0000,-0.0457,-0.0491,-0.0214
5580.0000,-0.1285,-0.0398,-0.0121
5590.0000,-0.2197,-0.0180,-0.0629
5600.0000,-0.2743,0.0303,-0.0911
5610.0000,-0.3509,0.0469,-0.0819
5620.0000,-0.4191,0.0140,-0.0464
5630.0000,-0.5814,-0.0086,0.0732
5640.0000,-0.8180,-0.0971,0.1840
5650.0000,-1.0509,-0.0904,0.2336
5660.0000,-1.2556,-0.0412,0.2356
5670.0000,-1.3549,-0.0745,0.2323
5680.0000,-1.3407,-0.1063,0.1530
5690.0000,-1.3704,-0.0596,0.1498
5700.0000,-1.4073,-0.0687,0.1324
5710.0000,-1.4655,-0.0598,0.1676
5720.0000,-1.4973,-0.0606,0.1075
5730.0000,-1.5441,-0.0759,0.1458
5740.0000,-1.5559,-0.1050,0.1163
5750.0000,-1.5097,-0.0843,0.1819
5760.0000,-1.4312,-0.0859,0.1698
5770.0000,-1.3014,-0.0790,0.1612
5780.0000,-1.1699,0.0040,0.2001
5790.0000,-1.0771,0.0666,0.1255
5800.0000,-1.0441,0.2041,0.1296
5810.0000,-1.0216,0.2381,0.1074
5820.0000,-0.9483,0.2320,0.1119
5830.0000,-0.7767,0.2178,0.1372
5840.0000,-0.7105,0.1902,0.1460
5850.0000,-0.6470,0.1966,0.1552
5860.0000,-0.5753,0.2099,0.1369
5870.0000,-0.5771,0.1419,0.1706
5880.0000,-0.6120,0.1247,0.2172
5890.0000,-0.6566,0.1087,0.2306
5900.0000,-0.7007,0.0996,0.2280
5910.0000,-0.7816,0.0891,0.2167
5920.0000,-0.9557,0.0228,0.2391
5930.0000,-1.1164,0.0637,0.2393
5940.0000,-1.2111,0.0563,0.1530
5950.0000,-1.3277,0.1222,0.1440
5960.0000,-1.3740,0.0649,0.0695
5970.0000,-1.3476,-0.0002,0.0183
5980.0000,-1.2462,0.0161,0.0102
5990.0000,-1.1350,0.0589,0.0461
6000.0000,-1.0016,0.0635,0.1958
6010.0000,-0.7932,0.0637,0.2222
6020.0000,-0.5357,0.0358,0.2260
6030.0000,-0.2589,0.0174,0.2037
6040.0000,0.0403,0.0018,0.1708
6050.0000,0.2109,0.0305,0.1454
6060.0000,0.3475,-0.0210,0.1220
6070.0000,0.4356,-0.0320,0.1605
6080.0000,0.5395,-0.0774,0.1341
6090.0000,0.6343,-0.1265,0.0764
6100.0000,0.7813,-0.0112,0.0389
6110.0000,0.9772,0.0540,-0.0056
6120.0000,1.1347,0.1918,-0.0594
6130.0000,1.3385,0.2427,-0.0878
6140.0000,1.5090,0.2201,-0.0762
6150.0000,1.7589,0.0905,-0.0603
6160.0000,1.9076,-0.0251,-0.0439
6170.0000,1.9686,-0.0784,-0.0635
6180.0000,2.0011,-0.0768,-0.0630
6190.0000,1.9432,-0.0710,-0.0372
6200.0000,1.9019,-0.0489,-0.0193
6210.0000,1.8408,-0.0572,-0.0440
6220.0000,1.8288,-0.0619,-0.0244
6230.0000,1.7964,-0.0048,0.0090
6240.0000,1.7900,-0.0207,-0.0256
6250.0000,1.7535,0.0450,-0.1114
6260.0000,1.6628,0.0624,-0.1575
6270.0000,1.5779,0.1351,-0.1264
6280.0000,1.5085,0.1247,-0.1042
6290.0000,1.4056,0.1581,-0.0765
6300.0000,1.3193,0.0997,-0.0988
6310.0000,1.3594,0.1117,-0.0894
6320.0000,1.3954,0.1181,-0.0668
6330.0000,1.3876,0.1268,-0.0273
6340.0000,1.3203,0.1669,-0.0140
6350.0000,1.2712,0.1798,-0.0822
6360.0000,1.2115,0.1721,-0.0249
