time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.7577,0.1071,-0.2427
20.0000,-0.4388,0.0555,-0.2520
30.0000,-0.1671,0.0706,-0.2269
40.0000,-0.0048,0.0281,-0.2463
50.0000,0.1398,-0.0653,-0.2018
60.0000,0.3306,-0.0471,-0.2047
70.0000,0.5371,0.0293,-0.2594
80.0000,0.6524,-0.0144,-0.2588
90.0000,0.6795,-0.0752,-0.2440
100.0000,0.6652,-0.1336,-0.1064
110.0000,0.5926,-0.2195,-0.1139
120.0000,0.6908,-0.1641,-0.1641
130.0000,1.0183,-0.0305,-0.2451
140.0000,1.1428,-0.1244,-0.2262
150.0000,1.4028,-0.0268,-0.2411
160.0000,1.6197,0.0802,-0.2163
170.0000,1.6117,0.1914,-0.1480
180.0000,1.5206,0.1813,-0.1997
190.0000,1.4490,0.1797,-0.1737
200.0000,1.4185,0.2249,-0.0965
210.0000,1.6073,0.2161,-0.0861
220.0000,1.6546,0.2002,-0.0852
230.0000,1.6771,0.1742,-0.0898
240.0000,1.5916,0.1894,-0.0796
250.0000,1.5535,0.1989,-0.0548
260.0000,1.3490,0.1908,-0.0765
270.0000,1.1030,0.1419,-0.1753
280.0000,0.9001,0.2021,-0.1077
290.0000,0.7130,0.2182,-0.1323
300.0000,0.6294,0.2543,-0.0321
310.0000,0.6271,0.2517,-0.0480
320.0000,0.5522,0.1976,0.1558
330.0000,0.3355,0.0316,0.2435
340.0000,0.0935,-0.1042,0.2402
350.0000,-0.2153,-0.1245,0.2192
360.0000,-0.3339,-0.0653,0.1937
370.0000,-0.4937,0.1431,0.1151
380.0000,-0.7666,0.0991,-0.0208
390.0000,-0.8461,0.0809,-0.2427
400.0000,-0.8258,0.1293,-0.2184
410.0000,-0.8918,0.1960,-0.1487
420.0000,-1.0368,0.2499,-0.0071
430.0000,-1.1022,0.2534,0.0188
440.0000,-1.0928,0.2367,0.0526
450.0000,-1.1501,0.2401,0.0800
460.0000,-1.2657,0.2141,0.0800
470.0000,-1.3014,0.1528,0.1222
480.0000,-1.2708,0.0833,0.1855
490.0000,-1.2491,0.0912,0.1501
500.0000,-1.2039,0.0934,0.1334
510.0000,-1.1223,0.1067,0.0840
520.0000,-1.0039,0.1630,0.0840
530.0000,-1.0143,0.1397,0.1213
540.0000,-0.7831,0.1489,0.1630
550.0000,-0.4380,0.1501,0.1454
560.0000,-0.0297,0.1117,0.1191
570.0000,0.3442,0.0855,-0.0070
580.0000,0.6782,0.0583,-0.0229
590.0000,0.9472,0.0903,-0.1083
600.0000,1.2277,0.1870,-0.1719
610.0000,1.4555,0.2125,-0.1414
620.0000,1.4797,0.1910,-0.1640
